Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-10,14:00,52.3,29.2,40.8,0.0,593,30.1,SW,9.0,24.5,36.9,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,14:15,51.9,28.2,39.7,0.0,480,30.1,SW,10.3,20.8,37.0,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,14:30,52.6,27.6,37.8,0.0,499,30.09,SW,5.3,9.9,37.2,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,14:45,53.8,26.9,35.2,0.0,492,30.08,SW,10.3,24.7,37.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,15:00,53.3,26.9,35.8,0.0,391,30.08,SW,11.8,24.5,37.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,15:15,53.2,26.4,35.2,0.0,266,30.09,SW,13.3,24.2,37.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,15:30,52.3,25.7,35.4,0.0,201,30.08,SW,11.8,23.4,37.9,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,15:45,51.9,24.9,34.7,0.0,167,30.08,S,10.7,20.4,38.1,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,16:00,51.6,24.8,34.9,0.0,132,30.08,S,10.3,20.8,38.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,16:15,51.6,25.1,35.3,0.0,138,30.08,SW,8.2,16.2,38.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,16:30,51.4,25.6,36.4,0.0,111,30.07,S,9.0,13.9,38.7,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,16:45,51.0,25.6,36.9,0.0,60,30.07,S,8.4,12.8,38.8,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,17:00,50.6,25.9,37.9,0.0,49,30.07,S,4.9,8.1,39.0,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,17:15,50.1,26.0,38.7,0.0,33,30.07,S,3.8,7.0,39.2,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,17:30,49.4,26.4,40.4,0.0,18,30.07,SW,3.0,6.1,39.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,17:45,49.4,25.5,39.0,0.0,5,30.07,SW,1.9,3.9,39.4,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,18:00,49.6,25.5,38.7,0.0,1,30.06,SW,4.6,7.9,39.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,18:15,48.7,26.6,41.9,0.0,0,30.07,SW,4.9,7.9,39.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,18:30,48.2,27.2,43.8,0.0,0,30.07,SW,6.3,9.4,39.7,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,18:45,47.7,27.8,45.7,0.0,0,30.07,SW,2.9,4.3,39.9,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,19:00,48.4,27.5,43.9,0.0,0,30.06,S,6.6,9.5,39.9,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,19:15,48.3,27.1,43.5,0.0,0,30.06,S,8.8,10.8,40.0,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,19:30,47.4,27.2,45.0,0.0,0,30.05,S,7.9,11.6,40.2,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,19:45,47.0,26.6,44.7,0.0,0,30.06,S,9.0,12.3,40.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,20:00,47.2,26.5,44.2,0.0,0,30.05,S,8.0,15.3,40.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,20:15,47.6,26.1,42.9,0.0,0,30.05,S,10.4,14.5,40.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,20:30,47.5,26.1,43.0,0.0,0,30.05,S,12.2,15.8,40.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,20:45,47.5,26.0,42.9,0.0,0,30.05,S,10.3,13.3,40.4,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,21:00,47.5,26.0,42.7,0.0,0,30.05,S,8.4,11.4,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,21:15,47.5,25.9,42.5,0.0,0,30.05,S,8.3,10.6,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,21:30,47.5,25.6,42.1,0.0,0,30.04,S,9.4,12.7,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,21:45,47.4,25.6,42.2,0.0,0,30.03,S,8.7,11.9,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,22:00,47.0,25.7,43.1,0.0,0,30.02,S,9.0,12.4,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,22:15,46.2,25.3,43.7,0.0,0,30.02,S,8.1,11.1,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,22:30,45.9,24.9,43.4,0.0,0,30.02,S,7.8,9.7,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,22:45,45.1,24.8,44.6,0.0,0,30.02,S,2.5,5.1,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,23:00,45.0,24.2,43.6,0.0,0,30.01,N,1.2,2.6,40.5,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,23:15,45.3,24.3,43.3,0.0,0,30.01,NW,3.4,7.4,40.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,23:30,44.1,26.7,50.1,0.0,0,30.01,NW,4.7,9.4,40.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,23:45,44.3,28.1,52.5,0.0,0,30.01,W,7.9,14.9,40.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,24:00,43.9,28.4,54.0,0.0,0,30.0,SW,12.9,20.9,40.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,00:15,44.2,28.0,52.7,0.0,0,29.99,SW,18.1,27.7,40.4,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,00:30,44.5,27.8,51.7,0.0,0,29.98,SW,18.6,25.3,40.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,00:45,44.4,26.9,50.0,0.0,0,29.98,SW,17.8,27.7,40.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,01:00,43.7,26.1,49.6,0.0,0,29.97,SW,15.7,21.4,40.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,01:15,43.5,26.1,50.0,0.0,0,29.98,SW,13.6,18.3,40.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,01:30,44.3,26.1,48.4,0.0,0,29.98,W,13.1,20.7,40.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,01:45,44.4,25.7,47.6,0.0,0,29.98,W,13.2,20.0,40.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,02:00,44.4,25.6,47.2,0.0,0,29.97,W,15.7,24.7,40.1,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,02:15,44.8,25.5,46.4,0.0,0,29.97,W,20.2,26.4,40.0,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,02:30,44.1,25.3,47.3,0.0,0,29.96,SW,17.7,24.0,39.9,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,02:45,43.2,25.1,48.5,0.0,0,29.97,W,13.8,18.6,39.9,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,03:00,43.4,25.0,47.9,0.0,0,29.97,W,14.5,20.6,39.9,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,03:15,44.1,25.4,47.5,0.0,0,29.97,W,18.0,22.3,39.9,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,03:30,44.5,26.1,48.1,0.0,0,29.97,SW,18.2,22.9,39.8,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,03:45,44.4,26.4,49.0,0.0,0,29.96,SW,16.4,21.1,39.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,04:00,45.1,27.0,48.9,0.0,0,29.96,SW,22.1,38.9,39.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,04:15,46.2,27.5,47.7,0.0,0,29.95,SW,27.3,41.9,39.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,04:30,45.7,25.8,45.5,0.0,0,29.94,SW,30.1,38.7,39.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,04:45,46.1,24.9,43.2,0.0,0,29.94,SW,32.6,47.0,39.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,05:00,46.1,25.3,43.8,0.0,0,29.94,SW,31.0,45.5,39.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,05:15,46.2,26.1,45.0,0.0,0,29.95,SW,29.4,36.8,39.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,05:30,45.8,26.6,46.7,0.0,0,29.95,SW,24.8,34.3,39.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,05:45,45.4,27.0,48.4,0.0,0,29.96,SW,20.2,29.9,39.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,06:00,44.6,27.4,50.6,0.0,0,29.96,W,14.9,21.2,39.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,06:15,44.4,27.9,52.1,0.0,1,29.96,SW,17.0,23.8,39.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,06:30,44.6,28.4,52.7,0.0,6,29.96,SW,17.7,26.4,39.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,06:45,44.5,28.8,53.9,0.0,11,29.95,SW,20.4,31.1,39.4,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,07:00,44.6,29.1,54.3,0.0,30,29.94,SW,28.3,38.8,39.4,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,07:15,44.4,29.4,55.4,,19,29.94,SW,32.3,42.7,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,07:30,43.8,28.7,55.1,0.0,40,29.95,SW,26.6,42.7,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,07:45,43.7,28.5,54.7,0.0,68,29.95,SW,22.9,30.7,39.4,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,08:00,44.2,29.4,55.9,0.0,178,29.95,SW,23.3,31.4,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,08:15,45.4,31.0,56.7,0.0,289,29.94,SW,26.9,35.3,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,08:30,46.1,31.2,55.7,0.0,323,29.93,SW,30.6,39.5,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,08:45,45.9,31.4,56.8,0.0,397,29.92,SW,37.6,48.3,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,09:00,46.5,31.7,56.2,0.0,436,29.93,SW,31.7,38.1,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,09:15,45.5,31.2,57.0,0.0,176,29.95,SW,31.3,40.5,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,09:30,45.7,31.4,57.1,0.0,284,29.95,SW,28.8,37.7,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,09:45,46.9,32.6,57.4,0.0,519,29.94,SW,30.8,44.1,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,10:00,47.5,33.5,58.2,0.0,569,29.94,SW,33.2,44.7,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,10:15,47.1,33.5,59.0,0.0,589,29.94,SW,35.0,46.6,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,10:30,48.0,34.1,58.4,,652,29.94,SW,34.4,45.5,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,10:45,48.4,34.3,58.0,0.0,680,29.94,SW,34.2,43.7,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,11:00,48.6,34.4,57.8,,664,29.93,SW,36.8,50.1,39.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,11:15,48.0,34.1,58.4,,574,29.93,W,35.8,49.0,39.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,11:30,48.2,34.3,58.3,,556,29.93,W,37.5,51.0,39.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,11:45,47.6,34.0,59.0,0.0,392,29.93,W,37.7,49.9,39.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,12:00,47.5,33.7,58.5,0.0,416,29.93,W,35.5,48.1,39.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,12:15,48.0,33.4,56.7,0.0,418,29.93,W,35.9,48.6,39.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,12:30,47.9,33.2,56.5,0.0,365,29.94,W,34.1,51.3,39.8,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,12:45,48.6,33.0,54.5,0.0,410,29.94,W,35.2,47.6,39.9,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,13:00,49.0,32.8,53.4,,484,29.93,W,39.0,51.5,40.1,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,13:15,50.1,33.1,51.7,,614,29.93,W,37.6,52.0,40.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,13:30,49.8,32.4,51.1,0.0,482,29.93,W,34.3,49.2,40.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,13:45,49.6,32.2,50.9,0.0,466,29.93,W,35.0,48.4,40.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,14:00,49.2,32.6,52.5,0.0,414,29.94,W,34.6,46.9,40.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,14:15,48.4,32.6,54.1,0.0,230,29.94,W,30.4,45.7,40.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,14:30,48.3,32.0,52.9,0.0,191,29.95,W,28.6,40.5,40.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,14:45,47.8,31.1,52.0,0.0,134,29.96,W,25.7,34.0,40.8,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,15:00,48.4,29.4,47.6,0.0,194,29.96,W,26.7,35.3,40.9,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,15:15,48.0,27.4,44.3,0.0,111,29.96,W,26.9,37.8,41.0,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,15:30,49.5,25.0,38.1,0.0,306,29.96,W,27.7,38.8,41.1,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,15:45,49.4,23.1,35.2,0.0,232,29.96,W,28.2,37.2,41.2,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,16:00,49.7,21.2,32.2,0.0,265,29.96,W,29.8,41.0,41.2,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,16:15,49.6,20.7,31.7,0.0,221,29.97,W,26.1,37.0,41.4,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,16:30,48.4,20.8,33.2,0.0,175,29.97,W,25.8,34.9,41.4,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,16:45,47.0,21.6,36.3,0.0,140,29.98,NW,26.0,33.8,41.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,17:00,46.4,21.9,37.5,0.0,107,29.99,NW,22.7,32.1,41.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,17:15,46.1,21.5,37.3,0.0,95,30.0,NW,22.8,33.2,41.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,17:30,44.7,21.7,39.6,0.0,38,30.0,NW,23.3,32.4,41.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,17:45,43.2,20.8,40.4,0.0,14,30.01,NW,22.7,30.2,41.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,18:00,41.9,20.0,41.2,0.0,4,30.01,NW,19.3,28.2,41.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,18:15,40.8,19.3,41.6,0.0,0,30.02,NW,15.3,22.7,41.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,18:30,39.9,18.7,42.1,0.0,0,30.02,NW,14.1,20.9,41.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,18:45,39.0,18.6,43.4,0.0,0,30.04,NW,13.3,27.0,41.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,19:00,39.2,18.6,43.0,0.0,0,30.05,NW,13.2,20.3,41.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,19:15,38.4,18.4,44.0,0.0,0,30.06,W,11.4,17.6,41.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,19:30,37.8,17.9,44.2,0.0,0,30.07,W,11.7,16.3,41.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,19:45,37.4,17.6,44.2,0.0,0,30.08,W,13.2,17.6,41.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,20:00,37.1,17.2,44.0,0.0,0,30.08,W,13.4,17.4,41.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,20:15,36.7,17.2,44.8,0.0,0,30.09,NW,11.9,18.1,41.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,20:30,36.3,16.9,44.8,0.0,0,30.1,W,11.8,15.7,41.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,20:45,34.5,16.5,47.4,0.0,0,30.11,W,8.5,13.1,41.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,21:00,33.6,16.5,49.2,0.0,0,30.11,W,8.7,10.7,41.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,21:15,33.3,16.5,49.8,0.0,0,30.12,W,7.7,9.2,41.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,21:30,31.8,15.9,51.7,0.0,0,30.13,SW,6.4,8.8,41.4,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,21:45,31.2,15.6,52.5,0.0,0,30.13,SW,5.0,7.0,41.4,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,22:00,31.9,15.7,50.9,0.0,0,30.14,SW,5.3,8.9,41.3,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,22:15,33.2,16.2,49.2,0.0,0,30.14,W,8.8,12.2,41.2,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,22:30,33.3,16.5,49.8,0.0,0,30.14,W,10.3,12.6,41.2,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,22:45,33.0,16.5,50.4,0.0,0,30.14,W,9.5,14.1,41.0,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-11,23:00,32.8,16.5,50.8,0.0,0,30.15,W,9.6,12.8,41.0,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
