Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-06,19:45,36.9,36.1,96.9,0.0,0,30.13,N ,0.0,0.0,0.12,43.0,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,20:00,37.0,36.2,97.0,0.0,0,30.14,S,0.4,1.7,0.12,43.0,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,20:15,36.7,35.9,97.0,0.0,0,30.15,SE,0.4,2.1,0.12,42.9,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,20:30,36.5,35.7,97.0,0.0,0,30.15,SE,0.8,2.1,0.12,42.8,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,20:45,36.3,35.5,97.1,0.0,0,30.16,SE,0.9,2.4,0.12,42.7,43.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,21:00,36.7,35.9,97.2,0.0,0,30.16,SW,0.9,3.1,0.13,42.6,43.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,21:15,36.5,35.8,97.2,0.0,0,30.17,S,0.5,1.7,0.13,42.6,43.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,21:30,35.8,35.1,97.2,0.0,0,30.17,SE,0.9,2.8,0.13,42.5,43.4,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,21:45,36.0,35.3,97.2,0.0,0,30.18,SW,1.3,2.8,0.13,42.4,43.4,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,22:00,36.0,35.3,97.3,0.0,0,30.18,S,1.9,3.5,0.13,42.3,43.4,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,22:15,35.6,34.9,97.3,0.0,0,30.19,S,1.7,4.6,0.13,42.3,43.4,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,22:30,35.3,34.6,97.3,0.0,0,30.19,S,2.1,4.6,0.13,42.2,43.3,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,22:45,35.2,34.5,97.4,0.0,0,30.2,S,3.3,4.9,0.13,42.1,43.3,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,23:00,35.1,34.5,97.4,0.0,0,30.2,S,2.1,5.7,0.13,42.1,43.3,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
