Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-04,10:45,41.5,40.8,97.4,0.0,114,30.46,S,2.6,4.9,0.16,41.0,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,11:00,42.4,41.7,97.3,0.0,117,30.46,SE,1.6,3.9,0.16,41.0,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,11:15,42.3,41.6,97.2,0.0,116,30.45,S,2.8,5.3,0.16,41.1,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,11:30,42.5,41.7,97.0,0.01,126,30.45,SE,2.7,4.9,0.16,41.2,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,11:45,42.9,42.0,96.7,0.0,139,30.45,SE,3.3,5.3,0.17,41.3,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,12:00,43.0,42.0,96.1,0.0,104,30.44,SE,3.6,6.0,0.16,41.5,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,12:15,43.1,41.9,95.5,0.0,105,30.43,SE,4.0,6.7,0.15,41.6,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,12:30,43.4,41.9,94.6,0.0,151,30.42,SE,5.0,6.7,0.13,41.7,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,12:45,43.6,41.9,93.5,0.0,86,30.42,SE,4.2,6.4,0.11,41.8,41.6,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,13:00,43.6,41.7,92.8,0.0,91,30.41,S,4.2,7.1,0.07,41.9,41.6,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,13:15,43.7,41.6,92.1,0.0,96,30.4,SE,3.7,6.4,0.0,42.0,41.6,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,13:30,43.7,41.5,91.9,0.0,112,30.4,SE,4.5,7.8,0.04,42.1,41.6,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,13:45,43.9,41.7,91.8,0.0,123,30.39,S,4.5,9.2,0.04,42.2,41.7,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,14:00,44.2,41.9,91.6,0.0,110,30.39,SE,2.8,5.7,0.0,42.3,41.7,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,14:15,44.3,41.9,91.1,0.0,135,30.38,SE,3.8,6.7,0.0,42.3,41.7,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,14:30,44.7,42.0,90.5,0.0,121,30.37,S,4.2,6.7,0.0,42.4,41.8,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,14:45,44.9,42.2,90.4,0.0,99,30.37,SE,3.5,6.4,0.0,42.5,41.8,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,15:00,44.9,42.2,90.2,0.0,76,30.36,S,3.9,7.4,0.0,42.6,41.8,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,15:15,44.7,41.8,89.5,0.0,64,30.35,SE,4.3,7.1,0.0,42.7,41.8,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,15:30,44.7,41.7,89.2,0.0,49,30.35,S,3.3,5.7,0.0,42.7,41.9,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,15:45,44.9,41.8,89.0,0.0,45,30.34,S,2.7,4.9,0.0,42.8,41.9,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,16:00,44.9,41.9,89.2,0.0,39,30.34,S,2.4,3.9,0.0,42.9,41.9,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,16:15,44.9,42.1,89.9,0.0,36,30.34,S,1.7,3.5,0.0,42.9,42.0,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,16:30,45.0,42.3,90.2,0.0,28,30.34,S,0.7,2.4,0.0,42.9,42.0,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,16:45,45.0,42.3,90.2,0.0,15,30.33,SE,0.0,1.4,0.0,42.9,42.0,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,17:00,44.6,42.1,90.9,0.0,10,30.31,SE,0.8,2.4,0.0,43.0,42.1,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,17:15,44.3,42.1,92.0,0.0,5,30.31,S,1.2,2.8,0.0,43.0,42.1,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,17:30,44.0,42.0,92.6,0.0,3,30.31,S,0.4,2.8,0.0,43.0,42.1,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,17:45,43.8,41.9,93.0,0.0,0,30.31,S,0.0,1.4,0.0,43.0,42.2,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,18:00,43.7,41.9,93.3,0.0,0,30.3,N ,0.0,0.0,0.0,43.0,42.2,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,18:15,43.3,41.6,93.7,0.0,0,30.3,S,0.5,2.1,0.02,43.0,42.2,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,18:30,42.7,41.2,94.2,0.0,0,30.29,SW,1.2,3.1,0.07,42.9,42.2,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,18:45,42.4,41.0,94.9,0.0,0,30.29,S,2.2,4.6,0.09,42.9,42.3,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,19:00,42.4,41.1,95.4,0.0,0,30.28,S,2.4,4.9,0.11,42.9,42.3,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,19:15,42.2,41.0,95.7,0.0,0,30.27,SE,1.6,3.5,0.12,42.9,42.3,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,19:30,42.1,41.0,95.9,0.0,0,30.27,S,2.5,4.2,0.12,42.9,42.3,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,19:45,42.0,41.0,96.1,0.0,0,30.27,S,2.5,4.9,0.12,42.8,42.3,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,20:00,41.9,40.9,96.3,0.0,0,30.27,S,3.4,5.3,0.13,42.8,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,20:15,41.9,40.9,96.4,0.0,0,30.26,SW,2.2,3.5,0.13,42.8,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,20:30,41.9,41.0,96.5,0.0,0,30.26,S,2.7,5.3,0.13,42.7,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,20:45,41.9,41.0,96.5,0.0,0,30.25,S,2.3,3.9,0.14,42.7,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,21:00,41.9,41.0,96.6,0.01,0,30.25,S,2.3,4.2,0.14,42.7,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,21:15,42.0,41.1,96.7,0.0,0,30.24,S,1.9,3.9,0.14,42.7,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,21:30,41.8,41.0,96.7,0.01,0,30.23,S,2.7,6.0,0.14,42.6,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,21:45,41.7,40.9,96.8,0.0,0,30.22,S,2.6,4.9,0.14,42.6,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,22:00,41.5,40.7,96.8,0.0,0,30.21,S,2.7,4.2,0.14,42.6,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,22:15,41.5,40.7,96.9,0.0,0,30.2,SE,1.1,3.1,0.14,42.6,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,22:30,41.6,40.8,96.9,0.0,0,30.2,SW,1.5,3.1,0.14,42.6,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,22:45,41.5,40.7,96.9,0.0,0,30.19,SW,0.3,2.1,0.14,42.6,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,23:00,41.5,40.7,96.9,0.0,0,30.18,N,1.1,2.4,0.14,42.6,42.4,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,23:15,41.6,40.8,96.9,0.0,0,30.18,NE,1.9,3.5,0.15,42.6,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,23:30,41.7,40.9,97.0,0.01,0,30.18,NW,2.2,4.2,0.15,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,23:45,42.3,41.6,97.0,0.01,0,30.18,N,1.9,4.2,0.14,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,24:00,42.5,41.7,97.0,0.0,0,30.18,NE,0.3,2.4,0.14,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,00:15,42.5,41.7,97.0,0.01,0,30.17,NE,1.3,3.9,0.15,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,00:30,42.8,42.0,97.1,0.01,0,30.16,N,1.7,4.2,0.15,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,00:45,43.7,42.9,97.1,0.02,0,30.15,S,3.1,5.7,0.15,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,01:00,44.0,43.2,97.1,0.0,0,30.15,S,4.0,8.9,0.15,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,01:15,44.0,43.2,97.0,0.01,0,30.15,S,3.0,6.0,0.15,42.5,42.4,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,01:30,43.2,42.4,97.0,0.0,0,30.13,S,5.5,7.4,0.15,42.5,42.4,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,01:45,42.9,42.1,97.0,0.0,0,30.13,S,5.3,8.5,0.15,42.5,42.4,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,02:00,42.9,42.1,97.0,0.0,0,30.13,S,4.1,7.8,0.15,42.5,42.4,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,02:15,42.7,41.9,97.0,0.0,0,30.11,S,6.4,9.9,0.15,42.5,42.4,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,02:30,42.6,41.8,97.0,0.0,0,30.11,S,3.7,8.5,0.14,42.5,42.4,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,02:45,42.9,42.2,97.0,0.0,0,30.11,S,3.0,7.4,0.15,42.5,42.4,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,03:00,43.0,42.3,97.0,0.0,0,30.11,SE,3.2,6.4,0.15,42.5,42.4,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,03:15,43.0,42.2,96.9,0.0,0,30.11,S,5.0,8.5,0.15,42.5,42.4,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,03:30,43.0,42.1,96.8,0.0,0,30.1,S,4.5,9.6,0.15,42.5,42.4,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,03:45,42.9,42.0,96.6,0.0,0,30.11,SE,2.6,4.9,0.15,42.5,42.5,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,04:00,42.8,41.9,96.5,0.0,0,30.11,SE,2.1,4.9,0.15,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,04:15,43.0,42.1,96.4,0.0,0,30.12,S,2.6,5.3,0.15,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,04:30,42.7,41.8,96.2,0.0,0,30.12,S,2.4,4.9,0.15,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,04:45,42.7,41.7,96.2,0.0,0,30.12,E,1.6,3.9,0.15,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,05:00,42.7,41.7,96.2,0.0,0,30.12,E,1.2,6.0,0.15,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,05:15,45.9,44.7,95.5,0.0,0,30.13,N,5.9,13.5,0.16,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,05:30,47.7,45.1,90.4,0.0,0,30.14,N,8.9,17.5,0.14,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,05:45,47.6,44.6,89.2,0.01,0,30.14,N,8.8,17.1,0.1,42.5,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,06:00,47.1,44.4,90.2,0.0,0,30.15,N,11.2,17.5,0.07,42.5,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,06:15,46.8,44.4,91.1,0.0,0,30.16,NW,8.4,13.9,0.03,42.6,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,06:30,46.7,43.5,88.6,0.0,0,30.17,NW,8.7,15.3,0.0,42.6,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,06:45,46.6,43.2,87.9,0.0,0,30.18,N,8.6,16.4,0.0,42.7,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,07:00,46.7,43.2,87.6,0.0,0,30.19,NW,8.0,15.3,0.0,42.7,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,07:15,46.5,43.1,87.7,0.0,0,30.19,NW,6.4,11.0,0.0,42.7,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,07:30,46.5,42.9,87.1,0.0,2,30.2,NW,7.8,16.0,0.0,42.7,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,07:45,46.7,43.0,86.6,0.0,6,30.21,NW,8.1,15.3,0.0,42.7,42.5,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,08:00,46.8,42.9,86.1,0.0,11,30.23,NW,6.6,11.4,0.0,42.7,42.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,08:15,46.8,42.9,86.1,0.0,23,30.23,NW,5.9,9.9,0.0,42.8,42.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,08:30,46.9,42.9,86.1,0.0,39,30.24,NW,5.0,10.7,0.0,42.8,42.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,08:45,46.7,42.8,86.2,0.0,31,30.24,NW,3.9,6.4,0.0,42.8,42.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,09:00,46.2,42.8,88.0,0.0,36,30.25,S,3.6,6.7,0.0,42.8,42.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,09:15,45.2,42.6,90.7,0.0,46,30.26,S,5.1,8.5,0.0,42.8,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,09:30,44.6,42.6,92.6,0.0,113,30.27,S,4.1,8.5,0.0,42.8,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,09:45,45.8,43.6,91.8,0.0,128,30.28,S,4.2,6.0,0.0,42.9,42.6,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,10:00,46.6,43.9,90.2,0.0,126,30.29,S,3.0,5.3,0.0,42.9,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,10:15,47.4,44.3,89.0,0.0,163,30.29,S,2.3,4.2,0.0,42.9,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,10:30,47.8,44.3,87.4,0.0,208,30.3,S,2.8,5.7,0.0,43.0,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,10:45,48.3,44.5,86.6,0.0,181,30.31,W,1.9,3.1,0.0,43.1,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,11:00,48.9,44.9,85.8,0.0,143,30.31,SW,1.8,3.9,0.0,43.2,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,11:15,48.9,44.9,86.1,0.0,142,30.32,W,1.9,4.2,0.0,43.4,42.6,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,11:30,49.2,45.0,85.6,0.0,151,30.32,SE,1.5,2.8,0.0,43.5,42.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,11:45,49.1,44.9,85.1,0.0,184,30.33,NE,2.5,4.2,0.0,43.7,42.7,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,12:00,48.6,44.3,85.1,0.0,179,30.33,NE,4.3,6.4,0.0,43.8,42.7,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,12:15,49.1,44.8,84.8,0.0,215,30.33,NE,4.1,6.7,0.0,44.0,42.7,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,12:30,47.9,44.2,87.0,0.01,34,30.33,NE,3.3,5.7,0.01,44.1,42.8,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,12:45,46.2,43.9,91.4,0.0,49,30.33,E,2.2,3.9,0.08,44.2,42.8,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,13:00,46.2,44.2,92.7,0.0,118,30.33,N ,0.8,2.8,0.11,44.4,42.8,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,13:15,46.6,44.6,92.8,0.0,145,30.33,SE,2.0,5.3,0.13,44.4,42.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,13:30,46.4,44.5,93.0,0.0,154,30.32,E,3.2,5.7,0.12,44.5,42.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,13:45,46.2,44.4,93.1,0.0,134,30.32,SE,3.1,6.4,0.12,44.6,43.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,14:00,46.2,44.0,92.0,0.0,158,30.32,SE,3.5,8.2,0.12,44.7,43.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,14:15,46.7,44.2,90.7,0.0,147,30.32,SE,3.3,6.7,0.11,44.8,43.1,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,14:30,46.6,43.9,90.4,0.0,100,30.32,SE,3.3,6.0,0.03,44.8,43.1,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,14:45,46.9,44.2,90.0,0.0,114,30.32,SE,3.2,5.7,0.0,44.9,43.2,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,15:00,47.0,44.2,89.8,0.0,89,30.32,SE,3.5,7.4,0.0,45.0,43.2,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,15:15,46.8,44.0,89.7,0.0,75,30.32,S,4.7,8.5,0.0,45.1,43.3,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,15:30,47.0,44.2,89.7,0.0,71,30.32,SE,3.3,6.0,0.0,45.1,43.3,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,15:45,47.0,44.1,89.7,0.0,51,30.32,SE,3.5,6.0,0.0,45.2,43.4,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,16:00,46.8,44.1,90.0,0.0,51,30.32,SE,3.2,6.0,0.0,45.2,43.4,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,16:15,47.1,44.3,89.9,0.0,55,30.32,SE,2.5,4.6,0.0,45.2,43.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,16:30,47.1,44.3,89.9,0.0,28,30.32,SE,1.8,3.1,0.0,45.2,43.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,16:45,47.0,44.3,90.1,0.0,14,30.32,SE,1.6,3.1,0.0,45.2,43.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,17:00,46.9,44.3,90.5,0.0,11,30.32,SE,1.7,2.8,0.0,45.3,43.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,17:15,46.9,44.3,90.7,0.0,7,30.32,SE,0.4,1.7,0.0,45.2,43.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,17:30,46.7,44.2,90.8,0.0,2,30.32,E,0.0,1.7,0.0,45.2,43.7,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,17:45,46.4,43.9,91.2,0.0,1,30.31,E,0.7,2.1,0.0,45.2,43.7,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,18:00,46.1,43.9,91.9,0.0,0,30.31,N ,0.0,1.4,0.0,45.2,43.7,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,18:15,45.9,43.8,92.3,0.0,0,30.32,N ,0.0,0.0,0.0,45.2,43.8,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,18:30,45.9,43.9,92.6,0.0,0,30.31,N ,0.8,2.4,0.0,45.1,43.8,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,18:45,45.9,44.0,93.1,0.0,0,30.31,W,0.9,2.1,0.02,45.1,43.8,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,19:00,45.8,44.1,93.5,0.0,0,30.31,N ,1.5,2.8,0.04,45.0,43.8,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,19:15,45.5,43.9,94.0,0.0,0,30.31,N ,1.4,2.8,0.04,45.0,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,19:30,45.6,44.0,94.3,0.0,0,30.31,W,0.2,1.4,0.06,45.0,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
