Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,13:30,58.6,59.1,52.9,81.1,0.0,W@2.9,6.0,,56.9,25.8,0.0,432,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,13:45,58.6,59.0,52.5,80.2,0.0,W@3.3,6.7,,56.9,25.8,0.0,468,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,14:00,59.2,59.6,52.4,78.2,0.0,W@3.6,7.4,,57.0,25.8,0.0,533,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,14:15,58.7,59.1,52.0,78.1,0.0,W@4.9,8.9,,57.0,25.7,0.0,504,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,14:30,58.4,58.7,52.0,79.1,0.0,W@4.2,7.1,,57.0,25.7,0.0,474,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,14:45,58.5,58.8,51.4,77.1,0.0,W@4.4,7.4,,57.0,25.7,0.0,489,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,15:00,59.3,59.6,52.2,77.2,0.0,W@4.7,8.9,,57.0,25.7,0.0,512,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,15:15,59.1,59.3,52.0,77.2,0.0,W@5.2,7.8,,57.1,25.7,0.0,477,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,15:30,59.2,59.4,52.3,77.8,0.0,W@4.4,7.8,,57.1,25.6,0.0,435,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,15:45,58.8,59.0,52.2,78.7,0.0,W@4.5,8.9,,57.1,25.6,0.0,406,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,16:00,58.9,59.2,52.3,78.9,0.0,W@4.1,10.7,,57.2,25.6,0.0,405,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,16:15,59.3,59.6,52.3,77.6,0.0,W@4.3,8.9,,57.2,25.6,0.0,500,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,16:30,58.8,59.1,52.2,78.7,0.0,W@4.2,8.9,,57.3,25.6,0.0,451,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,16:45,58.2,58.4,52.5,81.2,0.0,W@4.4,8.2,,57.3,25.6,0.0,244,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,17:00,57.8,57.8,52.3,82.0,0.0,W@5.2,10.3,,57.4,25.5,0.0,304,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,17:15,57.8,57.9,51.6,79.6,0.0,W@5.4,9.6,,57.4,25.5,0.0,311,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,17:30,59.0,59.2,52.0,77.6,0.0,W@5.5,9.9,,57.4,25.5,0.0,417,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,17:45,57.8,58.0,51.4,79.0,0.0,W@4.8,8.5,,57.5,25.5,0.0,233,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,18:00,57.8,57.9,51.8,80.2,0.0,W@4.4,10.7,,57.5,25.5,0.0,210,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,18:15,57.9,58.0,52.5,82.2,0.0,W@5.0,8.5,,57.6,25.5,0.0,162,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,18:30,57.0,57.1,51.9,83.0,0.0,W@4.0,7.8,,57.6,25.5,0.0,119,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,18:45,56.8,56.8,51.9,83.7,0.0,W@4.2,9.6,,57.7,25.5,0.0,101,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,19:00,56.2,56.2,51.6,84.5,0.0,W@4.3,8.2,,57.7,25.5,0.0,73,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,19:15,55.9,55.9,51.5,85.2,0.0,W@3.8,8.5,,57.8,25.5,0.0,54,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,19:30,55.9,55.9,51.6,85.3,0.0,W@2.3,6.7,,57.8,25.5,0.0,41,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,19:45,55.8,55.7,51.4,85.2,0.0,W@2.7,5.7,,57.9,25.5,0.0,30,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,20:00,55.6,55.5,51.3,85.3,0.0,W@2.7,6.0,,57.9,25.5,0.0,21,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,20:15,55.4,55.3,51.2,85.7,0.0,W@1.8,4.6,,57.9,25.5,0.0,16,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,20:30,55.3,55.2,51.2,86.0,0.0,W@1.8,4.6,,58.0,25.5,0.0,9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,20:45,55.2,55.0,51.2,86.5,0.0,W@1.5,4.2,,58.0,25.5,0.0,5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,21:00,54.9,54.8,51.0,86.6,0.0,W@1.3,4.6,,58.0,25.5,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,21:15,55.0,54.6,51.3,87.3,0.0,N@0.0,0.0,,58.0,25.5,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,21:30,55.0,54.4,51.5,87.9,0.0,N@0.0,0.0,,58.1,25.5,0.0,1,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,21:45,54.9,54.3,51.8,89.1,0.0,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,22:00,54.6,54.2,51.8,90.1,0.0,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,22:15,54.5,54.1,51.9,90.7,0.0,N@0.0,0.0,,58.1,25.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,22:30,54.5,54.1,52.0,91.1,0.04,N@0.0,0.0,,58.1,25.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,22:45,54.4,54.0,52.1,91.5,0.06,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,23:00,54.4,54.0,52.1,91.9,0.08,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,23:15,54.3,53.9,52.1,92.2,0.09,N@0.0,0.0,,58.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,23:30,54.2,53.8,52.1,92.5,0.11,N@0.0,0.0,,58.1,25.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,23:45,54.1,53.7,52.0,92.7,0.12,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,24:00,54.0,53.7,52.0,92.9,0.13,N@0.0,0.0,,58.1,25.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
