Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,51.7,49.7,93.0,0.0,0,30.03,W,3.2,5.7,0.23,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,00:30,51.5,49.6,93.2,0.01,0,30.03,W,1.5,5.7,0.23,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,00:45,51.5,49.7,93.4,0.0,0,30.03,SW,0.3,3.1,0.23,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,01:00,51.6,49.9,93.6,0.0,0,30.03,NW,1.0,3.5,0.23,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,01:15,51.7,50.0,93.8,0.01,0,30.04,SW,0.8,5.3,0.24,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,01:30,51.6,49.9,93.9,0.01,0,30.03,W,2.9,5.7,0.23,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,01:45,51.3,49.6,93.9,0.0,0,30.03,W,1.7,4.9,0.24,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,02:00,51.1,49.5,93.9,0.0,0,30.03,SW,2.8,4.9,0.24,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,02:15,51.2,49.5,93.8,0.0,0,30.03,W,1.0,4.2,0.24,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,02:30,51.3,49.6,93.9,0.0,0,30.03,W,1.8,7.4,0.24,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,02:45,51.1,49.4,93.9,0.0,0,30.03,W,3.0,6.0,0.23,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,03:00,51.2,49.4,93.7,0.0,0,30.03,W,1.0,4.2,0.24,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,03:15,51.3,49.6,93.8,0.0,0,30.03,SW,2.4,4.6,0.25,58.9,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,03:30,51.4,49.7,93.8,0.0,0,30.03,SW,1.4,4.6,0.25,58.9,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,03:45,51.4,49.7,93.9,0.01,0,30.03,W,1.5,4.9,0.25,58.9,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,04:00,51.1,49.4,93.8,0.0,0,30.04,NW,0.5,3.1,0.25,58.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,04:15,50.9,49.2,93.7,0.0,0,30.03,W,0.3,3.1,0.25,58.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,04:30,50.8,49.1,93.6,0.0,1,30.03,NE,0.1,2.8,0.25,58.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,04:45,50.8,49.1,93.6,0.0,2,30.04,N,0.2,3.5,0.26,58.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,05:00,50.8,49.1,93.6,0.0,7,30.04,E,0.1,1.7,0.25,58.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,05:15,50.9,49.2,93.7,0.0,9,30.05,N ,0.0,0.0,0.25,58.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,05:30,51.1,49.4,93.8,0.01,14,30.05,E,0.0,1.4,0.26,58.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,05:45,51.1,49.4,93.9,0.0,28,30.05,W,0.4,2.8,0.26,58.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,06:00,51.2,49.5,94.0,0.0,46,30.06,SE,0.3,2.1,0.25,58.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,06:15,51.4,49.7,94.0,0.0,85,30.06,S,0.1,2.1,0.24,58.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,06:30,51.5,49.9,93.9,0.0,76,30.06,SW,1.0,2.8,0.23,58.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,06:45,52.1,50.3,93.8,0.0,123,30.06,W,1.5,4.2,0.21,58.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,07:00,52.4,50.7,93.6,0.0,160,30.07,SW,3.4,6.7,0.14,58.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,07:15,52.2,50.3,93.3,0.0,139,30.07,W,3.6,6.0,0.09,58.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,07:30,52.1,50.2,93.1,0.0,102,30.07,SW,3.0,7.4,0.17,58.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,07:45,52.2,50.3,93.2,0.0,118,30.07,W,1.3,3.9,0.26,58.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,08:00,53.0,51.1,93.1,0.0,163,30.08,W,1.1,4.6,0.26,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,08:15,52.7,50.6,92.8,0.0,107,30.08,W,1.0,4.9,0.16,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,08:30,52.6,50.3,91.9,0.0,181,30.08,W,3.6,6.7,0.06,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,08:45,53.2,50.5,90.3,0.0,219,30.09,W,3.4,7.8,0.01,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,09:00,53.4,50.2,88.7,0.0,220,30.09,W,3.4,7.1,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,09:15,54.1,50.4,87.3,0.0,274,30.09,W,3.2,7.4,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,09:30,54.1,50.2,86.5,0.0,252,30.09,W,3.8,6.7,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,09:45,54.6,50.4,85.8,0.0,334,30.1,W,3.7,10.3,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,10:00,55.1,50.8,85.2,0.0,371,30.1,W,3.0,6.7,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,10:15,55.4,51.1,85.2,0.0,372,30.1,W,3.6,8.2,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,10:30,55.4,51.4,86.3,0.0,333,30.09,SW,3.1,7.1,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,10:45,55.7,51.8,86.9,0.0,570,30.09,W,2.9,7.1,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,11:00,55.4,51.4,86.2,0.0,642,30.1,W,4.9,9.2,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,11:15,56.0,51.4,84.6,0.0,496,30.1,W,3.7,8.5,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,11:30,55.3,50.9,84.9,0.0,392,30.1,W,3.5,8.9,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,11:45,55.1,50.8,85.3,0.0,396,30.1,W,3.2,8.5,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,12:00,56.2,50.9,82.3,0.0,590,30.1,W,4.7,12.1,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,12:15,56.3,50.6,81.3,0.0,414,30.1,W,4.6,10.3,0.0,58.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,12:30,56.0,50.3,81.2,0.0,437,30.1,W,5.3,11.4,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,12:45,55.9,50.6,82.3,0.0,412,30.1,W,4.3,9.2,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,13:00,55.4,50.6,83.8,0.0,353,30.1,W,3.6,7.4,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,13:15,55.2,50.8,85.0,0.0,365,30.11,W,3.1,7.4,0.0,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,13:30,54.9,50.1,83.9,0.0,324,30.11,W,4.5,12.8,0.0,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,13:45,55.4,50.3,82.6,0.0,403,30.11,W,4.1,9.6,0.0,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,14:00,56.0,50.3,81.2,0.0,434,30.11,W,4.2,8.2,0.0,58.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,14:15,56.5,50.4,79.9,0.0,509,30.11,W,4.4,8.2,0.0,58.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,14:30,57.4,50.4,77.3,0.0,666,30.11,W,4.6,9.2,0.0,58.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,14:45,57.5,49.8,75.4,0.0,580,30.11,W,5.2,10.3,0.0,58.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,15:00,56.6,49.4,76.7,0.0,372,30.1,W,4.1,8.2,0.0,58.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,15:15,56.2,49.2,77.3,0.0,340,30.11,SW,5.1,11.0,0.0,58.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,15:30,55.6,48.9,77.9,0.0,252,30.11,W,3.7,9.6,0.0,58.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,15:45,55.8,49.0,77.9,0.0,247,30.11,W,4.0,7.8,0.0,58.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,16:00,55.0,48.7,79.5,0.0,167,30.12,W,4.3,7.8,0.0,58.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,16:15,54.7,48.8,80.5,0.0,144,30.12,W,3.8,11.0,0.0,58.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,16:30,54.6,48.3,79.3,0.0,138,30.12,W,4.2,8.5,0.0,58.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,16:45,54.7,48.4,79.3,0.0,111,30.12,W,3.9,7.8,0.0,58.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,17:00,54.1,48.1,80.2,0.0,73,30.13,W,4.2,7.8,0.0,58.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,17:15,53.6,48.4,82.3,0.0,55,30.13,SW,3.0,7.1,0.0,58.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,17:30,53.7,48.2,81.8,0.0,53,30.13,SW,3.7,6.7,0.0,58.9,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,17:45,53.8,48.2,81.3,0.0,43,30.13,W,2.4,6.7,0.0,58.9,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,18:00,53.8,47.8,80.2,0.0,33,30.13,SW,2.2,5.7,0.0,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,18:15,53.6,47.6,79.9,0.0,23,30.14,W,0.8,3.9,0.0,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,18:30,53.6,48.0,81.3,0.0,20,30.14,W,3.0,7.4,0.0,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,18:45,53.1,48.5,84.2,0.0,17,30.14,W,2.6,6.4,0.0,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,19:00,52.6,48.8,86.9,0.0,11,30.14,W,1.9,5.3,0.04,59.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,19:15,52.1,48.7,88.0,0.0,6,30.14,SW,1.0,4.6,0.08,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,19:30,51.9,48.5,88.3,0.0,2,30.14,SW,1.2,3.9,0.11,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,19:45,51.9,48.7,88.6,0.0,2,30.14,N ,0.0,0.0,0.13,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,20:00,51.7,48.4,88.4,0.0,2,30.13,W,0.4,3.9,0.14,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,20:15,51.6,48.0,87.2,0.0,1,30.13,W,1.1,4.9,0.1,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,20:30,52.0,47.4,84.1,0.0,0,30.13,SW,1.4,6.7,0.0,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,20:45,52.3,47.0,82.0,0.0,0,30.13,SW,3.3,6.0,0.0,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,21:00,52.5,47.1,81.8,0.0,0,30.14,SW,1.6,5.3,0.0,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,21:15,52.4,47.2,82.2,0.0,0,30.14,SW,0.8,4.2,0.0,59.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,21:30,52.4,47.1,82.2,0.0,0,30.14,W,2.2,7.1,0.0,59.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,21:45,52.4,47.3,82.6,0.0,0,30.14,SW,1.1,4.2,0.0,59.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,22:00,52.3,47.6,83.9,0.0,0,30.14,SW,0.9,7.1,0.04,59.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,22:15,52.1,47.8,85.1,0.0,0,30.13,SW,0.6,3.9,0.0,59.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,22:30,52.1,47.8,85.1,0.0,0,30.13,SW,1.8,4.2,0.0,59.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,22:45,52.2,47.5,83.9,0.0,0,30.13,SW,2.5,4.9,0.0,58.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,23:00,52.3,47.3,83.1,0.0,0,30.13,SW,2.2,5.3,0.0,58.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-20,23:15,52.4,47.1,82.1,0.0,0,30.13,SW,1.7,4.2,0.0,58.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-20,23:30,52.4,47.4,82.9,0.0,0,30.13,SW,2.3,5.3,0.0,58.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-20,23:45,52.3,47.5,83.6,0.0,0,30.14,SW,3.2,6.0,0.0,58.8,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-20,24:00,52.2,47.3,83.3,0.0,0,30.13,SW,3.3,5.7,0.01,58.8,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
