Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,12:00,68.9,69.0,58.7,69.8,0.0,SW@7.3,11.7,,59.2,9.0,0.0,874,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,12:15,69.6,69.7,58.1,66.9,0.0,SW@6.3,11.7,,59.3,9.0,0.0,883,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,12:30,69.1,69.1,58.0,67.7,0.0,SW@7.1,11.7,,59.3,9.0,0.0,910,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,12:45,70.2,70.3,58.8,67.1,0.0,SW@6.3,10.7,,59.3,8.9,0.0,927,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,13:00,70.6,70.7,58.1,64.5,0.0,SW@6.9,11.7,,59.3,9.0,0.0,892,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,13:15,69.0,69.1,58.4,69.0,0.0,SW@7.4,11.0,,59.3,9.0,0.0,859,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,13:30,67.9,68.0,59.0,72.9,0.0,SW@6.8,12.1,,59.4,8.9,0.0,702,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,13:45,69.5,69.6,60.0,71.5,0.0,SW@6.4,10.7,,59.4,8.9,0.0,927,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,14:00,70.9,70.9,60.2,68.9,0.0,SW@5.7,10.3,,59.5,8.9,0.0,879,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,14:15,68.8,69.0,58.5,69.5,0.0,W@7.7,11.4,,59.5,8.8,0.0,681,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,14:30,67.8,67.9,58.9,73.0,0.0,SW@6.8,10.3,,59.5,8.8,0.0,582,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,14:45,67.8,67.9,59.5,74.5,0.0,SW@6.2,11.4,,59.6,8.8,0.0,652,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,15:00,66.7,66.9,59.1,76.7,0.0,SW@6.5,11.0,,59.7,8.8,0.0,446,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,15:15,65.1,65.2,58.9,80.3,0.0,SW@4.7,8.9,,59.7,8.8,0.0,316,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,15:30,63.5,63.6,57.8,81.8,0.0,SW@4.0,9.2,,59.8,8.8,0.0,198,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,15:45,62.6,62.7,57.7,83.8,0.0,SW@4.3,8.2,,59.8,8.8,0.0,188,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,16:00,63.1,63.2,58.3,84.2,0.0,SW@3.7,8.9,,59.9,8.8,0.0,242,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,16:15,63.5,63.6,58.2,82.9,0.0,SW@4.4,8.5,,60.0,8.8,0.0,245,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,16:30,63.7,63.9,58.2,82.2,0.0,SW@3.6,7.4,,60.0,8.8,0.0,239,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,16:45,63.8,63.9,57.9,81.2,0.0,SW@3.4,6.4,,60.1,8.8,0.0,267,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,17:00,65.2,65.3,58.6,79.3,0.0,SW@2.6,5.7,,60.1,8.7,0.0,450,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,17:15,67.3,67.8,58.6,73.6,0.0,SW@3.2,7.8,,60.2,8.7,0.0,543,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,17:30,68.2,68.7,58.3,70.7,0.0,SW@4.4,8.2,,60.2,8.7,0.0,449,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,17:45,67.7,68.2,58.0,71.0,0.0,W@2.9,6.4,,60.3,8.7,0.0,557,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,18:00,68.7,69.2,57.7,67.9,0.0,W@4.1,6.7,,60.3,8.7,0.0,504,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,18:15,67.7,68.2,56.9,68.2,0.0,W@5.0,7.4,,60.4,8.7,0.0,430,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,18:30,67.3,67.8,56.4,68.0,0.0,W@3.5,6.0,,60.4,8.7,0.0,392,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,18:45,67.8,68.5,56.2,66.2,0.0,W@2.7,5.3,,60.5,8.6,0.0,342,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,19:00,67.6,68.2,55.4,64.7,0.0,W@3.9,7.4,,60.5,8.6,0.0,303,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,19:15,66.6,67.0,54.2,64.2,0.0,W@4.9,7.1,,60.5,8.6,0.0,236,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,19:30,66.0,66.1,54.3,65.7,0.0,W@3.8,6.4,,60.6,8.6,0.0,212,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,19:45,65.0,65.4,54.1,67.7,0.0,W@3.6,6.0,,60.6,8.6,0.0,140,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,20:00,63.0,63.3,54.7,74.1,0.0,W@1.9,5.3,,60.7,8.6,0.0,53,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,20:15,61.5,61.4,54.9,78.9,0.0,W@0.0,1.4,,60.7,8.6,0.0,72,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,20:30,60.4,60.3,54.7,81.2,0.0,SW@0.0,1.4,,60.8,8.7,0.0,51,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,20:45,59.0,58.5,54.3,84.5,0.0,N@0.0,0.0,,60.8,8.7,0.0,22,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,21:00,57.8,57.0,54.1,87.5,0.01,N@0.0,0.0,,60.8,8.7,0.0,13,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,21:15,56.3,55.3,53.2,89.1,0.08,N@0.0,0.0,,60.9,8.7,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,21:30,55.4,54.1,52.8,90.7,0.12,N@0.0,0.0,,60.9,8.7,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,21:45,54.6,53.3,52.2,91.7,0.15,N@0.0,0.0,,60.9,8.7,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,22:00,53.3,52.2,51.1,92.2,0.18,N@0.0,0.0,,60.9,8.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,22:15,53.2,52.1,51.3,92.9,0.21,N@0.0,0.0,,61.0,8.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,22:30,53.8,52.8,52.0,93.3,0.24,N@0.0,0.0,,61.0,8.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,22:45,53.6,52.8,51.8,93.7,0.26,N@0.0,0.0,,61.0,8.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,23:00,53.4,52.6,51.7,94.0,0.27,N@0.0,0.0,,61.0,8.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,23:15,52.4,51.7,50.8,94.1,0.29,NW@0.0,1.4,,61.0,8.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,23:30,53.6,52.5,52.1,94.7,0.3,SE@0.1,2.4,,61.0,8.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,23:45,54.2,53.2,52.8,94.8,0.32,W@0.1,2.1,,61.0,8.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,24:00,54.4,53.7,52.9,94.8,0.33,SW@0.9,3.5,,61.0,8.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,00:15,54.4,53.6,52.9,94.6,0.35,SW@0.3,3.5,,61.0,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,00:30,54.3,53.5,52.8,94.7,0.36,S@0.4,3.5,,60.9,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,00:45,57.2,56.5,55.8,95.0,0.38,S@1.0,4.9,,60.9,8.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,01:00,58.0,57.5,56.5,94.6,0.4,S@1.9,4.6,,60.9,8.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,01:15,58.5,58.1,56.7,94.0,0.41,S@2.4,7.4,,60.9,8.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,01:30,58.8,58.4,56.8,93.2,0.41,S@2.5,5.3,,60.8,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,01:45,58.8,58.5,56.7,92.6,0.41,S@3.1,7.4,,60.8,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,02:00,58.7,58.6,56.5,92.2,0.38,S@3.8,8.5,,60.8,8.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,02:15,58.6,58.4,56.2,91.8,0.29,S@4.0,7.8,,60.7,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,02:30,58.7,58.5,56.2,91.3,0.15,S@4.4,8.9,,60.7,8.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,02:45,58.6,58.4,56.0,91.2,0.09,S@3.6,7.4,,60.7,8.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,03:00,58.2,58.1,55.6,90.9,0.07,S@4.4,8.5,,60.6,8.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,03:15,58.1,57.9,55.7,91.4,0.07,S@2.7,6.0,,60.6,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,03:30,57.8,57.6,55.4,91.8,0.1,S@2.3,4.2,,60.6,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,03:45,57.5,57.3,55.3,92.4,0.16,S@1.5,3.9,,60.5,8.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,04:00,57.3,57.1,55.2,92.7,0.16,S@2.0,4.6,,60.5,8.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,04:15,57.3,57.2,55.2,92.6,0.1,S@2.8,6.4,,60.5,8.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,04:30,57.2,57.1,55.0,92.4,0.09,SW@2.9,5.7,,60.5,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,04:45,57.2,57.0,55.0,92.4,0.09,S@2.7,5.3,,60.4,8.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,05:00,57.4,57.3,55.2,92.0,0.06,S@2.7,4.9,,60.4,8.6,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,05:15,57.7,57.6,55.2,91.3,0.06,S@3.0,6.7,,60.4,8.6,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,05:30,57.7,57.5,55.1,90.9,0.06,S@2.9,6.4,,60.4,8.6,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,05:45,57.8,57.6,55.1,90.6,0.01,S@3.5,7.4,,60.3,8.6,0.0,8,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,06:00,58.2,58.1,55.4,90.4,0.01,S@4.2,8.2,,60.3,8.6,0.0,30,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,06:15,58.6,58.5,55.7,89.9,0.0,S@3.5,7.8,,60.3,8.6,0.0,22,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,06:30,58.6,58.6,55.6,89.5,0.0,S@3.5,7.4,,60.3,8.6,0.0,26,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,06:45,58.8,58.7,55.9,89.9,0.0,S@5.1,10.3,,60.2,8.6,0.0,48,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,07:00,59.1,59.1,56.1,89.7,0.0,S@4.3,9.9,,60.2,8.6,0.0,66,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,07:15,59.5,59.6,56.2,88.7,0.0,S@4.6,9.9,,60.2,8.6,0.0,65,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,07:30,59.7,59.7,56.1,88.0,0.0,S@4.8,10.3,,60.2,8.6,0.0,79,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,07:45,59.9,60.0,56.5,88.2,0.0,S@5.2,11.4,,60.2,8.6,0.0,103,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,08:00,60.3,60.3,56.4,86.9,0.0,S@6.1,11.0,,60.1,8.6,0.0,161,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,08:15,60.7,60.8,56.7,86.4,0.0,S@5.2,10.7,,60.1,8.6,0.0,152,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,08:30,61.0,61.1,56.8,85.8,0.0,S@5.0,11.0,,60.1,8.6,0.0,189,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,08:45,61.3,61.4,57.1,85.8,0.0,S@4.8,11.7,,60.1,8.6,0.0,211,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,09:00,61.0,61.2,56.7,85.7,0.0,S@4.3,9.6,,60.1,8.5,0.0,150,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,09:15,62.0,62.1,57.0,83.5,0.0,S@4.3,12.1,,60.0,8.5,0.0,284,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,09:30,63.5,63.7,57.0,79.3,0.0,S@5.2,9.9,,60.0,8.5,0.0,338,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,09:45,63.5,63.6,56.7,78.4,0.0,S@4.7,10.3,,60.0,8.5,0.0,458,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,10:00,66.3,66.6,57.5,73.2,0.0,S@6.2,13.2,,60.0,8.5,0.0,715,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,10:15,64.3,64.7,55.9,74.0,0.0,S@6.2,11.4,,60.0,8.5,0.0,410,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,10:30,65.4,65.4,56.3,72.3,0.0,S@7.1,14.6,,60.0,8.5,0.0,684,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,10:45,64.4,64.5,56.3,74.8,0.0,S@7.2,13.9,,60.0,8.5,0.0,582,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,11:00,65.3,65.4,56.8,73.8,0.0,S@7.4,15.0,,60.0,8.5,0.0,576,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,11:15,65.2,65.3,57.0,74.7,0.0,S@6.8,12.8,,59.9,8.4,0.0,686,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,11:30,67.1,67.2,57.5,71.4,0.0,S@7.0,13.2,,59.9,8.4,0.0,836,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,11:45,67.3,67.5,56.7,68.7,0.0,S@7.3,13.9,,59.9,8.5,0.0,874,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,12:00,67.7,67.7,56.8,68.0,0.0,S@7.9,14.6,,59.9,8.5,0.0,899,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,12:15,67.6,67.6,55.6,65.5,0.0,S@8.1,14.6,,59.9,8.4,0.0,885,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,12:30,67.6,67.7,55.8,65.7,0.0,S@8.3,13.9,,59.9,8.4,0.0,912,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,12:45,68.0,68.1,56.3,66.0,0.0,S@9.1,16.4,,60.0,8.4,0.0,942,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,13:00,68.1,68.1,56.6,66.7,0.0,S@8.2,18.5,,60.0,8.3,0.0,932,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,13:15,68.8,68.8,56.6,65.1,0.0,S@8.7,14.6,,60.0,8.3,0.0,893,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,13:30,68.6,68.6,57.7,68.2,0.0,S@7.5,14.6,,60.0,8.3,0.0,923,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,13:45,68.4,68.6,57.3,67.6,0.0,S@6.5,13.2,,60.0,8.3,0.0,872,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,14:00,66.4,66.7,56.4,70.2,0.0,S@6.8,13.5,,60.1,8.2,0.0,537,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,14:15,66.8,66.9,57.0,70.7,0.0,S@7.1,14.2,,60.1,8.3,0.0,549,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,14:30,66.8,66.8,56.9,70.5,0.0,S@7.7,15.7,,60.1,8.3,0.0,503,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,14:45,67.5,67.4,57.3,69.9,0.0,S@7.6,14.6,,60.2,8.3,0.0,724,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,15:00,68.1,68.3,57.4,68.6,0.0,S@7.4,14.6,,60.2,8.2,0.0,620,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,15:15,67.3,67.3,57.4,70.5,0.0,S@7.7,13.5,,60.2,8.2,0.0,623,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,15:30,66.0,66.0,57.1,73.0,0.0,S@7.9,14.2,,60.3,8.2,0.0,352,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,15:45,62.8,62.7,57.3,82.2,0.0,SW@6.9,14.2,,60.3,8.1,0.0,242,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,16:00,61.7,61.4,58.5,89.2,0.06,S@4.9,9.6,,60.4,8.1,0.0,386,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,16:15,62.8,63.0,58.5,85.7,0.01,S@5.6,12.8,,60.4,8.1,0.0,410,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,16:30,63.8,64.0,57.4,79.7,0.0,S@5.0,9.2,,60.5,8.1,0.0,427,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,16:45,65.3,65.4,57.9,77.0,0.0,S@6.0,11.4,,60.5,8.1,0.0,533,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,17:00,64.5,64.7,57.8,79.0,0.0,S@6.3,12.8,,60.6,8.1,0.0,274,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,17:15,62.7,62.8,57.4,82.8,0.0,S@6.6,10.7,,60.6,8.1,0.0,173,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,17:30,62.7,62.8,57.7,83.5,0.0,S@5.4,12.8,,60.7,8.1,0.0,193,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,17:45,62.9,63.0,57.8,83.2,0.0,S@5.4,11.0,,60.7,8.1,0.0,195,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,18:00,63.6,63.8,58.1,82.0,0.0,S@5.0,10.7,,60.8,8.1,0.0,260,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,18:15,63.1,63.2,58.0,83.3,0.0,S@5.6,11.0,,60.8,8.1,0.0,185,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,18:30,62.5,62.6,58.0,85.0,0.0,S@5.3,10.3,,60.8,8.1,0.0,109,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,18:45,61.8,61.8,58.0,87.1,0.0,S@6.1,11.4,,60.9,8.1,0.0,104,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,19:00,61.3,61.2,58.2,89.4,0.09,S@4.8,8.5,,60.9,8.1,0.0,164,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,19:15,61.4,61.6,58.2,89.2,0.01,S@4.4,7.1,,60.9,8.1,0.0,128,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,19:30,61.1,61.3,57.2,87.1,0.0,S@4.4,8.5,,61.0,8.1,0.0,107,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,19:45,61.0,61.1,56.2,84.0,0.0,S@4.1,8.2,,61.0,8.1,0.0,88,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,20:00,60.8,60.8,55.9,83.7,0.0,S@4.2,8.2,,61.0,8.1,0.0,74,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,20:15,61.0,61.1,55.9,83.0,0.0,S@4.1,7.4,,61.1,8.1,0.0,82,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,20:30,60.6,60.6,55.7,83.9,0.0,S@3.6,6.7,,61.1,8.1,0.0,47,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,20:45,60.5,60.4,56.1,85.2,0.0,S@4.0,7.8,,61.1,8.1,0.0,23,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
