Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,13:15,62.9,63.2,56.3,79.0,0.0,W@5.9,12.8,,58.5,13.1,0.0,401,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,13:30,62.6,62.9,56.0,79.0,0.0,W@5.3,10.3,,58.5,13.1,0.0,420,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,13:45,61.9,62.2,56.0,81.1,0.0,W@4.6,7.8,,58.5,13.1,0.0,310,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,14:00,61.0,61.3,56.1,83.6,0.0,W@4.8,9.6,,58.6,13.0,0.0,281,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,14:15,61.8,62.2,56.7,83.4,0.0,W@4.5,8.9,,58.6,13.0,0.0,387,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,14:30,61.9,62.4,56.3,81.8,0.0,W@4.5,9.2,,58.6,13.0,0.0,245,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,14:45,61.8,62.0,56.1,81.5,0.0,W@4.8,8.5,,58.7,12.9,0.0,290,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,15:00,61.9,62.2,56.1,81.2,0.0,W@3.9,8.2,,58.7,12.9,0.0,180,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,15:15,62.1,62.4,55.9,79.9,0.0,W@4.2,9.6,,58.8,12.8,0.0,295,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,15:30,63.4,63.7,55.4,75.0,0.0,W@5.0,9.9,,58.8,12.8,0.0,503,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,15:45,64.6,65.1,55.0,70.9,0.0,W@5.6,10.3,,58.8,12.7,0.0,508,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,16:00,64.3,64.7,54.9,71.4,0.0,W@5.6,10.3,,58.9,12.7,0.0,500,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,16:15,64.5,65.0,55.3,71.8,0.0,W@5.9,10.3,,58.9,12.7,0.0,475,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,16:30,64.3,64.8,54.9,71.6,0.0,W@5.8,9.6,,59.0,12.7,0.0,424,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,16:45,62.9,63.2,54.6,74.4,0.0,W@5.2,9.2,,59.0,12.7,0.0,251,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,17:00,64.0,64.5,55.3,73.1,0.0,W@4.7,8.5,,59.1,12.7,0.0,378,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,17:15,64.1,64.7,55.0,72.2,0.0,W@5.0,9.2,,59.1,12.7,0.0,360,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,17:30,63.9,64.4,54.8,72.3,0.0,W@4.9,8.9,,59.2,12.7,0.0,327,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,17:45,63.3,63.9,54.7,73.4,0.0,W@4.3,8.2,,59.2,12.6,0.0,199,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,18:00,62.8,63.3,54.9,75.2,0.0,W@4.0,7.4,,59.3,12.6,0.0,179,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,18:15,62.6,63.2,54.9,75.9,0.0,W@2.8,6.4,,59.3,12.6,0.0,136,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,18:30,62.0,62.6,54.4,76.2,0.0,W@2.3,4.9,,59.4,12.6,0.0,96,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,18:45,61.0,61.2,54.3,78.5,0.0,W@1.4,3.9,,59.4,12.6,0.0,52,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,19:00,59.2,59.1,53.7,81.9,0.0,N@0.0,0.0,,59.5,12.6,0.0,15,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,19:15,58.2,57.8,53.9,85.5,0.0,N@0.0,0.0,,59.5,12.6,0.0,8,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,19:30,57.7,57.4,54.2,87.9,0.06,N@0.0,0.0,,59.6,12.6,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,19:45,56.7,56.1,53.7,89.7,0.11,N@0.0,0.0,,59.6,12.6,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,20:00,55.2,54.6,52.8,91.4,0.14,N@0.0,0.0,,59.6,12.6,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,20:15,54.3,53.6,52.2,92.6,0.17,N@0.0,0.0,,59.7,12.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,20:30,53.1,52.3,51.3,93.2,0.2,N@0.0,0.0,,59.7,12.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,20:45,51.7,50.9,49.9,93.5,0.21,N@0.0,0.0,,59.7,12.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,21:00,50.8,49.8,49.1,93.9,0.23,N@0.0,0.0,,59.8,12.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,21:15,50.2,49.2,48.6,94.2,0.24,N@0.0,0.0,,59.8,12.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,21:30,49.3,48.2,47.8,94.4,0.25,N@0.0,0.0,,59.8,12.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,21:45,48.7,47.5,47.3,94.7,0.26,N@0.0,0.0,,59.8,12.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,22:00,48.5,47.4,47.1,94.9,0.26,N@0.0,0.0,,59.8,12.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,22:15,48.0,47.0,46.7,95.1,0.27,N@0.0,0.0,,59.8,12.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,22:30,47.3,46.1,46.0,95.3,0.27,N@0.0,0.0,,59.8,12.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,22:45,47.2,46.0,46.0,95.5,0.28,N@0.0,0.0,,59.8,12.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,23:00,46.9,45.9,45.7,95.6,0.28,N@0.0,0.0,,59.8,12.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,23:15,46.4,45.4,45.2,95.7,0.29,N@0.0,0.0,,59.8,12.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,23:30,46.1,45.3,45.0,95.9,0.29,N@0.0,0.0,,59.8,12.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,23:45,46.3,45.4,45.2,96.1,0.3,E@0.1,1.7,,59.7,12.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,24:00,45.8,45.2,44.8,96.2,0.3,N@0.0,0.0,,59.7,12.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
