Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,13:30,70.1,70.3,59.6,69.4,0.0,W@5.3,11.4,,63.3,16.1,0.0,917,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,13:45,70.5,70.5,61.1,72.2,0.0,W@5.1,11.4,,63.3,16.1,0.0,901,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,14:00,69.6,69.7,60.4,72.4,0.0,W@5.5,10.3,,63.3,16.1,0.0,869,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,14:15,69.9,69.9,60.6,72.2,0.0,W@5.7,13.2,,63.4,16.0,0.0,900,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,14:30,69.6,69.6,60.5,72.8,0.0,W@5.6,12.1,,63.4,16.0,0.0,887,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,14:45,69.6,69.7,60.6,73.0,0.0,W@5.2,11.4,,63.4,16.0,0.0,868,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,15:00,69.4,69.5,60.3,72.7,0.0,W@5.7,10.7,,63.5,15.9,0.0,847,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,15:15,69.5,69.6,60.1,72.1,0.0,W@4.8,9.9,,63.5,15.9,0.0,827,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,15:30,69.8,70.1,60.1,71.1,0.0,NW@4.6,10.3,,63.6,15.9,0.0,790,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,15:45,69.8,70.0,59.8,70.7,0.0,W@4.7,8.9,,63.7,15.9,0.0,775,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,16:00,70.4,70.5,60.1,69.8,0.0,W@4.4,9.2,,63.7,15.9,0.0,746,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,16:15,70.9,71.2,59.9,68.1,0.0,W@4.6,9.9,,63.8,15.8,0.0,719,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,16:30,70.2,70.5,60.2,70.5,0.0,W@4.4,10.3,,63.9,15.8,0.0,689,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,16:45,70.1,70.3,59.6,69.4,0.0,W@4.6,8.5,,64.0,15.8,0.0,656,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,17:00,69.6,69.9,59.0,69.0,0.0,W@4.5,10.3,,64.0,15.8,0.0,549,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,17:15,70.1,70.5,59.6,69.1,0.0,NW@3.5,7.1,,64.1,15.8,0.0,474,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,17:30,68.6,68.9,59.1,71.7,0.0,W@3.9,7.4,,64.2,15.7,0.0,377,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,17:45,69.1,69.2,59.7,72.2,0.0,NW@4.1,8.5,,64.3,15.7,0.0,507,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,18:00,70.1,70.5,60.0,70.2,0.0,W@3.8,7.8,,64.4,15.7,0.0,524,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,18:15,69.1,69.6,59.8,72.3,0.0,W@3.6,8.5,,64.4,15.7,0.0,374,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,18:30,66.5,66.7,59.6,78.5,0.0,W@3.5,7.8,,64.5,15.7,0.0,153,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,18:45,65.5,65.5,60.0,82.3,0.0,W@2.5,7.1,,64.6,15.7,0.0,136,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,19:00,65.8,65.8,60.4,82.7,0.0,W@3.2,8.2,,64.7,15.7,0.0,168,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,19:15,65.2,65.3,59.9,82.9,0.0,SW@3.0,6.7,,64.7,15.7,0.0,89,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,19:30,64.6,64.6,59.8,84.4,0.0,W@2.5,7.4,,64.8,15.7,0.0,49,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,19:45,64.1,64.1,59.7,85.4,0.0,N@2.5,7.4,,64.9,15.7,0.0,32,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,20:00,63.9,63.8,59.7,85.9,0.0,N@2.1,4.2,,64.9,15.7,0.0,31,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,20:15,63.8,63.7,59.5,86.0,0.0,NE@1.0,2.8,,65.0,15.7,0.0,25,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,20:30,63.6,63.5,59.3,85.7,0.0,NE@1.9,5.7,,65.0,15.7,0.0,21,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,20:45,63.5,63.3,59.4,86.4,0.0,NE@0.8,4.9,,65.1,15.7,0.0,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,21:00,63.2,62.9,59.5,87.7,0.0,NE@1.1,4.6,,65.1,15.7,0.0,6,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,21:15,63.0,62.7,59.6,88.7,0.0,E@1.1,3.5,,65.1,15.7,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,21:30,62.7,62.5,59.4,88.9,0.0,N@0.9,3.5,,65.2,15.7,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,21:45,62.5,62.3,59.2,89.0,0.0,N@0.9,3.9,,65.2,15.7,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,22:00,62.5,62.2,59.2,89.1,0.0,N@1.1,3.9,,65.2,15.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,22:15,62.4,62.1,59.3,89.4,0.0,NE@0.6,3.1,,65.2,15.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,22:30,62.3,61.9,59.4,90.2,0.03,SE@0.4,2.8,,65.2,15.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,22:45,62.2,61.8,59.5,90.6,0.13,NE@0.0,1.4,,65.3,15.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,23:00,61.9,61.4,59.2,91.0,0.16,N@0.0,0.0,,65.3,15.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,23:15,61.6,61.1,59.2,91.6,0.2,N@0.0,0.0,,65.3,15.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,23:30,61.5,61.0,59.3,92.2,0.22,SW@0.3,2.8,,65.3,15.7,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,23:45,61.3,60.9,59.2,92.8,0.24,N@0.0,0.0,,65.3,15.7,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,24:00,61.3,60.8,59.4,93.2,0.26,W@0.0,1.7,,65.3,15.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
