Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,21:00,44.2,43.5,41.6,90.5,0.11,N@0.0,0.0,,50.9,38.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,21:15,43.8,43.1,41.4,91.4,0.14,N@0.0,0.0,,51.0,38.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,21:30,43.6,42.9,41.4,92.1,0.16,N@0.0,0.0,,51.0,38.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,21:45,43.1,42.5,41.2,92.7,0.18,N@0.0,0.0,,51.0,38.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,22:00,42.5,41.8,40.6,93.1,0.2,N@0.0,0.0,,51.0,38.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,22:15,42.0,41.2,40.3,93.4,0.21,N@0.0,0.0,,51.1,38.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,22:30,41.3,40.6,39.7,93.7,0.22,N@0.0,0.0,,51.1,38.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,22:45,40.7,39.6,39.1,94.0,0.23,N@0.0,0.0,,51.1,38.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,23:00,40.2,39.3,38.7,94.3,0.24,N@0.0,0.0,,51.1,38.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,23:15,40.3,39.6,38.9,94.6,0.25,N@0.0,0.0,,51.1,38.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,23:30,41.0,40.3,39.7,94.9,0.27,N@0.0,0.0,,51.1,38.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,23:45,41.1,40.6,39.8,95.0,0.28,N@0.0,0.0,,51.1,38.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,24:00,41.5,41.0,40.2,95.2,0.29,N@0.0,0.0,,51.1,38.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
