Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-06,06:00,46.0,45.8,42.6,88.0,0.25,SE@4.5,12.8,,50.7,30.1,0.04,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,06:15,45.9,45.7,42.6,88.3,0.25,SE@4.6,9.2,,50.7,30.1,0.05,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,06:30,45.6,45.4,42.6,89.3,0.25,SE@5.1,11.4,,50.7,30.2,0.05,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,06:45,45.1,44.9,42.4,90.3,0.24,SE@4.8,10.3,,50.6,30.2,0.07,1,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,07:00,44.8,44.7,42.3,90.6,0.26,SE@6.5,13.2,,50.6,30.4,0.05,2,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,07:15,45.1,45.0,42.4,90.1,0.26,SE@6.5,15.3,,50.6,30.6,0.02,2,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,07:30,45.0,44.8,42.2,90.1,0.26,SE@5.6,13.2,,50.6,30.8,0.02,5,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,07:45,44.8,44.6,42.2,90.5,0.27,SE@6.0,14.2,,50.5,31.0,0.08,3,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,08:00,44.9,44.7,42.3,90.8,0.28,S@8.6,22.1,,50.5,31.3,0.03,7,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,08:15,47.0,46.9,44.3,90.3,0.29,S@9.7,17.5,,50.5,31.6,0.0,12,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,08:30,49.5,49.5,46.4,88.9,0.2,S@9.5,16.4,,50.4,31.8,0.0,37,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,08:45,50.3,50.3,46.5,86.9,0.11,S@9.8,18.2,,50.4,31.8,0.0,86,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,09:00,50.9,50.8,45.7,82.3,0.06,S@9.5,15.0,,50.3,31.8,0.0,252,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,09:15,52.2,52.1,46.0,79.4,0.03,S@8.8,16.7,,50.3,31.8,0.0,360,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,09:30,52.3,52.3,45.6,77.6,0.0,S@9.4,16.4,,50.2,31.8,0.0,246,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,09:45,51.6,51.6,44.5,76.4,0.0,SW@10.6,17.5,,50.2,31.8,0.0,181,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,10:00,52.5,52.3,45.0,75.5,0.0,SW@11.0,18.5,,50.2,31.8,0.0,330,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,10:15,53.6,53.5,45.3,73.2,0.0,S@10.7,20.0,,50.1,31.8,0.0,505,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,10:30,54.7,54.5,44.4,68.0,0.0,SW@10.1,16.4,,50.1,31.8,0.0,569,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,10:45,54.4,54.3,44.2,68.3,0.0,S@10.4,17.5,,50.1,31.7,0.0,394,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,11:00,54.0,53.8,44.5,70.2,0.0,S@11.3,21.0,,50.1,31.7,0.0,391,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,11:15,53.9,53.8,44.5,70.4,0.0,S@11.9,21.4,,50.0,31.7,0.0,358,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,11:30,53.8,53.6,44.4,70.4,0.0,SW@11.3,19.2,,50.0,31.7,0.0,329,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,11:45,54.1,53.9,44.5,70.0,0.0,S@10.9,17.8,,50.0,31.6,0.0,435,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,12:00,55.7,55.5,45.4,68.2,0.0,SW@12.4,24.3,,50.0,31.6,0.0,677,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,12:15,54.9,54.7,45.8,71.5,0.0,S@10.0,16.4,,50.0,31.6,0.0,369,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,12:30,54.9,54.8,45.8,71.0,0.0,S@12.2,21.4,,50.0,31.5,0.0,535,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,12:45,56.0,55.7,46.3,70.0,0.0,SW@12.3,20.0,,50.0,31.5,0.0,676,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,13:00,55.7,55.5,44.7,66.3,0.0,SW@15.0,25.3,,50.0,31.5,0.0,642,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,13:15,55.5,55.3,44.1,65.5,0.0,S@13.8,24.3,,50.0,31.5,0.0,620,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,13:30,54.8,54.7,43.8,66.1,0.0,S@12.6,20.3,,50.0,31.5,0.0,426,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,13:45,54.6,54.4,44.6,68.8,0.0,S@12.2,21.8,,50.1,31.4,0.0,407,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,14:00,55.0,54.8,45.0,68.9,0.0,SW@13.0,24.3,,50.1,31.4,0.0,506,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,14:15,55.9,55.7,44.5,65.3,0.0,SW@13.9,24.6,,50.1,31.4,0.0,665,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,14:30,55.9,55.7,44.6,65.5,0.0,S@12.8,23.5,,50.2,31.4,0.0,600,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,14:45,56.2,55.9,44.5,64.9,0.0,S@12.7,21.8,,50.2,31.3,0.0,652,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,15:00,56.3,56.0,44.0,63.3,0.0,SW@13.7,23.2,,50.2,31.3,0.0,666,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,15:15,56.6,56.4,45.3,65.8,0.0,SW@10.6,17.1,,50.3,31.3,0.0,487,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,15:30,55.1,55.0,45.9,71.1,0.0,S@8.9,15.0,,50.3,31.3,0.0,302,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,15:45,54.4,54.3,45.8,72.7,0.0,S@12.0,21.8,,50.3,31.3,0.0,316,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,16:00,54.1,54.0,45.9,73.7,0.0,S@10.9,18.9,,50.4,31.2,0.0,248,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,16:15,53.9,53.7,46.0,74.6,0.0,S@8.9,19.2,,50.4,31.2,0.0,213,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,16:30,53.7,53.6,45.6,74.1,0.0,S@9.9,21.4,,50.5,31.2,0.0,234,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,16:45,53.9,53.8,45.6,73.4,0.0,S@8.0,13.2,,50.5,31.2,0.0,256,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,17:00,53.2,53.2,44.5,72.2,0.0,S@9.3,16.7,,50.6,31.2,0.0,196,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,17:15,52.9,52.8,43.9,71.5,0.0,S@9.1,14.2,,50.6,31.2,0.0,141,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,17:30,52.7,52.6,43.8,71.5,0.0,S@8.9,17.1,,50.7,31.2,0.0,123,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,17:45,52.6,52.5,44.1,72.6,0.0,S@7.9,15.7,,50.7,31.2,0.0,100,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,18:00,52.4,52.3,44.6,74.6,0.0,S@7.5,13.2,,50.8,31.1,0.0,73,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,18:15,52.4,52.2,45.3,76.8,0.0,S@7.1,14.2,,50.8,31.1,0.0,79,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,18:30,52.3,52.2,45.5,77.6,0.0,S@7.5,16.0,,50.8,31.1,0.0,74,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,18:45,52.1,52.0,45.3,77.8,0.0,S@6.6,11.7,,50.9,31.1,0.0,49,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,19:00,51.8,51.8,44.8,76.8,0.0,S@7.5,14.2,,50.9,31.1,0.0,27,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,19:15,51.8,51.7,44.8,76.9,0.0,S@7.2,14.6,,50.9,31.0,0.0,15,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,19:30,50.3,50.2,42.6,74.6,0.06,SW@9.5,19.6,,51.0,31.0,0.0,5,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,19:45,49.0,48.9,41.8,75.8,0.11,SW@5.8,11.4,,51.0,31.0,0.0,3,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,20:00,49.4,49.3,39.6,68.8,0.11,SW@5.2,12.8,,51.0,31.0,0.0,2,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,20:15,48.9,48.9,38.4,67.1,0.11,S@6.6,12.8,,51.0,31.0,0.0,1,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,20:30,48.1,48.0,39.2,70.9,0.1,S@3.7,9.2,,51.1,31.0,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,20:45,47.7,47.0,40.8,77.0,0.16,E@1.1,3.1,,51.1,31.0,0.01,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,21:00,46.4,45.8,41.9,84.2,0.18,E@0.9,3.1,,51.1,31.0,0.01,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,21:15,45.8,45.3,42.2,87.0,0.19,N@0.0,0.0,,51.1,31.0,0.01,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,21:30,45.8,45.2,42.6,88.7,0.21,N@0.0,0.0,,51.1,30.9,0.02,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,21:45,45.6,45.1,42.8,89.9,0.22,N@0.0,0.0,,51.1,30.9,0.01,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,22:00,45.5,45.1,43.0,90.8,0.23,W@0.2,2.1,,51.1,30.9,0.02,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,22:15,45.5,45.1,43.2,91.5,0.23,SW@0.5,2.8,,51.1,31.0,0.03,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,22:30,45.5,45.1,43.4,92.3,0.24,NE@0.2,3.1,,51.1,31.0,0.01,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,22:45,45.5,45.2,43.6,92.7,0.24,NE@1.2,3.5,,51.1,31.0,0.01,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,23:00,45.5,45.2,43.6,93.0,0.24,NE@2.4,4.9,,51.1,31.0,0.02,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,23:15,45.4,45.1,43.5,93.3,0.24,NE@1.9,5.7,,51.1,31.0,0.03,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,23:30,45.1,44.9,43.3,93.4,0.24,NE@3.0,8.9,,51.1,31.1,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,23:45,44.8,44.6,43.0,93.4,0.24,E@2.4,6.4,,51.1,31.1,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,24:00,44.6,44.5,42.9,93.4,0.24,NE@2.7,6.0,,51.1,31.2,0.03,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,00:15,44.5,44.3,42.7,93.6,0.24,NE@2.9,6.7,,51.0,31.2,0.02,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,00:30,44.3,44.2,42.6,93.6,0.24,E@2.1,6.4,,51.0,31.3,0.03,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,00:45,44.3,44.2,42.6,93.6,0.24,NE@2.5,6.4,,51.0,31.3,0.03,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,01:00,44.4,44.2,42.7,93.7,0.25,N@0.6,5.7,,51.0,31.4,0.03,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,01:15,44.5,44.3,42.9,93.9,0.25,N@1.1,4.2,,51.0,31.5,0.06,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,01:30,44.6,44.3,43.0,94.1,0.25,NE@0.6,3.5,,50.9,31.6,0.04,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,01:45,44.7,44.4,43.2,94.3,0.25,E@0.1,1.7,,50.9,31.8,0.05,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,02:00,44.8,44.6,43.4,94.5,0.25,NW@0.5,2.8,,50.9,32.1,0.07,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,02:15,45.0,44.7,43.5,94.6,0.25,W@0.2,2.4,,50.9,32.4,0.05,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,02:30,45.1,44.8,43.7,94.8,0.26,N@0.7,3.1,,50.9,32.8,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,02:45,45.2,45.0,43.8,94.9,0.27,N@1.0,4.9,,50.8,33.1,0.02,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,03:00,45.2,45.0,43.9,95.0,0.27,N@1.6,4.6,,50.8,33.2,0.02,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,03:15,45.3,45.1,44.0,95.1,0.28,N@0.9,3.5,,50.8,33.3,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,03:30,45.2,45.0,44.0,95.2,0.28,NE@2.0,6.4,,50.7,33.3,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,03:45,44.9,44.7,43.6,95.3,0.28,N@1.8,5.7,,50.7,33.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,04:00,44.9,44.7,43.6,95.4,0.28,NE@2.0,4.9,,50.7,33.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,04:15,45.0,44.8,43.8,95.5,0.29,NE@1.6,4.6,,50.6,33.3,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,04:30,45.1,44.9,43.9,95.6,0.29,NE@1.0,4.2,,50.6,33.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,04:45,45.0,44.8,43.8,95.6,0.29,N@1.2,4.2,,50.6,33.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,05:00,44.5,44.3,43.4,95.7,0.28,NE@1.2,3.9,,50.5,33.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,05:15,43.9,43.6,42.8,95.7,0.28,N@0.2,3.1,,50.5,33.2,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,05:30,43.3,42.9,42.2,95.8,0.28,N@0.4,4.2,,50.5,33.2,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,05:45,42.1,41.6,41.0,95.8,0.27,N@0.0,0.0,,50.4,33.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,06:00,41.9,41.2,40.8,95.9,0.28,N@0.0,0.0,,50.4,33.1,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,06:15,41.6,41.1,40.5,95.9,0.28,N@0.0,0.0,,50.4,33.1,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,06:30,41.2,40.7,40.2,96.0,0.27,N@0.0,0.0,,50.4,33.1,0.0,1,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,06:45,40.7,40.1,39.7,96.0,0.28,N@0.0,0.0,,50.3,33.0,0.0,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,07:00,40.4,39.9,39.4,96.1,0.28,N@0.0,0.0,,50.3,33.0,0.0,4,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,07:15,40.5,39.9,39.4,96.1,0.28,N@0.0,0.0,,50.3,33.0,0.0,10,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,07:30,40.8,40.3,39.8,96.1,0.28,N@0.0,0.0,,50.2,33.0,0.0,28,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,07:45,41.1,40.6,40.1,96.2,0.29,N@0.0,0.0,,50.2,32.9,0.0,47,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,08:00,42.2,41.8,41.2,96.2,0.29,N@0.0,0.0,,50.2,32.9,0.0,63,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,08:15,43.1,42.8,42.1,96.2,0.3,N@0.0,0.0,,50.1,32.9,0.0,73,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,08:30,44.3,44.1,43.3,96.2,0.32,SW@0.6,2.8,,50.1,32.8,0.0,78,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,08:45,44.8,44.5,43.8,96.2,0.34,SW@0.8,2.8,,50.1,32.8,0.0,75,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,09:00,45.3,45.1,44.3,96.1,0.35,N@0.0,0.0,,50.0,32.8,0.0,91,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,09:15,46.2,46.0,45.1,96.1,0.35,N@0.0,0.0,,50.0,32.8,0.0,102,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,09:30,47.0,46.8,46.0,96.1,0.36,E@0.1,1.7,,50.0,32.7,0.0,94,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,09:45,47.8,47.6,46.7,96.0,0.37,S@0.7,3.9,,49.9,32.7,0.0,154,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,10:00,48.9,48.8,47.7,95.7,0.31,S@2.5,6.0,,49.9,32.7,0.0,268,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,10:15,48.9,49.3,47.5,94.7,0.12,W@4.5,6.4,,49.9,32.7,0.0,180,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,10:30,49.7,50.3,47.6,92.4,0.08,W@3.7,5.7,,49.8,32.6,0.0,268,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,10:45,50.9,51.6,47.9,89.4,0.07,W@3.0,7.4,,49.8,32.6,0.0,431,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,11:00,51.2,52.2,47.0,85.6,0.06,NW@2.1,5.7,,49.8,32.6,0.0,250,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,11:15,51.4,52.1,46.2,82.1,0.0,S@1.7,4.2,,49.7,32.6,0.0,448,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,11:30,52.0,53.0,46.2,80.5,0.0,W@0.9,3.9,,49.7,32.6,0.0,224,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,11:45,52.0,52.2,46.5,81.4,0.0,SW@3.4,6.7,,49.7,32.5,0.0,330,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,12:00,53.8,53.8,47.5,79.0,0.0,SW@4.2,7.1,,49.7,32.5,0.0,863,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,12:15,53.9,54.5,46.4,75.7,0.0,W@3.0,8.5,,49.7,32.5,0.0,547,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,12:30,53.5,53.7,46.4,76.8,0.0,SW@3.8,7.1,,49.7,32.5,0.0,381,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,12:45,53.0,53.1,46.1,77.3,0.0,SW@3.9,6.7,,49.7,32.5,0.0,306,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,13:00,52.9,53.1,45.9,77.0,0.0,SW@3.1,6.0,,49.7,32.5,0.0,226,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,13:15,52.8,52.8,46.7,79.9,0.0,SW@3.8,6.0,,49.7,32.4,0.0,300,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
