Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,12:00,72.7,72.9,60.8,66.2,0.0,W@3.9,8.2,,58.7,20.4,0.0,893,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,12:15,72.0,72.3,59.9,65.7,0.0,W@3.7,8.2,,58.7,20.3,0.0,910,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,12:30,73.4,73.7,59.5,61.7,0.0,W@3.6,7.4,,58.8,20.3,0.0,925,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,12:45,75.1,75.2,60.4,60.3,0.0,W@5.2,8.5,,58.8,20.3,0.0,933,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,13:00,72.5,72.6,60.4,65.8,0.0,W@5.9,9.6,,58.8,20.2,0.0,939,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,13:15,69.8,69.8,60.3,71.8,0.0,W@6.8,10.3,,58.8,20.2,0.0,944,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,13:30,69.8,69.7,59.9,70.8,0.0,W@6.9,11.4,,58.9,20.2,0.0,944,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,13:45,69.8,69.8,60.0,70.9,0.0,W@6.0,11.0,,58.9,20.2,0.0,939,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,14:00,68.9,68.8,59.7,72.4,0.0,W@6.7,12.8,,59.0,20.2,0.0,933,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,14:15,68.8,68.9,59.8,72.9,0.0,W@4.1,8.9,,59.0,20.1,0.0,922,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,14:30,69.7,69.9,58.7,68.0,0.0,W@3.5,7.1,,59.1,20.1,0.0,909,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,14:45,70.6,70.8,59.1,67.0,0.0,W@4.0,7.8,,59.1,20.0,0.0,895,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,15:00,70.1,70.3,59.7,69.4,0.0,W@4.3,8.5,,59.2,20.0,0.0,879,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,15:15,69.8,69.8,59.7,70.2,0.0,W@5.1,9.9,,59.2,20.0,0.0,859,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,15:30,70.8,70.9,59.4,67.3,0.0,W@3.7,7.4,,59.3,20.0,0.0,840,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,15:45,71.7,71.8,58.6,63.3,0.0,W@4.1,8.2,,59.4,19.9,0.0,815,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,16:00,71.8,72.1,57.9,61.6,0.0,W@4.0,8.9,,59.4,19.9,0.0,790,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,16:15,71.4,71.5,58.2,63.1,0.0,W@4.3,8.9,,59.5,19.9,0.0,745,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,16:30,72.3,72.7,57.9,60.4,0.0,NW@3.1,7.4,,59.6,19.9,0.0,681,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,16:45,73.5,73.8,56.0,54.2,0.0,W@3.9,8.2,,59.6,19.8,0.0,646,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,17:00,72.9,73.1,56.0,55.5,0.0,W@4.1,8.5,,59.7,19.8,0.0,625,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,17:15,72.5,72.8,56.8,57.7,0.0,W@3.4,7.1,,59.8,19.8,0.0,543,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,17:30,71.1,71.4,57.4,61.9,0.0,W@4.5,8.9,,59.9,19.7,0.0,462,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,17:45,68.3,68.4,57.7,68.9,0.0,W@3.7,7.1,,59.9,19.7,0.0,322,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,18:00,67.2,67.4,58.4,73.2,0.0,W@2.4,6.4,,60.0,19.7,0.0,239,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,18:15,67.3,67.4,58.8,74.1,0.0,W@3.0,6.7,,60.1,19.7,0.0,330,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,18:30,68.5,68.9,59.1,72.0,0.0,W@1.3,4.2,,60.2,19.7,0.0,311,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,18:45,68.0,68.4,58.8,72.3,0.0,W@2.4,7.1,,60.3,19.7,0.0,209,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,19:00,66.7,67.0,58.8,75.8,0.0,W@1.3,4.2,,60.3,19.7,0.0,195,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,19:15,65.2,65.4,58.5,78.8,0.0,W@1.0,7.1,,60.4,19.7,0.0,115,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,19:30,65.0,65.1,58.7,79.9,0.0,W@0.7,3.9,,60.5,19.7,0.0,169,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,19:45,65.6,66.1,58.9,78.6,0.0,W@0.5,4.9,,60.5,19.7,0.0,167,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,20:00,66.4,66.9,58.6,76.0,0.0,W@0.2,2.4,,60.6,19.7,0.0,137,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,20:15,65.4,65.4,58.0,76.8,0.0,NE@0.0,1.4,,60.6,19.7,0.0,106,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,20:30,63.4,63.7,57.3,80.5,0.0,W@0.0,1.4,,60.7,19.7,0.0,51,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,20:45,61.0,60.8,57.0,86.3,0.0,SW@0.0,1.4,,60.7,19.7,0.0,24,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,21:00,60.0,59.4,56.6,88.4,0.07,W@0.7,2.8,,60.8,19.7,0.0,14,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,21:15,59.6,59.1,56.3,88.9,0.12,W@0.9,4.9,,60.8,19.7,0.0,8,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,21:30,58.5,57.8,55.6,89.9,0.16,S@0.0,1.7,,60.9,19.7,0.0,3,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,21:45,57.8,57.0,55.4,91.4,0.21,N@0.0,1.4,,60.9,19.7,0.0,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,22:00,56.6,55.7,54.4,92.2,0.24,W@0.1,2.1,,60.9,19.7,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,22:15,55.4,54.4,53.5,93.0,0.27,N@0.0,0.0,,60.9,19.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,22:30,55.3,54.2,53.5,93.7,0.28,N@0.0,0.0,,61.0,19.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,22:45,54.9,53.9,53.3,94.1,0.3,N@0.0,0.0,,61.0,19.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,23:00,53.9,52.8,52.4,94.4,0.31,N@0.0,0.0,,61.0,19.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,23:15,53.4,52.4,51.9,94.6,0.32,N@0.0,0.0,,61.0,19.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,23:30,52.8,51.6,51.4,94.8,0.33,N@0.0,0.0,,61.0,19.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,23:45,51.6,50.3,50.2,94.9,0.33,N@0.0,0.0,,61.0,19.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,24:00,52.2,51.1,50.9,95.2,0.35,N@0.0,0.0,,61.0,19.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,00:15,50.4,49.7,49.0,95.1,0.35,N@0.0,0.0,,61.0,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,00:30,51.1,50.1,49.8,95.5,0.36,N@0.0,0.0,,61.0,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,00:45,50.9,50.0,49.7,95.5,0.36,N@0.0,0.0,,61.0,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,01:00,50.9,49.5,49.7,95.7,0.37,N@0.0,0.0,,60.9,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,01:15,50.7,49.6,49.5,95.7,0.37,N@0.0,0.0,,60.9,19.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,01:30,50.1,49.0,48.9,95.8,0.37,N@0.0,0.0,,60.9,19.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,01:45,50.6,49.6,49.5,96.0,0.38,N@0.0,0.0,,60.9,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,02:00,49.0,48.2,47.9,95.9,0.38,N@0.0,0.0,,60.8,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,02:15,49.3,48.3,48.2,96.1,0.38,N@0.0,0.0,,60.8,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,02:30,49.4,48.1,48.3,96.2,0.39,N@0.0,0.0,,60.8,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,02:45,50.0,48.9,49.0,96.2,0.4,N@0.0,0.0,,60.7,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,03:00,50.8,49.8,49.9,96.4,0.42,N@0.0,0.0,,60.7,19.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,03:15,52.5,51.8,51.6,96.6,0.43,N@0.0,0.0,,60.6,19.7,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,03:30,53.9,53.3,53.0,96.7,0.44,N@0.0,0.0,,60.6,19.7,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,03:45,54.8,54.3,53.9,96.8,0.45,W@0.0,2.1,,60.5,19.7,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,04:00,55.7,55.3,54.9,96.8,0.46,N@0.0,0.0,,60.5,19.7,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,04:15,56.6,56.2,55.8,96.9,0.46,N@0.0,0.0,,60.4,19.7,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,04:30,57.8,57.3,57.0,97.0,0.47,SE@0.1,2.4,,60.4,19.7,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,04:45,58.0,57.7,57.2,97.0,0.47,N@0.0,0.0,,60.3,19.7,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,05:00,58.2,57.8,57.3,97.0,0.47,S@0.3,2.8,,60.3,19.7,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,05:15,58.2,57.9,57.4,97.0,0.47,S@1.6,4.6,,60.2,19.7,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,05:30,58.1,57.9,57.3,97.0,0.48,S@1.7,4.2,,60.2,19.7,0.0,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,05:45,58.2,57.9,57.3,97.0,0.48,S@2.0,4.9,,60.2,19.7,0.0,6,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,06:00,57.9,57.7,57.1,97.0,0.48,S@2.5,7.1,,60.1,19.7,0.0,13,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,06:15,58.1,57.8,57.2,97.1,0.48,S@2.8,6.4,,60.1,19.7,0.0,21,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,06:30,58.3,58.1,57.5,97.1,0.49,S@2.0,4.9,,60.0,19.7,0.0,33,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,06:45,58.4,58.2,57.6,97.1,0.48,S@2.9,6.4,,60.0,19.7,0.0,45,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,07:00,58.6,58.4,57.8,97.1,0.48,S@2.4,5.7,,60.0,19.7,0.0,59,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,07:15,58.9,58.7,58.1,97.1,0.49,S@2.4,5.3,,59.9,19.7,0.0,81,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,07:30,59.0,58.9,58.2,96.9,0.48,S@3.5,6.7,,59.9,19.7,0.0,123,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,07:45,59.2,59.0,58.3,96.7,0.41,S@3.4,6.7,,59.9,19.7,0.0,146,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,08:00,59.3,59.3,58.3,96.3,0.31,S@3.7,7.1,,59.9,19.7,0.0,143,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,08:15,59.5,59.6,58.1,95.0,0.25,S@4.6,9.2,,59.8,19.7,0.0,240,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,08:30,60.2,60.4,58.2,93.1,0.17,S@4.0,8.5,,59.8,19.7,0.0,247,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,08:45,61.0,61.4,58.3,90.7,0.11,S@4.4,8.2,,59.8,19.7,0.0,290,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,09:00,61.4,61.7,58.2,89.0,0.08,S@4.0,7.8,,59.8,19.7,0.0,267,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,09:15,61.7,62.0,57.8,86.9,0.06,S@4.2,9.6,,59.7,19.7,0.0,334,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,09:30,61.3,61.5,57.3,86.4,0.0,S@4.9,10.3,,59.7,19.7,0.0,260,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,09:45,62.5,62.6,58.1,85.5,0.0,S@4.7,8.2,,59.7,19.7,0.0,418,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,10:00,63.6,63.8,58.3,83.0,0.0,S@5.3,10.3,,59.7,19.7,0.0,568,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,10:15,62.6,62.8,57.5,83.5,0.0,S@5.3,9.9,,59.7,19.7,0.0,414,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,10:30,63.8,63.8,58.4,82.5,0.0,S@4.8,11.7,,59.7,19.7,0.0,542,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,10:45,64.2,64.5,57.9,79.9,0.0,S@4.7,12.1,,59.7,19.7,0.0,662,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,11:00,64.8,65.0,58.2,79.2,0.0,S@5.0,12.4,,59.7,19.7,0.0,649,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,11:15,65.2,65.4,58.4,78.6,0.0,S@4.6,12.1,,59.6,19.7,0.0,723,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,11:30,65.8,66.1,58.2,76.4,0.0,S@5.3,11.0,,59.6,19.6,0.0,864,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,11:45,64.8,65.1,57.5,77.1,0.0,S@5.9,11.7,,59.6,19.6,0.0,666,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,12:00,66.3,66.3,58.6,76.0,0.0,S@5.8,12.4,,59.6,19.6,0.0,820,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,12:15,67.8,67.9,59.2,73.8,0.0,S@5.6,11.4,,59.7,19.6,0.0,898,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,12:30,66.4,66.7,58.1,74.5,0.0,S@5.6,11.0,,59.7,19.6,0.0,620,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,12:45,66.1,66.1,57.9,74.8,0.0,S@6.0,11.0,,59.7,19.5,0.0,755,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,13:00,65.9,66.1,57.9,75.4,0.0,S@6.0,11.0,,59.7,19.5,0.0,731,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,13:15,66.3,66.4,58.3,75.4,0.0,S@5.1,13.2,,59.7,19.5,0.0,606,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,13:30,66.2,66.3,57.9,74.4,0.0,S@5.7,11.0,,59.7,19.5,0.0,775,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,13:45,67.0,67.1,58.0,72.8,0.0,S@6.0,10.3,,59.8,19.5,0.0,710,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,14:00,68.6,68.8,58.8,70.8,0.0,S@5.7,10.3,,59.8,19.5,0.0,974,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,14:15,69.1,69.2,58.9,70.0,0.0,S@5.8,11.4,,59.8,19.4,0.0,837,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,14:30,69.0,68.9,59.0,70.6,0.0,SW@6.7,13.5,,59.9,19.4,0.0,845,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,14:45,68.8,68.6,58.7,70.1,0.0,SW@7.5,13.2,,59.9,19.3,0.0,885,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,15:00,68.5,68.3,58.4,70.0,0.0,SW@8.2,14.2,,59.9,19.3,0.0,868,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,15:15,67.8,67.5,58.1,71.1,0.0,SW@7.9,13.2,,60.0,19.3,0.0,848,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,15:30,67.3,67.2,58.3,72.7,0.0,SW@7.7,15.3,,60.0,19.3,0.0,819,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,15:45,67.5,67.3,58.4,72.7,0.0,SW@7.8,13.9,,60.1,19.3,0.0,802,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,16:00,67.3,67.1,58.1,72.3,0.0,SW@7.6,12.8,,60.1,19.2,0.0,784,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,16:15,67.0,66.8,57.9,72.7,0.0,SW@8.2,14.6,,60.2,19.2,0.0,729,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,16:30,66.0,65.9,57.9,75.0,0.0,SW@6.8,12.4,,60.2,19.2,0.0,621,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,16:45,65.9,65.9,57.9,75.3,0.0,SW@6.9,12.4,,60.2,19.2,0.0,544,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,17:00,65.5,65.5,57.4,75.1,0.0,SW@6.8,13.9,,60.3,19.1,0.0,487,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,17:15,64.5,64.4,57.3,77.5,0.0,SW@6.7,15.3,,60.4,19.1,0.0,419,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,17:30,64.0,64.0,57.0,77.7,0.0,SW@6.7,12.1,,60.4,19.1,0.0,378,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,17:45,64.5,64.4,57.1,77.1,0.0,SW@6.3,12.1,,60.5,19.1,0.0,473,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,18:00,64.0,64.1,57.0,77.9,0.0,SW@5.5,11.4,,60.5,19.1,0.0,329,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,18:15,62.1,62.0,56.3,81.4,0.0,SW@5.1,10.3,,60.6,19.1,0.0,214,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,18:30,61.7,61.7,56.4,82.6,0.0,SW@3.9,7.4,,60.6,19.1,0.0,182,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,18:45,62.0,62.0,56.7,82.7,0.0,SW@3.8,7.8,,60.6,19.1,0.0,168,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,19:00,61.9,61.9,56.5,82.5,0.0,SW@4.3,8.9,,60.7,19.1,0.0,198,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,19:15,61.8,61.9,56.4,82.3,0.0,SW@4.2,9.2,,60.7,19.1,0.0,164,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,19:30,61.0,61.0,56.1,84.0,0.0,SW@3.7,8.2,,60.8,19.1,0.0,86,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,19:45,60.2,60.2,55.8,85.2,0.0,SW@3.9,8.5,,60.8,19.1,0.0,63,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,20:00,59.8,59.8,55.6,85.9,0.0,SW@4.5,9.6,,60.8,19.1,0.0,56,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,20:15,59.7,59.6,55.5,86.0,0.0,SW@3.7,7.1,,60.9,19.1,0.0,51,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,20:30,59.4,59.4,55.3,86.3,0.0,S@4.0,7.8,,60.9,19.1,0.0,41,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,20:45,59.2,59.1,55.4,87.0,0.0,SW@3.8,6.7,,60.9,19.1,0.0,26,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
