Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-21,05:45,34.7,33.4,34.1,97.6,0.27,N@0.0,0.0,,51.7,15.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,06:00,34.5,33.2,33.9,97.6,0.27,N@0.0,0.0,,51.6,15.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,06:15,32.9,31.9,32.3,97.6,0.27,N@0.0,0.0,,51.6,15.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,06:30,33.4,32.2,32.8,97.7,0.27,N@0.0,0.0,,51.5,15.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,06:45,34.0,33.0,33.5,97.7,0.27,N@0.0,0.0,,51.5,15.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,07:00,34.2,33.1,33.6,97.7,0.27,N@0.0,0.0,,51.4,15.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,07:15,34.2,33.2,33.6,97.7,0.27,N@0.0,0.0,,51.4,15.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,07:30,33.7,33.0,33.2,97.7,0.27,W@0.0,1.4,,51.3,15.2,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,07:45,33.6,32.8,33.0,97.7,0.27,N@0.0,0.0,,51.3,15.2,0.0,3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,08:00,33.9,32.8,33.3,97.8,0.28,N@0.0,0.0,,51.2,15.2,0.0,10,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,08:15,33.8,32.6,33.2,97.7,0.28,N@0.0,0.0,,51.2,15.2,0.0,17,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,08:30,34.3,33.1,33.7,97.8,0.28,N@0.0,0.0,,51.1,15.2,0.0,23,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,08:45,34.9,33.9,34.3,97.8,0.28,N@0.0,0.0,,51.1,15.2,0.0,34,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,09:00,36.8,35.9,36.3,97.7,0.3,N@0.0,0.0,,51.1,15.2,0.0,143,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,09:15,39.8,39.4,39.2,97.5,0.32,N@0.0,0.0,,51.0,15.2,0.0,216,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,09:30,42.6,42.9,41.9,97.4,0.34,N@0.0,0.0,,50.9,15.2,0.0,255,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,09:45,46.1,46.4,45.4,97.2,0.35,N@0.0,0.0,,50.9,15.2,0.0,292,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,10:00,49.5,49.7,48.7,97.1,0.33,N@0.0,0.0,,50.8,15.2,0.0,325,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,10:15,53.9,54.3,53.1,97.1,0.31,N@0.0,0.0,,50.8,15.2,0.0,358,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,10:30,53.8,54.2,52.9,96.7,0.22,SW@1.0,2.4,,50.7,15.2,0.0,386,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,10:45,55.0,55.7,53.8,95.8,0.14,SW@0.7,3.1,,50.6,15.2,0.0,416,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,11:00,56.5,57.7,53.5,89.5,0.1,SW@0.7,3.5,,50.6,15.2,0.0,441,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,11:15,58.6,59.9,52.6,80.3,0.07,SE@1.0,3.5,,50.5,15.2,0.0,462,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,11:30,59.5,60.3,52.5,77.4,0.01,SW@2.8,4.6,,50.5,15.2,0.0,480,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,11:45,60.1,60.9,52.0,74.4,0.0,SW@2.1,4.9,,50.5,15.2,0.0,494,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,12:00,61.5,62.5,52.2,71.3,0.0,S@2.2,3.9,,50.4,15.2,0.0,513,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,12:15,62.3,63.4,51.9,68.6,0.0,SW@2.3,4.6,,50.4,15.2,0.0,525,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,12:30,62.5,63.6,51.4,67.0,0.0,W@2.8,8.2,,50.4,15.2,0.0,534,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,12:45,61.3,61.8,51.0,68.8,0.0,W@4.8,7.8,,50.3,15.2,0.0,536,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,13:00,60.8,61.5,50.6,69.0,0.0,W@4.1,6.4,,50.3,15.2,0.0,538,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,13:15,61.1,61.6,50.7,68.5,0.0,W@4.7,8.2,,50.3,15.2,0.0,539,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,13:30,61.1,61.7,50.6,68.3,0.0,W@4.0,6.0,,50.4,15.2,0.0,536,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,13:45,61.7,62.3,50.8,67.4,0.0,W@4.5,6.7,,50.4,15.2,0.0,529,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,14:00,60.9,61.4,50.5,68.7,0.0,W@5.2,7.4,,50.4,15.2,0.0,518,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,14:15,60.2,60.6,50.1,69.3,0.0,W@4.9,7.1,,50.4,15.2,0.0,505,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,14:30,60.1,60.6,50.1,69.4,0.0,W@4.8,7.4,,50.4,15.2,0.0,488,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,14:45,60.1,60.5,50.4,70.3,0.0,W@4.8,8.2,,50.5,15.1,0.0,469,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,15:00,60.0,60.6,50.7,71.1,0.0,W@4.6,7.1,,50.5,15.1,0.0,445,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,15:15,59.3,59.9,50.5,72.3,0.0,W@5.3,7.8,,50.6,15.1,0.0,421,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,15:30,58.7,59.2,50.4,73.9,0.0,W@5.1,7.4,,50.6,15.1,0.0,393,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,15:45,59.0,59.7,50.5,73.2,0.0,W@4.3,6.7,,50.7,15.1,0.0,363,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,16:00,58.4,59.1,50.2,74.0,0.0,W@3.9,7.1,,50.7,15.1,0.0,330,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,16:15,58.8,59.7,50.1,72.7,0.0,SW@3.6,6.0,,50.8,15.1,0.0,295,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,16:30,59.2,60.1,50.1,71.9,0.0,SW@3.6,7.1,,50.9,15.1,0.0,260,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,16:45,58.4,59.3,50.1,73.8,0.0,W@3.7,6.4,,50.9,15.1,0.0,223,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,17:00,58.3,59.2,50.2,74.5,0.0,W@2.5,4.6,,51.0,15.1,0.0,184,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,17:15,57.6,58.7,49.9,75.5,0.0,W@2.1,4.2,,51.0,15.1,0.0,147,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,17:30,57.0,58.0,49.7,76.4,0.0,W@1.9,3.5,,51.1,15.1,0.0,110,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,17:45,56.5,57.3,49.7,77.8,0.0,W@0.6,2.4,,51.2,15.1,0.0,76,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,18:00,55.9,56.6,49.0,77.5,0.0,N@0.0,0.0,,51.2,15.1,0.0,38,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,18:15,53.0,52.5,47.4,81.4,0.0,N@0.0,0.0,,51.3,15.1,0.0,12,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,18:30,50.2,49.1,46.2,86.1,0.0,N@0.0,0.0,,51.4,15.1,0.0,3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,18:45,48.5,47.1,45.6,89.7,0.0,N@0.0,0.0,,51.4,15.1,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,19:00,47.0,45.7,44.6,91.1,0.06,N@0.0,0.0,,51.5,15.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,19:15,45.3,44.1,43.2,92.1,0.08,N@0.0,0.0,,51.5,15.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,19:30,44.8,43.2,42.9,93.1,0.1,N@0.0,0.0,,51.6,15.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,19:45,44.4,42.9,42.7,93.8,0.11,N@0.1,1.7,,51.7,15.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,20:00,45.8,44.6,44.4,94.6,0.13,W@0.0,1.4,,51.7,15.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,20:15,45.7,44.7,44.3,94.9,0.15,N@0.0,0.0,,51.7,15.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,20:30,46.2,45.5,44.9,95.3,0.17,N@0.0,0.0,,51.8,15.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,20:45,46.5,46.0,45.4,95.5,0.19,N@0.0,0.0,,51.8,15.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,21:00,46.8,46.3,45.7,95.8,0.21,N@0.0,0.0,,51.8,15.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,21:15,47.3,46.8,46.2,95.9,0.22,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,21:30,47.6,47.1,46.5,96.0,0.24,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,21:45,47.5,47.2,46.5,96.1,0.25,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,22:00,47.7,47.3,46.6,96.2,0.26,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,22:15,48.0,47.7,47.0,96.3,0.27,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,22:30,48.4,48.0,47.4,96.4,0.28,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,22:45,48.7,48.4,47.7,96.4,0.28,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,23:00,49.6,49.3,48.7,96.5,0.29,NW@0.8,3.1,,51.8,15.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,23:15,50.0,49.8,49.1,96.6,0.3,W@0.7,3.5,,51.8,15.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,23:30,50.0,49.8,49.1,96.7,0.31,NW@0.9,3.9,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,23:45,50.0,49.8,49.1,96.8,0.31,NW@0.6,2.8,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,24:00,49.8,49.6,48.9,96.8,0.31,W@0.6,3.5,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,00:15,49.9,49.7,49.1,96.9,0.32,N@0.4,2.8,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,00:30,49.9,49.8,49.1,97.0,0.32,E@0.2,2.4,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,00:45,50.0,49.8,49.2,97.0,0.32,S@0.0,1.4,,51.8,15.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,01:00,50.0,49.8,49.3,97.1,0.33,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,01:15,50.1,49.9,49.3,97.1,0.33,E@0.1,1.7,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,01:30,50.1,49.9,49.3,97.1,0.33,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,01:45,50.1,49.9,49.3,97.1,0.34,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,02:00,50.0,49.8,49.2,97.2,0.34,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,02:15,49.9,49.8,49.2,97.2,0.35,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,02:30,49.8,49.6,49.1,97.2,0.35,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,02:45,49.7,49.5,49.0,97.2,0.35,N@0.0,0.0,,51.8,15.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,03:00,49.6,49.4,48.9,97.2,0.36,N@0.0,0.0,,51.8,15.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,03:15,49.5,49.3,48.7,97.2,0.36,E@0.1,2.4,,51.8,15.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,03:30,49.3,49.1,48.5,97.3,0.36,S@0.3,2.4,,51.8,15.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,03:45,49.1,48.9,48.3,97.3,0.36,E@0.0,1.7,,51.9,15.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,04:00,48.8,48.7,48.1,97.3,0.36,S@0.7,2.8,,51.9,15.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,04:15,48.7,48.6,48.0,97.3,0.36,S@0.3,2.4,,51.9,15.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,04:30,48.4,48.3,47.7,97.4,0.36,S@0.6,2.8,,51.9,15.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,04:45,48.1,48.0,47.4,97.4,0.36,S@1.2,3.1,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,05:00,47.8,47.8,47.2,97.4,0.36,SE@0.2,2.8,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,05:15,47.8,47.7,47.1,97.5,0.36,E@0.1,1.7,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,05:30,47.8,47.7,47.1,97.5,0.37,E@0.0,1.4,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,05:45,47.8,47.7,47.1,97.5,0.37,N@0.0,0.0,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,06:00,47.8,47.7,47.1,97.5,0.37,N@0.0,0.0,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,06:15,47.9,47.7,47.2,97.5,0.37,N@0.0,0.0,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,06:30,48.1,48.0,47.5,97.6,0.37,N@0.0,0.0,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,06:45,48.2,48.1,47.6,97.6,0.37,N@0.0,0.0,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,07:00,48.5,48.3,47.8,97.6,0.38,W@0.1,2.1,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,07:15,48.6,48.4,47.9,97.6,0.38,NW@0.1,1.4,,51.9,15.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,07:30,48.6,48.4,47.9,97.6,0.38,S@0.0,1.4,,51.9,15.0,0.0,1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,07:45,48.5,48.4,47.9,97.6,0.38,SE@0.0,1.4,,51.9,15.0,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,08:00,48.5,48.4,47.9,97.6,0.38,N@0.0,0.0,,51.9,15.0,0.0,3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,08:15,48.6,48.4,48.0,97.7,0.39,N@0.0,0.0,,51.9,15.0,0.0,7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,08:30,48.7,48.5,48.1,97.7,0.39,N@0.0,0.0,,51.9,15.0,0.0,15,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,08:45,48.9,48.8,48.2,97.6,0.39,N@0.0,0.0,,51.9,15.0,0.0,20,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,09:00,48.9,48.9,48.3,97.6,0.39,E@0.1,1.7,,51.9,15.0,0.0,27,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,09:15,48.9,48.8,48.2,97.6,0.39,N@0.0,0.0,,51.9,15.0,0.0,34,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,09:30,49.1,49.1,48.5,97.7,0.4,S@0.1,2.1,,51.9,15.0,0.0,43,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,09:45,49.3,49.3,48.7,97.6,0.4,S@0.1,1.7,,51.9,15.0,0.0,50,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,10:00,49.5,49.5,48.9,97.6,0.4,S@0.5,2.8,,51.9,15.0,0.0,66,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,10:15,49.5,49.5,48.9,97.6,0.4,S@1.0,3.1,,51.9,15.0,0.0,80,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,10:30,49.6,49.7,49.0,97.6,0.4,S@0.5,2.4,,51.9,15.0,0.0,102,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,10:45,49.7,49.8,49.0,97.5,0.4,SE@0.3,2.8,,51.9,15.0,0.0,121,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,11:00,49.5,49.8,48.8,97.5,0.38,SE@0.3,3.1,,51.9,15.0,0.0,111,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,11:15,49.5,49.7,48.8,97.5,0.34,SW@0.8,3.1,,51.9,15.0,0.0,127,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,11:30,49.8,50.0,49.1,97.5,0.25,SW@1.1,3.9,,51.9,15.0,0.0,126,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,11:45,50.0,50.4,49.3,97.5,0.13,S@0.6,3.1,,51.9,15.0,0.0,121,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,12:00,50.2,50.5,49.5,97.4,0.1,W@2.4,4.6,,52.0,15.0,0.0,119,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,12:15,50.4,50.8,49.7,97.4,0.08,SW@0.8,3.5,,52.0,15.0,0.0,139,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,12:30,50.6,51.1,49.9,97.3,0.07,S@0.3,3.5,,52.0,15.0,0.0,149,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,12:45,51.0,51.7,50.3,97.3,0.06,S@0.6,2.4,,52.0,15.0,0.0,160,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-22,13:00,51.0,51.7,50.2,97.2,0.05,W@1.4,3.9,,52.0,15.0,0.0,172,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
