Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,04:45,43.6,43.3,39.2,84.2,0.08,S@3.4,8.5,,44.8,34.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,05:00,43.2,42.8,39.8,87.8,0.11,SE@3.0,7.4,,44.8,34.5,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,05:15,43.2,42.9,40.4,89.6,0.14,S@3.6,9.2,,44.8,34.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,05:30,43.2,42.8,40.7,90.7,0.16,SE@2.9,6.7,,44.8,34.5,0.01,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,05:45,43.1,42.8,40.9,91.9,0.18,S@3.3,7.1,,44.8,34.5,0.01,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,06:00,43.4,43.1,41.4,92.8,0.19,S@4.6,11.7,,44.8,34.5,0.03,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,06:15,43.6,43.3,41.8,93.3,0.21,S@5.3,13.2,,44.8,34.5,0.03,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,06:30,43.5,43.2,41.8,93.8,0.22,S@5.4,14.2,,44.8,34.5,0.03,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,06:45,43.4,43.1,41.8,94.2,0.23,S@4.9,9.2,,44.8,34.6,0.03,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,07:00,43.5,43.3,42.1,94.6,0.24,S@4.6,10.7,,44.7,34.6,0.02,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,07:15,43.6,43.3,42.3,95.0,0.24,S@5.9,11.0,,44.7,34.6,0.04,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,07:30,43.7,43.5,42.5,95.3,0.25,S@5.8,13.9,,44.7,34.7,0.04,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,07:45,44.0,43.7,42.8,95.5,0.26,S@7.1,13.2,,44.7,34.7,0.04,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,08:00,44.0,43.8,42.9,95.7,0.27,S@5.9,14.2,,44.7,34.8,0.05,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,08:15,44.8,44.6,43.8,96.0,0.28,S@8.4,17.5,,44.7,34.9,0.04,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,08:30,45.7,45.5,44.6,96.1,0.3,S@6.7,16.0,,44.7,35.1,0.01,4,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,08:45,46.9,46.6,45.8,96.0,0.31,S@4.6,9.6,,44.7,35.2,0.0,20,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,09:00,48.1,47.9,47.0,95.6,0.32,SW@4.4,8.5,,44.7,35.3,0.0,43,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,09:15,48.5,48.5,46.9,94.2,0.33,SW@4.7,8.9,,44.7,35.3,0.0,37,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,09:30,48.7,48.6,46.5,92.1,0.32,W@3.9,7.1,,44.7,35.3,0.0,50,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,09:45,49.2,49.0,46.6,90.6,0.3,W@2.4,6.0,,44.7,35.3,0.0,64,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,10:00,49.5,49.3,46.7,89.9,0.27,W@3.6,9.9,,44.7,35.3,0.0,88,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,10:15,48.1,47.9,44.7,88.0,0.33,NW@4.3,12.8,,44.7,35.3,0.0,122,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,10:30,48.7,48.6,44.4,85.1,0.33,W@3.3,7.4,,44.7,35.3,0.01,191,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,10:45,50.8,50.8,45.9,83.2,0.2,W@3.1,7.1,,44.7,35.3,0.0,220,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,11:00,49.9,49.8,45.3,84.0,0.1,W@1.7,9.6,,44.7,35.3,0.0,96,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,11:15,50.5,50.5,44.7,80.4,0.14,W@5.3,10.7,,44.7,35.3,0.0,293,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,11:30,49.6,49.6,40.0,69.2,0.24,W@5.7,10.7,,44.7,35.3,0.0,178,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,11:45,48.2,47.9,41.4,77.3,0.27,SW@7.0,17.8,,44.7,35.3,0.03,98,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,12:00,46.6,46.3,42.0,83.8,0.29,W@6.4,14.2,,44.7,35.3,0.01,124,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,12:15,47.4,47.2,41.1,78.6,0.3,W@5.3,13.5,,44.7,35.3,0.0,146,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,12:30,47.6,47.4,40.6,76.6,0.31,W@3.8,9.9,,44.7,35.3,0.0,154,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,12:45,46.7,46.5,41.8,82.9,0.29,NW@4.6,13.2,,44.8,35.3,0.0,91,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,13:00,46.2,46.0,42.3,86.4,0.28,NW@2.0,5.3,,44.8,35.3,0.0,80,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,13:15,47.1,46.9,43.4,86.8,0.28,NW@0.3,2.8,,44.8,35.3,0.0,141,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,13:30,48.9,49.1,44.5,84.8,0.23,SW@2.9,7.8,,44.8,35.3,0.0,244,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,13:45,49.5,49.7,44.6,83.1,0.05,SW@4.0,7.4,,44.8,35.3,0.0,191,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,14:00,49.6,49.6,45.1,84.3,0.0,SW@4.2,8.2,,44.8,35.3,0.0,154,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,14:15,50.0,50.1,44.3,80.4,0.0,SW@5.9,9.6,,44.9,35.3,0.0,208,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,14:30,50.9,50.8,44.4,78.3,0.0,SW@6.7,12.1,,44.9,35.3,0.0,274,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,14:45,49.9,49.9,43.8,79.2,0.0,SW@6.8,13.2,,44.9,35.2,0.0,166,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,15:00,49.4,49.3,43.9,81.2,0.0,SW@6.9,13.2,,44.9,35.3,0.0,96,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,15:15,48.9,48.8,42.4,78.0,0.0,W@5.7,11.7,,45.0,35.2,0.0,75,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,15:30,49.2,49.1,41.8,75.4,0.0,W@5.4,12.8,,45.0,35.2,0.0,112,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,15:45,49.0,48.9,40.3,72.0,0.0,W@4.9,8.9,,45.0,35.2,0.0,44,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,16:00,48.5,48.3,41.4,76.3,0.0,W@6.0,11.7,,45.0,35.2,0.01,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,16:15,46.5,46.3,42.2,84.6,0.07,W@3.3,9.2,,45.1,35.2,0.0,42,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,16:30,46.2,45.9,42.5,86.6,0.11,W@1.8,8.2,,45.1,35.2,0.0,9,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,16:45,46.6,46.4,42.1,84.4,0.14,W@3.8,8.9,,45.1,35.2,0.0,3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,17:00,47.1,46.8,42.1,82.7,0.13,W@4.4,11.4,,45.2,35.2,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,17:15,47.2,46.9,42.1,82.3,0.12,W@3.7,10.7,,45.2,35.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,17:30,47.4,47.2,41.7,80.4,0.12,W@4.1,8.5,,45.2,35.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,17:45,47.4,47.2,41.5,79.7,0.03,W@4.2,9.2,,45.2,35.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,18:00,46.7,46.5,41.4,81.7,0.07,NW@4.1,8.5,,45.3,35.1,0.06,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,18:15,44.8,44.4,41.6,88.6,0.15,NW@1.8,6.7,,45.3,35.1,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,18:30,44.7,44.2,42.2,90.7,0.18,NW@1.3,5.3,,45.3,35.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,18:45,44.9,44.4,42.5,91.4,0.19,NW@1.2,5.3,,45.3,35.2,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,19:00,43.8,43.2,41.6,92.0,0.21,N@0.0,0.0,,45.4,35.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,19:15,43.2,42.5,41.2,92.6,0.22,N@0.0,0.0,,45.4,35.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,19:30,42.5,41.9,40.7,93.2,0.23,N@0.0,0.0,,45.4,35.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,19:45,42.4,41.9,40.8,93.8,0.24,N@1.3,4.2,,45.4,35.2,0.04,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,20:00,43.1,42.6,41.5,94.0,0.24,N@0.5,3.5,,45.4,35.2,0.01,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,20:15,42.2,41.6,40.6,94.1,0.24,N@0.0,0.0,,45.4,35.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,20:30,41.7,41.0,40.2,94.4,0.25,N@0.0,0.0,,45.4,35.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,20:45,41.6,41.0,40.2,94.6,0.25,N@0.0,0.0,,45.4,35.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,21:00,40.4,39.8,39.0,94.7,0.25,N@0.0,0.0,,45.5,35.2,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,21:15,39.3,38.5,37.9,94.8,0.26,N@0.0,0.0,,45.5,35.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,21:30,39.7,38.8,38.4,95.2,0.27,N@0.0,0.0,,45.5,35.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,21:45,40.5,39.8,39.3,95.4,0.27,N@0.0,0.0,,45.5,35.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,22:00,39.1,38.3,37.9,95.4,0.26,N@0.0,0.0,,45.5,35.2,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,22:15,38.4,37.6,37.3,95.5,0.26,N@0.0,0.0,,45.5,35.2,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,22:30,39.2,38.6,38.1,95.8,0.27,E@0.2,2.8,,45.5,35.2,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,22:45,38.8,38.1,37.7,95.8,0.27,N@0.0,0.0,,45.5,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,23:00,37.6,36.9,36.5,95.9,0.27,N@0.0,0.0,,45.4,35.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,23:15,37.3,36.4,36.2,96.0,0.27,N@0.0,0.0,,45.4,35.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,23:30,36.7,35.7,35.7,96.1,0.27,N@0.0,0.0,,45.4,35.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,23:45,36.5,35.5,35.5,96.1,0.27,N@0.0,0.0,,45.4,35.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,24:00,36.1,35.1,35.1,96.2,0.27,N@0.0,0.0,,45.4,35.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,00:15,35.6,34.5,34.6,96.2,0.27,N@0.0,0.0,,45.4,35.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,00:30,35.4,34.5,34.5,96.3,0.27,N@0.0,0.0,,45.4,35.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,00:45,34.9,34.1,34.0,96.3,0.27,N@0.0,0.0,,45.4,35.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,01:00,34.5,33.6,33.6,96.4,0.27,N@0.0,0.0,,45.3,35.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,01:15,34.1,33.2,33.2,96.4,0.27,N@0.0,0.0,,45.3,35.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,01:30,33.8,32.8,32.9,96.4,0.27,N@0.0,0.0,,45.3,35.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,01:45,33.6,32.6,32.7,96.5,0.27,N@0.0,0.0,,45.3,35.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,02:00,33.4,32.3,32.5,96.5,0.27,N@0.0,0.0,,45.3,35.1,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,02:15,33.0,32.1,32.1,96.5,0.27,N@0.0,0.0,,45.3,35.1,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,02:30,32.5,31.5,31.6,96.6,0.27,N@0.0,0.0,,45.2,35.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,02:45,32.5,31.6,31.6,96.6,0.27,N@0.0,0.0,,45.2,35.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,03:00,32.2,31.3,31.3,96.6,0.2,N@0.0,0.0,,45.2,35.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,03:15,32.3,31.6,31.5,96.7,0.19,N@0.0,0.0,,45.1,35.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,03:30,32.1,31.4,31.3,96.7,0.18,N@0.0,0.0,,45.1,35.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,03:45,32.2,31.5,31.4,96.8,0.19,N@0.0,0.0,,45.1,35.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,04:00,32.0,31.2,31.1,96.8,0.18,N@0.0,0.0,,45.1,35.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,04:15,32.2,31.4,31.4,96.8,0.19,N@0.0,0.0,,45.0,35.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,04:30,32.0,31.2,31.2,96.8,0.18,N@0.0,0.0,,45.0,35.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,04:45,32.2,31.3,31.4,96.9,0.19,N@0.0,0.0,,45.0,35.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,05:00,32.5,31.8,31.7,96.9,0.21,N@0.0,0.0,,44.9,35.0,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,05:15,33.1,32.4,32.3,97.0,0.27,E@0.0,1.4,,44.9,35.0,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,05:30,33.3,32.8,32.6,97.0,0.25,N@0.0,0.0,,44.9,35.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,05:45,32.9,32.3,32.1,96.9,0.22,N@0.0,0.0,,44.8,35.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,06:00,33.4,32.9,32.7,97.0,0.27,N@0.0,0.0,,44.8,35.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,06:15,33.6,33.0,32.8,97.0,0.28,N@0.0,0.0,,44.8,35.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,06:30,32.9,32.3,32.2,97.0,0.23,N@0.0,0.0,,44.7,35.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,06:45,31.9,31.3,31.0,97.1,0.21,N@0.0,0.0,,44.7,35.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,07:00,32.1,31.4,31.4,97.1,0.21,N@0.0,0.0,,44.7,34.9,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,07:15,31.6,30.9,30.8,97.2,0.2,N@0.0,0.0,,44.6,34.9,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,07:30,31.7,30.9,30.8,97.2,0.21,N@0.0,0.0,,44.6,34.9,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,07:45,32.0,31.3,31.2,97.2,0.21,N@0.0,0.0,,44.6,34.9,0.0,1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,08:00,32.1,31.3,31.4,97.2,0.21,N@0.0,0.0,,44.5,34.9,0.0,4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,08:15,32.1,31.5,31.4,97.2,0.21,N@0.0,0.0,,44.5,34.9,0.0,9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,08:30,32.1,31.4,31.4,97.2,0.22,N@0.0,0.0,,44.5,34.9,0.0,22,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,08:45,32.6,32.0,31.9,97.2,0.22,N@0.0,0.0,,44.4,34.9,0.0,31,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,09:00,32.9,32.3,32.2,97.2,0.22,N@0.0,0.0,,44.4,34.9,0.0,29,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,09:15,32.8,32.2,32.1,97.2,0.22,N@0.0,0.0,,44.4,34.9,0.0,31,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,09:30,33.3,32.8,32.6,97.1,0.26,N@0.0,0.0,,44.3,34.9,0.0,112,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,09:45,34.6,34.7,33.9,97.1,0.28,N@0.0,0.0,,44.3,34.9,0.0,101,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,10:00,36.3,35.9,35.5,97.0,0.28,N@0.0,0.0,,44.3,34.9,0.0,178,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,10:15,39.9,39.8,39.1,97.0,0.31,N@0.0,0.0,,44.2,34.9,0.0,182,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,10:30,41.5,41.2,40.7,97.0,0.32,N@0.0,0.0,,44.2,34.9,0.0,106,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,10:45,41.5,41.4,40.7,96.9,0.32,N@0.0,0.0,,44.1,34.9,0.0,179,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,11:00,44.5,44.3,43.7,96.8,0.33,SE@0.0,1.4,,44.1,34.9,0.0,215,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,11:15,45.5,45.8,44.6,96.6,0.34,SW@0.0,1.4,,44.1,34.9,0.01,243,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,11:30,46.9,47.7,45.8,96.1,0.35,S@0.1,1.7,,44.0,34.9,0.0,364,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,11:45,45.6,47.3,44.6,96.0,0.33,N@0.0,0.0,,44.0,34.9,0.0,180,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,12:00,46.6,48.0,45.4,95.4,0.31,S@0.0,1.4,,44.0,34.9,0.0,238,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
