Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-17,06:15,52.0,51.8,48.1,86.5,0.0,NW@0.3,3.1,,56.9,29.4,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,06:30,52.1,51.9,48.2,86.4,0.0,W@2.3,4.6,,56.9,29.4,0.0,5,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,06:45,52.2,52.0,48.4,86.8,0.0,W@0.0,1.7,,56.8,29.4,0.0,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,07:00,52.1,51.9,48.4,87.3,0.0,SW@2.3,5.3,,56.8,29.4,0.0,13,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,07:15,52.3,52.1,48.1,85.7,0.03,W@0.6,2.8,,56.8,29.4,0.0,18,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,07:30,52.3,52.0,48.9,88.0,0.12,W@0.6,2.4,,56.8,29.4,0.0,20,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,07:45,52.1,51.9,49.2,89.7,0.17,N@0.0,0.0,,56.8,29.4,0.0,22,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,08:00,52.2,51.9,49.5,90.4,0.22,N@0.0,0.0,,56.8,29.4,0.0,28,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,08:15,52.2,52.0,49.7,91.0,0.26,NE@0.2,2.8,,56.7,29.4,0.0,47,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,08:30,52.3,52.2,49.9,91.6,0.29,N@0.0,0.0,,56.7,29.4,0.0,53,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,08:45,52.4,52.3,50.1,91.9,0.31,N@0.0,0.0,,56.7,29.4,0.0,59,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,09:00,52.5,52.5,50.2,92.0,0.33,E@0.1,1.7,,56.7,29.4,0.0,76,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,09:15,52.4,52.5,49.9,91.3,0.34,N@0.0,0.0,,56.7,29.4,0.0,79,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,09:30,52.8,52.8,50.2,90.9,0.35,N@0.0,0.0,,56.7,29.4,0.0,72,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,09:45,52.6,52.9,49.7,89.8,0.34,W@0.1,2.1,,56.6,29.4,0.0,76,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,10:00,53.1,53.2,49.9,88.8,0.31,SE@0.0,2.1,,56.6,29.4,0.0,85,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,10:15,53.2,53.5,49.8,88.0,0.28,E@0.3,2.4,,56.6,29.4,0.0,99,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,10:30,53.5,53.7,49.6,86.5,0.1,SW@1.5,3.5,,56.6,29.4,0.0,118,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,10:45,53.8,53.9,49.2,84.3,0.03,W@1.0,3.1,,56.6,29.4,0.0,123,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,11:00,53.9,53.9,49.1,83.6,0.0,SW@1.7,4.6,,56.6,29.4,0.0,106,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,11:15,53.9,54.0,48.9,83.3,0.0,SW@2.4,4.2,,56.5,29.4,0.0,120,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,11:30,54.3,54.4,48.9,81.9,0.0,SW@2.9,5.3,,56.5,29.4,0.0,150,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,11:45,54.7,54.7,48.5,79.6,0.0,W@3.5,5.3,,56.5,29.4,0.0,190,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,12:00,55.0,55.1,48.8,79.4,0.0,SW@3.7,7.8,,56.5,29.4,0.0,189,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,12:15,55.0,55.1,48.7,79.1,0.0,W@4.1,6.7,,56.5,29.4,0.0,241,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,12:30,55.7,55.7,49.1,78.5,0.0,SW@3.9,6.7,,56.5,29.4,0.0,273,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,12:45,56.6,56.7,49.6,77.2,0.0,SW@4.1,7.4,,56.5,29.4,0.0,397,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,13:00,56.8,56.9,49.5,76.4,0.0,W@5.2,8.9,,56.4,29.4,0.0,494,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,13:15,57.6,57.7,49.8,75.1,0.0,W@4.5,9.9,,56.4,29.4,0.0,544,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,13:30,57.2,57.4,49.4,75.3,0.0,W@5.3,8.9,,56.4,29.4,0.0,463,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,13:45,57.3,57.5,50.0,76.3,0.0,SW@5.2,9.9,,56.4,29.4,0.0,445,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,14:00,56.9,57.1,49.9,77.1,0.0,SW@5.1,10.3,,56.4,29.4,0.0,421,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,14:15,57.1,57.3,49.8,76.4,0.0,SW@4.6,9.6,,56.4,29.4,0.0,425,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,14:30,57.0,57.1,49.6,76.4,0.0,SW@4.8,8.5,,56.4,29.3,0.0,381,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,14:45,56.6,56.8,49.3,76.5,0.0,W@4.3,8.2,,56.4,29.3,0.0,445,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,15:00,56.7,56.9,49.5,76.8,0.0,W@4.8,9.6,,56.4,29.3,0.0,392,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,15:15,56.5,56.7,49.6,77.5,0.0,W@3.8,7.8,,56.4,29.3,0.0,365,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,15:30,57.0,57.2,49.7,76.5,0.0,W@3.7,7.1,,56.4,29.3,0.0,371,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,15:45,56.9,57.2,50.0,77.6,0.0,SW@3.3,8.5,,56.4,29.3,0.0,328,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,16:00,56.5,56.8,49.7,78.0,0.0,SW@3.7,8.5,,56.4,29.3,0.0,322,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,16:15,56.2,56.4,49.9,79.4,0.0,W@3.0,7.1,,56.5,29.3,0.0,275,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,16:30,55.9,56.1,50.1,80.7,0.0,W@4.1,7.8,,56.5,29.3,0.0,276,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,16:45,56.2,56.3,50.3,80.5,0.0,SW@3.8,8.2,,56.5,29.3,0.0,263,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,17:00,56.4,56.6,50.1,79.4,0.0,SW@3.2,7.1,,56.5,29.3,0.0,262,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,17:15,56.4,56.6,49.9,78.7,0.0,SW@3.8,7.1,,56.5,29.3,0.0,250,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,17:30,55.9,56.0,49.6,79.3,0.0,W@3.1,6.7,,56.5,29.3,0.0,199,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,17:45,55.7,55.9,49.8,80.5,0.0,W@1.6,4.9,,56.6,29.3,0.0,168,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,18:00,55.2,55.4,49.7,81.6,0.0,W@2.2,4.9,,56.6,29.2,0.0,145,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,18:15,55.0,55.2,49.9,82.6,0.0,W@1.8,6.0,,56.6,29.2,0.0,110,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,18:30,54.7,54.8,49.5,82.5,0.0,W@2.2,5.3,,56.6,29.2,0.0,84,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,18:45,54.5,54.6,49.5,83.0,0.0,W@2.0,5.3,,56.6,29.2,0.0,68,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,19:00,54.3,54.4,49.6,84.1,0.0,W@2.9,5.3,,56.7,29.2,0.0,57,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,19:15,54.2,54.2,49.6,84.3,0.0,W@1.7,3.5,,56.7,29.2,0.0,39,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,19:30,54.1,54.1,49.6,84.4,0.0,W@2.0,4.9,,56.7,29.2,0.0,27,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,19:45,54.0,54.0,49.8,85.7,0.0,W@1.6,3.9,,56.7,29.2,0.0,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,20:00,53.9,53.8,49.9,86.3,0.0,W@0.7,4.2,,56.7,29.2,0.0,15,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,20:15,53.7,53.6,50.0,87.0,0.0,W@0.6,3.1,,56.7,29.2,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,20:30,53.5,53.4,49.9,87.6,0.0,W@0.9,3.1,,56.8,29.2,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,20:45,53.3,53.2,49.9,88.0,0.0,W@0.2,2.4,,56.8,29.2,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,21:00,53.3,53.1,49.8,87.8,0.0,W@1.2,3.5,,56.8,29.2,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,21:15,53.0,52.9,49.2,86.7,0.0,SW@2.4,5.3,,56.8,29.2,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,21:30,53.1,53.0,48.6,84.4,0.0,SW@0.5,2.8,,56.8,29.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,21:45,53.0,52.8,49.1,86.5,0.0,N@0.0,0.0,,56.8,29.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,22:00,53.0,52.8,49.5,87.8,0.0,W@0.1,2.4,,56.8,29.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,22:15,53.0,52.7,49.6,88.2,0.0,S@0.1,1.7,,56.8,29.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,22:30,52.9,52.6,49.7,88.9,0.0,N@0.0,0.0,,56.8,29.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,22:45,52.8,52.4,49.8,89.4,0.02,S@0.1,1.7,,56.8,29.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,23:00,52.7,52.4,49.9,90.3,0.04,N@0.0,0.0,,56.8,29.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,23:15,52.4,52.2,49.8,90.6,0.03,N@0.0,0.0,,56.8,29.2,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,23:30,52.3,52.1,49.7,90.7,0.03,S@0.0,1.7,,56.8,29.2,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,23:45,51.9,51.9,49.0,89.5,0.0,SE@0.3,2.8,,56.8,29.2,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,24:00,52.3,52.1,48.9,88.1,0.0,N@0.0,0.0,,56.8,29.2,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,01:15,51.7,51.5,49.3,91.4,0.06,N@0.0,0.0,,56.7,29.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,01:30,51.6,51.4,49.3,91.7,0.07,N@0.0,0.0,,56.7,29.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,01:45,51.6,51.3,49.3,91.9,0.07,N@0.0,0.0,,56.7,29.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,02:00,51.5,51.2,49.3,92.1,0.07,N@0.0,0.0,,56.7,29.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,02:15,51.5,51.2,49.3,92.3,0.07,N@0.0,0.0,,56.7,29.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,02:30,51.4,51.1,49.2,92.3,0.07,N@0.0,0.0,,56.7,29.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,02:45,51.3,51.1,49.2,92.3,0.07,N@0.0,0.0,,56.7,29.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,03:00,51.3,51.1,49.2,92.4,0.07,N@0.0,0.0,,56.6,29.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,03:15,51.3,51.0,49.2,92.5,0.07,N@0.0,0.0,,56.6,29.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,03:30,51.2,51.0,49.0,92.4,0.06,NE@0.1,1.4,,56.6,29.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,03:45,51.4,51.2,48.9,91.0,0.03,N@0.0,0.0,,56.6,29.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,04:00,51.6,51.3,49.1,91.2,0.06,N@0.0,0.0,,56.6,29.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,04:15,51.4,51.1,49.1,91.8,0.07,N@0.0,0.0,,56.6,29.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,04:30,51.3,51.0,49.0,92.0,0.07,N@0.0,0.0,,56.5,29.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,04:45,51.3,51.0,49.2,92.3,0.07,N@0.0,0.0,,56.5,29.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,05:00,51.2,50.9,49.1,92.5,0.07,N@0.0,0.0,,56.5,29.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,05:15,51.2,50.9,49.2,92.6,0.07,N@0.0,0.0,,56.5,29.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,05:30,51.2,50.9,49.2,92.8,0.08,N@0.0,0.0,,56.5,29.1,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,05:45,51.1,50.9,49.2,92.8,0.08,N@0.0,0.0,,56.5,29.1,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,06:00,51.1,50.8,49.1,92.9,0.08,N@0.0,0.0,,56.4,29.1,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,06:15,51.2,50.8,49.2,92.9,0.08,N@0.0,0.0,,56.4,29.1,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,06:30,51.3,51.0,49.4,93.0,0.07,N@0.0,0.0,,56.4,29.1,0.0,8,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,06:45,51.5,51.2,49.6,93.1,0.08,N@0.0,0.0,,56.4,29.1,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,07:00,51.7,51.5,49.8,93.2,0.07,N@0.0,0.0,,56.4,29.1,0.0,18,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,07:15,52.0,51.7,50.1,93.4,0.07,N@0.0,0.0,,56.4,29.1,0.0,22,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,07:30,52.0,51.9,50.2,93.3,0.06,N@0.0,0.0,,56.4,29.1,0.0,28,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,07:45,52.0,52.0,50.0,92.8,0.0,N@0.0,0.0,,56.3,29.1,0.0,37,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,08:00,52.1,52.2,49.9,92.0,0.0,N@0.0,0.0,,56.3,29.1,0.0,47,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,08:15,52.4,52.6,49.8,90.7,0.0,N@0.0,0.0,,56.3,29.1,0.0,58,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,08:30,52.7,53.0,49.6,89.0,0.0,SW@0.1,3.9,,56.3,29.1,0.0,65,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,08:45,53.1,53.2,49.6,87.7,0.0,SW@0.4,3.1,,56.3,29.1,0.0,69,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,09:00,53.1,53.2,48.8,85.3,0.0,W@1.6,3.9,,56.2,29.1,0.0,84,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,09:15,53.4,53.4,48.6,83.8,0.0,W@2.0,4.9,,56.2,29.1,0.0,88,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,09:30,53.7,53.6,48.8,83.5,0.0,W@2.9,6.4,,56.2,29.1,0.0,97,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,09:45,53.4,53.4,48.5,83.5,0.0,W@2.7,5.3,,56.2,29.1,0.0,116,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,10:00,53.7,53.8,48.9,83.6,0.0,W@1.7,4.6,,56.2,29.1,0.0,137,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,10:15,53.9,54.1,48.9,83.0,0.0,W@2.0,4.9,,56.2,29.1,0.0,173,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,10:30,54.3,54.5,49.1,82.5,0.0,W@2.3,4.9,,56.2,29.0,0.0,155,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,10:45,54.2,54.3,49.3,83.3,0.0,SW@3.6,6.0,,56.1,29.0,0.0,151,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,11:00,54.1,54.2,49.1,82.9,0.0,W@3.6,6.7,,56.1,29.0,0.0,169,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,11:15,54.1,54.3,48.9,82.2,0.0,W@3.4,7.1,,56.1,29.0,0.0,196,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,11:30,55.1,55.1,49.2,80.6,0.0,SW@3.8,6.7,,56.1,29.0,0.0,253,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,11:45,55.5,55.6,49.2,79.1,0.0,SW@3.4,6.7,,56.1,29.0,0.0,289,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,12:00,55.6,55.9,48.8,77.5,0.0,SW@3.4,6.7,,56.1,29.0,0.0,364,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,12:15,56.1,56.4,49.0,76.8,0.0,W@3.6,7.8,,56.1,29.0,0.0,437,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,12:30,56.9,57.1,49.3,75.6,0.0,W@3.4,8.2,,56.1,29.0,0.0,499,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,12:45,57.6,57.8,49.7,74.9,0.0,W@2.7,6.7,,56.1,29.0,0.0,468,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,13:00,57.3,57.7,49.1,74.1,0.0,W@2.4,7.4,,56.1,29.0,0.0,443,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,13:15,57.7,58.1,49.6,74.2,0.0,W@3.4,7.4,,56.1,29.0,0.0,412,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,13:30,57.4,57.9,49.1,73.6,0.0,W@2.7,7.1,,56.0,29.0,0.0,390,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,13:45,57.4,57.7,49.2,74.2,0.0,W@3.1,7.1,,56.1,29.0,0.0,347,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,14:00,57.1,57.4,49.2,74.7,0.0,W@3.4,7.1,,56.1,29.0,0.0,313,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,14:15,56.9,57.1,49.0,75.0,0.0,W@2.7,7.8,,56.1,29.0,0.0,313,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,14:30,57.2,57.5,49.2,74.6,0.0,W@2.6,6.7,,56.1,29.0,0.0,361,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,14:45,57.9,58.1,49.4,73.4,0.0,W@4.5,7.4,,56.1,29.0,0.0,385,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,15:00,57.0,57.1,49.1,74.7,0.0,W@4.8,8.9,,56.1,29.0,0.0,327,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,15:15,56.9,56.9,48.8,74.4,0.0,W@4.7,8.2,,56.1,29.0,0.0,352,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,15:30,57.6,57.8,49.7,74.7,0.0,W@3.1,8.2,,56.1,29.0,0.0,378,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,15:45,57.3,57.7,49.7,75.6,0.0,W@2.6,5.7,,56.1,29.0,0.0,273,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-18,16:00,57.0,57.2,49.7,76.4,0.0,W@1.9,6.0,,56.1,29.0,0.0,297,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
