Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,05:45,49.7,49.5,48.2,94.5,0.43,E@0.0,1.7,,59.0,22.4,0.0,5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,06:00,49.8,49.6,48.3,94.5,0.43,NE@0.0,1.7,,58.9,22.4,0.0,18,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,06:15,49.9,49.7,48.4,94.4,0.43,N@0.0,0.0,,58.9,22.4,0.0,38,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,06:30,50.1,49.9,48.6,94.4,0.43,N@0.0,0.0,,58.9,22.4,0.0,64,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,06:45,50.8,50.7,49.3,94.4,0.44,N@0.0,0.0,,58.8,22.4,0.0,90,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,07:00,51.6,51.8,50.1,94.3,0.45,N@0.0,0.0,,58.8,22.4,0.0,114,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,07:15,52.3,52.7,50.6,93.6,0.46,S@1.7,4.2,,58.7,22.4,0.0,155,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,07:30,53.2,53.8,50.7,91.2,0.42,S@2.3,5.3,,58.7,22.4,0.0,150,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,07:45,54.4,54.8,50.8,87.5,0.29,S@3.5,8.2,,58.7,22.4,0.0,218,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,08:00,55.3,55.5,49.9,82.0,0.12,S@5.2,9.2,,58.6,22.4,0.0,174,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,08:15,55.4,55.4,48.9,78.6,0.08,S@5.5,9.2,,58.6,22.4,0.0,137,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,08:30,55.4,55.3,48.7,77.9,0.06,S@5.0,8.5,,58.5,22.4,0.0,153,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,08:45,55.6,55.6,48.8,77.7,0.0,S@5.1,8.5,,58.5,22.4,0.0,160,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,09:00,55.8,55.7,48.8,77.2,0.0,S@5.5,9.9,,58.5,22.4,0.0,173,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,09:15,56.0,55.9,49.5,78.8,0.0,S@5.3,9.6,,58.5,22.4,0.0,146,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,09:30,55.8,55.8,49.6,79.6,0.0,S@6.2,11.7,,58.4,22.4,0.0,148,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,09:45,55.5,55.4,50.2,82.1,0.0,S@6.6,11.0,,58.4,22.4,0.0,158,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,10:00,55.7,55.7,50.3,82.0,0.0,S@6.8,13.2,,58.4,22.4,0.0,172,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,10:15,55.4,55.1,51.3,86.0,0.1,S@5.9,10.3,,58.4,22.4,0.0,226,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,10:30,55.3,55.0,52.3,89.5,0.13,S@7.0,11.7,,58.4,22.4,0.0,213,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,10:45,54.6,54.5,51.8,90.1,0.12,S@7.5,13.5,,58.4,22.4,0.0,162,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,11:00,54.9,54.8,51.9,89.7,0.08,S@6.6,11.4,,58.3,22.4,0.0,162,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,11:15,55.1,55.1,51.9,88.8,0.01,S@6.2,12.1,,58.3,22.4,0.0,139,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,11:30,55.7,55.7,51.8,86.8,0.0,S@6.4,13.2,,58.3,22.4,0.0,233,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,11:45,56.8,56.9,51.9,83.3,0.0,S@7.2,14.6,,58.3,22.4,0.0,273,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,12:00,56.5,56.4,51.5,83.2,0.0,S@7.8,12.8,,58.3,22.4,0.0,186,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,12:15,56.4,56.3,51.4,83.4,0.0,S@7.2,13.9,,58.3,22.4,0.0,174,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,12:30,56.5,56.4,51.8,84.3,0.0,S@6.5,11.4,,58.3,22.4,0.0,151,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,12:45,56.7,56.6,52.0,84.2,0.0,S@7.0,11.7,,58.3,22.4,0.0,199,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,13:00,57.1,57.0,52.5,84.7,0.0,SW@7.5,14.2,,58.3,22.4,0.0,229,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,13:15,58.2,58.1,53.4,83.9,0.0,SW@8.7,13.2,,58.3,22.4,0.0,380,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,13:30,58.2,58.1,53.7,84.6,0.0,SW@7.9,14.2,,58.3,22.4,0.0,362,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,13:45,57.7,57.7,53.3,85.3,0.0,SW@8.1,12.1,,58.3,22.4,0.0,227,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,14:00,56.7,56.4,53.4,88.8,0.05,SW@6.8,11.7,,58.3,22.4,0.0,157,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,14:15,56.4,56.1,53.8,91.2,0.12,SW@6.3,9.6,,58.3,22.4,0.0,221,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,14:30,56.4,56.2,54.2,92.2,0.18,W@5.6,9.6,,58.3,22.4,0.0,306,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,14:45,56.7,56.6,54.5,92.1,0.22,W@5.6,11.0,,58.4,22.4,0.0,325,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,15:00,57.0,57.0,54.6,91.7,0.2,W@5.2,10.3,,58.4,22.4,0.0,367,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,15:15,56.5,56.7,53.5,89.7,0.02,W@6.4,12.8,,58.4,22.4,0.0,296,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,15:30,55.8,55.8,52.7,89.4,0.09,W@6.2,11.7,,58.4,22.4,0.0,212,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,15:45,54.7,54.6,52.1,90.7,0.2,W@4.4,9.6,,58.4,22.4,0.0,287,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,16:00,56.1,56.2,53.2,90.0,0.18,W@2.5,6.7,,58.4,22.4,0.0,351,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,16:15,56.9,57.2,52.8,86.1,0.05,W@3.5,6.4,,58.4,22.4,0.0,336,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,16:30,57.9,58.0,52.2,81.1,0.0,W@5.1,8.5,,58.4,22.4,0.0,398,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,16:45,58.8,58.8,51.5,76.7,0.0,W@5.9,10.3,,58.5,22.4,0.0,510,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,17:00,59.4,59.5,51.3,74.5,0.0,W@5.7,10.7,,58.5,22.4,0.0,384,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,17:15,58.6,58.7,50.6,74.4,0.0,W@6.5,9.9,,58.5,22.4,0.0,331,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,17:30,58.4,58.4,51.1,76.7,0.0,W@5.9,12.8,,58.5,22.4,0.0,304,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,17:45,57.2,57.4,50.1,77.0,0.0,W@4.6,8.2,,58.5,22.4,0.0,195,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,18:00,56.5,56.6,48.9,75.5,0.0,W@4.0,7.4,,58.6,22.4,0.0,114,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,18:15,55.2,55.2,48.9,79.0,0.0,W@4.7,8.5,,58.6,22.3,0.0,86,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,18:30,54.2,54.0,49.4,83.8,0.0,W@4.2,8.9,,58.6,22.4,0.0,109,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,18:45,54.1,54.0,50.3,87.0,0.08,NW@1.8,4.2,,58.7,22.4,0.0,123,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,19:00,54.4,54.6,50.8,87.4,0.14,W@1.1,3.5,,58.7,22.4,0.0,106,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,19:15,54.7,55.0,50.9,86.7,0.09,NW@1.4,3.9,,58.7,22.4,0.0,113,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,19:30,55.4,55.7,49.5,80.4,0.03,W@3.9,7.1,,58.7,22.4,0.0,168,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,19:45,56.6,56.8,47.5,71.3,0.0,W@4.1,10.3,,58.8,22.4,0.0,161,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,20:00,57.0,57.3,47.2,69.4,0.0,W@3.5,7.8,,58.8,22.4,0.0,172,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,20:15,55.9,56.2,46.5,70.7,0.0,W@3.1,7.4,,58.8,22.4,0.0,110,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,20:30,54.7,54.7,45.8,71.9,0.0,W@3.5,6.4,,58.8,22.3,0.0,34,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,20:45,53.3,53.1,45.7,75.3,0.0,W@1.5,4.2,,58.8,22.4,0.0,19,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,21:00,52.3,51.9,45.7,78.0,0.0,NW@1.5,3.1,,58.9,22.4,0.0,10,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,21:15,51.1,50.5,45.7,81.5,0.0,NW@1.3,3.5,,58.9,22.4,0.0,4,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,21:30,50.4,49.6,45.7,83.8,0.0,NE@0.4,2.4,,58.9,22.4,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,21:45,51.0,50.4,46.1,83.2,0.0,W@2.3,6.4,,58.9,22.4,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,22:00,51.2,50.8,45.0,79.2,0.0,NW@2.0,4.9,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,22:15,50.8,50.2,44.7,79.5,0.0,NW@1.7,3.9,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,22:30,50.0,49.2,44.6,81.7,0.01,NW@0.9,3.5,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,22:45,48.8,48.1,44.5,85.1,0.07,N@0.3,2.8,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,23:00,48.7,47.9,44.9,86.6,0.1,N@1.1,3.9,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,23:15,48.7,47.9,44.9,86.6,0.11,N@0.8,2.8,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,23:30,48.4,47.6,44.8,87.3,0.13,N@1.0,2.8,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,23:45,47.7,47.1,44.4,88.2,0.14,N@0.2,2.8,,58.9,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,24:00,45.9,45.3,43.0,89.6,0.15,W@0.1,2.1,,58.9,22.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,00:15,45.2,44.6,42.6,90.7,0.17,N@0.0,0.0,,58.8,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,00:30,45.3,44.7,42.9,91.3,0.18,N@0.0,0.0,,58.8,22.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,00:45,44.8,44.1,42.6,91.9,0.19,N@0.0,0.0,,58.8,22.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,01:00,44.2,43.5,42.1,92.4,0.2,W@0.0,1.7,,58.8,22.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,01:15,43.7,43.0,41.8,92.8,0.21,N@0.0,0.0,,58.7,22.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,01:30,43.8,43.2,42.0,93.2,0.21,NE@0.8,2.8,,58.7,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,01:45,43.0,42.4,41.2,93.5,0.22,NW@0.0,1.4,,58.7,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,02:00,43.4,42.8,41.7,93.8,0.23,N@0.0,0.0,,58.6,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,02:15,43.7,43.1,42.1,94.0,0.23,N@0.0,0.0,,58.6,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,02:30,43.6,43.1,42.1,94.1,0.24,N@0.0,0.0,,58.6,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,02:45,43.6,42.9,42.0,94.3,0.24,N@0.0,0.0,,58.5,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,03:00,44.6,44.0,43.1,94.4,0.26,N@0.0,0.0,,58.5,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,03:15,45.6,45.2,44.1,94.6,0.27,NE@0.6,2.4,,58.4,22.4,0.03,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,03:30,46.2,45.8,44.8,94.7,0.28,N@0.0,0.0,,58.4,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,03:45,46.3,45.9,44.9,94.8,0.28,N@0.0,0.0,,58.4,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,04:00,45.9,45.4,44.5,94.8,0.28,N@0.0,0.0,,58.3,22.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,04:15,45.0,44.6,43.7,94.9,0.28,N@0.0,0.0,,58.3,22.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,04:30,44.2,43.6,42.8,95.0,0.27,N@0.0,0.0,,58.2,22.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,04:45,43.7,43.0,42.4,95.1,0.27,N@0.0,0.0,,58.2,22.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,05:00,43.4,42.8,42.2,95.2,0.28,N@0.0,0.0,,58.1,22.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,05:15,43.4,42.7,42.2,95.3,0.28,N@0.0,0.0,,58.1,22.4,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,05:30,43.3,42.6,42.1,95.3,0.27,N@0.0,0.0,,58.1,22.4,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,05:45,43.2,42.6,42.0,95.4,0.28,N@0.0,0.0,,58.0,22.4,0.0,6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,06:00,43.4,42.8,42.2,95.5,0.28,N@0.0,0.0,,58.0,22.4,0.0,14,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,06:15,43.3,42.8,42.1,95.4,0.28,N@0.0,0.0,,57.9,22.4,0.0,31,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,06:30,44.0,43.6,42.8,95.5,0.29,N@0.0,0.0,,57.9,22.4,0.0,50,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,06:45,45.1,44.7,44.0,95.5,0.3,N@0.0,0.0,,57.8,22.4,0.0,45,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,07:00,46.4,46.0,45.2,95.5,0.31,N@0.0,0.0,,57.8,22.4,0.0,45,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,07:15,46.8,46.5,45.6,95.5,0.31,N@0.0,0.0,,57.7,22.4,0.0,38,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,07:30,48.0,47.7,46.7,95.4,0.32,N@0.0,0.0,,57.7,22.4,0.0,217,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,07:45,51.3,51.6,50.0,95.0,0.33,SW@0.4,3.1,,57.6,22.4,0.0,363,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,08:00,50.8,51.2,49.5,95.0,0.31,SW@3.3,7.8,,57.6,22.4,0.11,63,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,08:15,49.0,49.2,47.4,94.1,0.31,N@1.7,6.4,,57.5,22.7,0.03,60,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,08:30,49.7,49.6,48.1,94.1,0.31,E@0.8,2.4,,57.5,23.0,0.0,132,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,08:45,50.8,50.9,49.1,94.0,0.32,E@0.1,1.7,,57.4,23.0,0.0,248,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,09:00,53.2,54.2,51.2,92.7,0.3,S@1.7,7.1,,57.4,23.0,0.0,536,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,09:15,54.9,55.8,50.2,83.9,0.12,SW@5.7,9.2,,57.3,23.0,0.0,578,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,09:30,56.3,56.5,49.4,77.5,0.06,SW@7.0,11.4,,57.3,23.0,0.0,617,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,09:45,56.7,56.7,47.7,71.7,0.01,SW@7.4,12.1,,57.3,23.0,0.0,660,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,10:00,57.5,57.5,46.4,66.3,0.0,SW@7.5,11.0,,57.2,22.9,0.0,806,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,10:15,58.3,58.4,46.6,65.1,0.0,SW@6.6,10.3,,57.2,22.9,0.0,825,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,10:30,58.1,58.2,46.7,65.7,0.0,SW@6.9,9.9,,57.2,22.9,0.0,768,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,10:45,58.4,58.3,46.1,63.5,0.0,SW@7.6,12.8,,57.1,22.9,0.0,795,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,11:00,58.7,58.5,46.0,62.7,0.0,W@8.3,13.9,,57.1,22.9,0.0,821,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,11:15,58.8,58.6,46.5,63.7,0.0,SW@8.9,13.5,,57.1,22.8,0.0,848,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,11:30,59.1,59.0,46.8,63.6,0.0,W@7.7,12.4,,57.1,22.8,0.0,873,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,11:45,59.1,59.0,46.4,62.5,0.0,SW@8.5,14.2,,57.1,22.8,0.0,901,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,12:00,59.7,59.5,46.7,61.9,0.0,SW@8.5,13.5,,57.1,22.8,0.0,926,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,12:15,59.7,59.6,46.8,62.1,0.0,SW@9.1,14.2,,57.1,22.8,0.0,938,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,12:30,60.6,60.4,47.3,61.5,0.0,SW@8.8,13.5,,57.1,22.7,0.0,959,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,12:45,60.3,60.2,46.6,60.7,0.0,SW@8.7,13.2,,57.1,22.7,0.0,954,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,13:00,60.2,60.1,47.2,62.0,0.0,SW@8.7,14.2,,57.1,22.7,0.0,964,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
