Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,11:00,41.8,41.9,35.8,79.2,0.0,NW@3.9,12.1,,44.5,38.2,0.0,401,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,11:15,42.7,43.0,35.9,76.7,0.0,NW@4.6,9.9,,44.5,38.2,0.0,479,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,11:30,42.2,42.4,35.8,77.8,0.0,NW@3.5,8.5,,44.4,38.2,0.0,465,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,11:45,41.7,42.0,34.9,76.5,0.0,NW@3.8,12.1,,44.4,38.2,0.0,336,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,12:00,42.6,42.6,35.6,76.3,0.0,NW@3.5,9.9,,44.4,38.1,0.0,505,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,12:15,42.4,42.8,35.1,75.2,0.0,NW@3.1,7.8,,44.4,38.1,0.0,378,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,12:30,41.3,41.6,34.2,75.6,0.0,NW@1.5,6.7,,44.4,38.1,0.0,178,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,12:45,41.1,41.3,34.0,75.7,0.0,NW@1.5,9.9,,44.4,38.1,0.0,239,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,13:00,41.1,41.3,34.2,76.4,0.0,NW@2.1,9.9,,44.4,38.1,0.0,157,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,13:15,42.0,42.2,34.5,74.6,0.0,N@1.7,6.7,,44.4,38.1,0.0,485,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,13:30,43.2,43.8,34.4,70.8,0.0,N@3.0,7.8,,44.4,38.1,0.0,423,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,13:45,43.4,43.8,34.2,69.8,0.0,N@3.9,9.2,,44.4,38.1,0.0,515,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,14:00,44.1,44.7,34.0,67.5,0.0,N@3.9,8.5,,44.4,38.1,0.0,434,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,14:15,43.0,43.5,33.4,68.7,0.0,N@3.8,8.9,,44.4,38.1,0.0,391,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,14:30,43.1,43.4,34.2,70.6,0.0,N@3.7,7.4,,44.4,38.0,0.0,379,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,14:45,45.0,45.4,34.4,66.2,0.0,N@3.8,9.9,,44.4,38.0,0.0,479,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,15:00,45.4,46.2,33.5,62.7,0.0,N@3.4,8.2,,44.4,38.0,0.0,506,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,15:15,45.5,46.7,33.2,61.9,0.0,N@3.1,6.7,,44.5,38.0,0.0,347,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,15:30,42.4,42.9,33.4,70.2,0.0,N@2.8,7.4,,44.5,38.0,0.0,178,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,15:45,44.2,44.9,33.3,65.1,0.0,N@2.9,7.1,,44.5,38.0,0.0,336,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,16:00,43.7,44.7,33.2,66.1,0.0,N@2.9,7.8,,44.5,37.9,0.0,190,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,16:15,44.2,45.0,33.2,64.9,0.0,N@3.4,9.9,,44.6,37.9,0.0,294,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,16:30,41.2,41.8,33.7,74.5,0.0,NE@2.4,8.2,,44.6,37.9,0.0,79,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,16:45,40.8,40.9,33.6,75.3,0.0,N@1.0,5.3,,44.6,37.9,0.0,111,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,17:00,39.4,39.7,32.0,74.5,0.0,N@0.9,5.3,,44.7,37.9,0.0,37,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,17:15,38.0,37.8,31.5,77.4,0.0,N@0.4,3.5,,44.7,37.9,0.0,20,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,17:30,37.2,36.8,31.2,79.0,0.0,N@0.8,6.4,,44.7,37.9,0.0,14,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,17:45,36.7,36.3,30.5,77.9,0.0,NE@0.6,6.4,,44.8,37.9,0.0,7,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,18:00,36.3,35.9,29.9,77.2,0.0,NW@0.5,4.2,,44.8,37.9,0.0,3,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,18:15,35.8,35.4,28.9,75.7,0.0,NE@0.8,7.1,,44.8,37.8,0.0,1,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,18:30,35.3,34.8,28.6,76.4,0.0,NE@0.5,4.6,,44.8,37.8,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,18:45,34.2,33.7,28.7,80.3,0.0,NE@0.3,2.1,,44.9,37.8,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,19:00,33.6,33.0,28.9,82.7,0.0,NE@0.1,1.7,,44.9,37.8,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,19:15,32.8,32.2,28.6,84.6,0.0,N@0.0,0.0,,44.9,37.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,19:30,32.0,31.4,29.0,88.5,0.01,E@0.2,4.9,,44.9,37.8,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,19:45,32.4,31.9,28.7,86.1,0.0,NE@0.3,3.1,,44.9,37.8,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,20:00,32.3,31.9,27.3,81.6,0.0,N@0.4,3.9,,44.9,37.8,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,20:15,31.9,31.3,26.4,80.6,0.0,E@0.3,2.4,,44.9,37.7,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,20:30,30.7,30.0,26.6,85.4,0.01,N@0.0,0.0,,44.9,37.7,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,20:45,29.6,28.9,25.8,87.3,0.06,N@0.0,0.0,,44.9,37.7,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,21:00,29.8,29.1,26.7,89.5,0.06,N@0.0,0.0,,44.9,37.7,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,21:15,30.7,30.0,27.9,90.3,0.07,N@0.0,0.0,,44.9,37.7,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,21:30,31.4,31.0,28.8,90.5,0.07,NW@0.1,3.1,,44.9,37.7,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,21:45,31.8,31.6,28.5,87.9,0.04,NW@0.4,3.1,,44.9,37.7,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,22:00,32.4,32.1,26.1,77.4,0.0,NE@0.2,3.5,,44.8,37.7,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,22:15,32.8,32.4,25.2,73.4,0.0,NE@0.1,2.8,,44.8,37.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,22:30,32.6,32.2,26.6,78.4,0.0,N@0.0,0.0,,44.8,37.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,22:45,32.1,31.7,26.8,80.5,0.0,N@0.0,0.0,,44.8,37.7,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,23:00,31.8,31.5,26.8,81.8,0.0,N@0.0,0.0,,44.7,37.7,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,23:15,31.9,31.5,26.5,80.8,0.0,N@0.0,0.0,,44.7,37.6,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,23:30,32.3,31.9,24.9,73.8,0.0,W@0.0,1.4,,44.7,37.6,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,23:45,32.3,32.0,24.6,72.8,0.0,W@0.1,2.4,,44.6,37.6,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,24:00,32.3,32.0,24.9,74.0,0.0,N@0.0,1.7,,44.6,37.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,00:15,32.4,32.0,24.6,72.9,0.0,NW@0.2,2.4,,44.6,37.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,00:30,32.4,32.1,25.5,75.4,0.0,N@0.1,1.7,,44.5,37.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,00:45,32.2,31.9,25.1,74.7,0.0,NE@0.0,1.4,,44.5,37.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,01:00,32.1,31.7,26.9,80.9,0.0,N@0.0,0.0,,44.5,37.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,01:15,31.6,31.4,26.3,81.0,0.0,N@0.0,0.0,,44.5,37.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,01:30,31.7,31.5,25.5,77.9,0.0,NW@0.1,2.1,,44.4,37.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,01:45,32.4,32.1,21.9,65.1,0.0,N@0.9,6.0,,44.4,37.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,02:00,32.6,32.3,21.3,62.8,0.0,N@0.1,2.4,,44.4,37.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,02:15,32.4,32.1,21.9,64.8,0.0,N@0.0,1.4,,44.3,37.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,02:30,32.3,32.0,22.2,65.9,0.0,SE@0.1,2.8,,44.3,37.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,02:45,32.4,32.0,23.0,67.9,0.0,E@0.0,1.4,,44.3,37.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,03:00,32.0,31.6,24.8,74.3,0.0,N@0.0,0.0,,44.3,37.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,03:15,31.6,31.2,24.8,76.0,0.0,N@0.0,0.0,,44.2,37.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,03:30,31.5,31.1,24.9,76.8,0.0,N@0.0,0.0,,44.2,37.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,03:45,31.2,30.8,24.3,76.2,0.0,N@0.0,0.0,,44.2,37.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,04:00,31.0,30.8,23.1,72.8,0.0,E@0.1,1.7,,44.1,37.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,04:15,30.9,30.6,22.6,71.9,0.0,N@0.0,0.0,,44.1,37.5,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,04:30,30.9,30.4,23.4,74.4,0.0,NE@0.1,2.4,,44.1,37.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,04:45,30.6,30.2,22.6,72.9,0.0,E@0.1,1.4,,44.1,37.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,05:00,30.7,30.2,22.7,72.7,0.0,N@0.1,4.6,,44.0,37.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,05:15,30.8,30.5,22.3,71.0,0.0,E@0.3,3.5,,44.0,37.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,05:30,31.4,31.1,21.0,65.6,0.0,E@0.5,6.0,,44.0,37.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,05:45,31.7,31.5,21.0,64.6,0.0,NE@1.7,7.4,,43.9,37.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,06:00,31.9,31.7,19.7,60.8,0.0,N@1.5,7.4,,43.9,37.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,06:15,31.2,30.9,19.8,62.8,0.0,NW@0.6,4.9,,43.9,37.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,06:30,30.7,30.3,19.5,63.6,0.0,N@1.1,4.9,,43.9,37.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,06:45,30.5,30.1,19.3,63.8,0.0,NE@1.3,6.0,,43.8,37.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,07:00,30.2,29.8,19.1,63.9,0.0,N@1.5,6.7,,43.8,37.4,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,07:15,30.0,29.6,18.6,63.0,0.0,N@1.0,5.7,,43.8,37.4,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,07:30,29.9,29.5,18.4,62.8,0.0,N@1.0,4.9,,43.7,37.4,0.0,9,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,07:45,30.1,29.7,19.2,64.4,0.0,NE@0.8,6.7,,43.7,37.4,0.0,16,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,08:00,30.2,29.8,19.7,65.4,0.0,N@1.2,8.2,,43.7,37.4,0.0,21,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,08:15,30.7,30.2,20.1,65.3,0.0,N@0.4,4.2,,43.6,37.4,0.0,37,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,08:30,31.7,31.3,20.2,62.5,0.0,N@0.9,5.3,,43.6,37.4,0.0,136,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,08:45,33.8,34.4,20.2,57.2,0.0,NE@0.6,4.2,,43.6,37.4,0.0,211,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,09:00,34.4,35.2,20.0,55.2,0.0,N@2.4,7.8,,43.5,37.4,0.0,252,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,09:15,35.7,36.7,19.7,51.9,0.0,N@1.3,6.0,,43.5,37.4,0.0,291,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,09:30,37.1,38.3,19.5,48.4,0.0,E@1.1,5.7,,43.5,37.4,0.0,330,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,09:45,36.9,37.8,19.2,48.3,0.0,N@2.2,5.7,,43.4,37.3,0.0,368,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,10:00,37.1,38.1,19.2,47.9,0.0,N@2.7,5.3,,43.4,37.3,0.0,403,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,10:15,37.6,38.5,18.0,44.7,0.0,NE@2.5,6.0,,43.3,37.3,0.0,435,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,10:30,38.3,39.1,18.6,44.5,0.0,NW@2.7,6.0,,43.3,37.3,0.0,465,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,10:45,38.5,39.4,17.5,42.2,0.0,N@3.0,6.0,,43.3,37.3,0.0,492,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,11:00,39.3,39.9,17.8,41.4,0.0,N@2.7,6.7,,43.2,37.3,0.0,515,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,11:15,39.2,40.1,16.9,40.0,0.0,E@3.4,7.8,,43.2,37.3,0.0,535,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,11:30,39.9,40.4,16.9,38.8,0.0,SE@3.2,8.2,,43.2,37.3,0.0,553,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,11:45,41.0,41.9,16.2,36.1,0.0,NE@2.8,7.4,,43.1,37.3,0.0,567,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,12:00,40.5,41.1,14.5,34.4,0.0,E@3.7,7.8,,43.1,37.3,0.0,576,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,12:15,41.0,41.7,15.9,35.7,0.0,E@2.7,6.4,,43.1,37.3,0.0,581,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,12:30,41.5,42.4,16.3,35.7,0.0,E@3.2,7.1,,43.1,37.3,0.0,582,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,12:45,40.9,42.0,15.7,35.4,0.0,N@3.3,7.8,,43.1,37.3,0.0,582,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,13:00,41.4,42.3,16.1,35.4,0.0,N@2.6,7.1,,43.1,37.3,0.0,577,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,13:15,41.5,42.3,16.1,35.3,0.0,E@3.1,7.8,,43.1,37.3,0.0,570,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,13:30,40.9,41.6,16.0,36.0,0.0,NE@3.2,8.2,,43.1,37.3,0.0,490,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,13:45,41.9,42.3,19.4,40.0,0.0,NW@3.2,6.4,,43.1,37.3,0.0,545,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,14:00,41.6,42.0,21.1,43.6,0.0,W@5.1,8.5,,43.1,37.3,0.0,595,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,14:15,41.7,42.1,21.3,43.9,0.0,W@4.3,8.5,,43.1,37.3,0.0,538,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,14:30,41.3,41.8,21.3,44.5,0.0,W@4.1,8.2,,43.1,37.3,0.0,490,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,14:45,41.5,42.1,21.8,45.2,0.0,NW@3.8,9.2,,43.1,37.3,0.0,459,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,15:00,40.6,40.9,21.8,46.6,0.0,W@5.5,12.4,,43.1,37.2,0.0,405,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,15:15,40.7,41.1,22.0,47.1,0.0,W@4.2,8.9,,43.1,37.2,0.0,376,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,15:30,40.0,40.4,22.4,48.9,0.0,W@4.7,8.2,,43.2,37.2,0.0,314,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,15:45,39.7,40.2,22.4,49.6,0.0,W@4.6,14.2,,43.2,37.2,0.0,265,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,16:00,39.5,39.8,22.6,50.4,0.0,W@3.8,7.8,,43.2,37.2,0.0,251,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,16:15,39.2,39.6,22.6,51.1,0.0,W@3.8,6.4,,43.2,37.2,0.0,222,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,16:30,40.1,40.7,23.4,50.9,0.0,W@3.1,6.4,,43.3,37.2,0.0,236,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,16:45,40.4,41.3,23.7,51.1,0.0,W@2.6,7.8,,43.3,37.2,0.0,200,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,17:00,39.2,40.1,23.9,53.8,0.0,W@3.1,6.4,,43.3,37.2,0.0,138,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,17:15,38.6,39.1,24.2,55.7,0.0,SW@2.8,6.4,,43.3,37.2,0.0,118,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,17:30,37.4,38.0,24.4,59.0,0.0,S@1.6,4.9,,43.4,37.2,0.0,61,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,17:45,35.5,35.7,24.8,64.6,0.0,S@0.4,2.4,,43.4,37.2,0.0,22,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,18:00,34.1,33.7,24.7,67.9,0.0,N@0.0,0.0,,43.4,37.2,0.0,4,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,18:15,32.8,32.0,24.9,72.4,0.0,N@0.0,0.0,,43.5,37.2,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,18:30,31.4,30.2,24.7,76.6,0.0,N@0.0,0.0,,43.5,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,18:45,30.1,29.1,24.8,81.9,0.0,N@0.0,0.0,,43.5,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,19:00,29.0,28.1,24.6,85.2,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,19:15,28.7,27.8,24.9,87.5,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,19:30,28.1,27.2,24.6,89.0,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,19:45,27.8,26.8,24.6,90.3,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
