Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,04:45,54.3,54.0,51.4,90.0,0.29,S@16.4,35.0,,48.5,37.1,0.03,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,05:00,53.9,53.7,51.5,91.5,0.32,S@15.7,31.8,,48.5,37.1,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,05:15,53.7,53.5,51.5,92.1,0.33,S@15.2,31.1,,48.5,37.2,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,05:30,53.7,53.5,51.3,91.7,0.33,S@15.5,29.6,,48.5,37.2,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,05:45,53.7,53.5,51.4,91.7,0.32,S@16.4,32.1,,48.6,37.2,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,06:00,53.7,53.5,51.5,92.0,0.32,S@15.9,35.0,,48.6,37.2,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,06:15,53.8,53.6,51.4,91.5,0.31,S@17.2,32.8,,48.6,37.2,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,06:30,53.8,53.5,51.6,92.1,0.33,S@16.2,31.1,,48.6,37.2,0.01,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,06:45,53.7,53.5,51.6,92.6,0.34,S@17.1,30.7,,48.6,37.2,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,07:00,53.6,53.4,51.6,93.0,0.35,S@15.2,26.4,,48.6,37.2,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,07:15,53.6,53.3,51.8,93.6,0.38,S@15.9,29.3,,48.6,37.2,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,07:30,53.6,53.4,51.8,93.7,0.38,S@17.2,33.6,,48.7,37.2,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,07:45,53.5,53.4,51.8,93.9,0.38,S@15.8,30.3,,48.7,37.2,0.01,1,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,08:00,53.7,53.6,52.0,93.7,0.39,S@17.3,33.2,,48.7,37.2,0.01,2,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,08:15,53.8,53.6,52.0,93.8,0.4,S@15.6,31.8,,48.7,37.2,0.01,3,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,08:30,54.0,53.8,52.3,93.9,0.4,S@15.6,28.9,,48.7,37.2,0.03,5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,08:45,53.9,53.8,52.2,93.9,0.4,S@16.1,26.8,,48.7,37.2,0.05,5,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,09:00,53.9,53.9,51.8,92.3,0.39,S@16.6,28.9,,48.7,37.2,0.0,14,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,09:15,53.6,53.4,51.2,91.5,0.39,SW@15.9,27.5,,48.8,37.2,0.01,25,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,09:30,52.4,52.3,49.6,90.1,0.39,SW@16.3,28.9,,48.8,37.3,0.0,14,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,09:45,51.6,51.5,47.4,85.5,0.31,SW@14.7,23.5,,48.8,37.3,0.0,46,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,10:00,51.7,51.5,47.0,83.9,0.2,SW@14.5,35.0,,48.8,37.2,0.01,38,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,10:15,51.4,51.3,45.7,80.7,0.17,SW@14.6,28.2,,48.8,37.2,0.0,42,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,10:30,51.2,51.0,44.6,78.0,0.2,SW@13.3,21.8,,48.9,37.2,0.0,53,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,10:45,51.4,51.2,43.6,74.5,0.13,SW@14.6,26.8,,48.9,37.2,0.0,78,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,11:00,51.4,51.2,43.4,74.0,0.11,SW@12.6,24.6,,48.9,37.2,0.0,78,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,11:15,51.3,51.2,43.4,74.1,0.09,SW@13.4,28.6,,48.9,37.2,0.0,98,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,11:30,50.8,50.6,43.0,74.5,0.09,SW@11.7,19.6,,48.9,37.2,0.0,72,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,11:45,50.7,50.6,43.0,74.8,0.07,SW@10.6,18.9,,48.9,37.2,0.0,78,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,12:00,50.9,50.7,42.6,73.0,0.06,SW@12.6,21.4,,48.9,37.1,0.0,116,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,12:15,50.8,50.6,41.7,70.7,0.0,SW@11.7,20.3,,49.0,37.1,0.0,115,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,12:30,50.7,50.5,42.4,73.2,0.0,SW@9.2,16.0,,49.0,37.1,0.0,61,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,12:45,50.8,50.7,42.6,73.4,0.0,SW@10.6,25.0,,49.0,37.1,0.0,82,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,13:00,51.8,51.6,42.6,70.7,0.0,SW@10.2,18.9,,49.0,37.1,0.0,218,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,13:15,52.2,52.0,42.6,69.6,0.0,SW@10.3,19.6,,49.0,37.1,0.0,277,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,13:30,50.2,50.0,42.3,74.1,0.0,W@10.4,22.5,,49.0,37.1,0.0,82,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,13:45,48.4,48.1,43.6,83.3,0.05,SW@8.6,17.1,,49.0,37.1,0.01,136,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,14:00,49.8,49.6,44.1,80.6,0.07,SW@8.3,14.2,,49.0,37.1,0.0,154,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,14:15,50.7,50.4,43.1,75.1,0.01,SW@8.9,15.0,,49.0,37.1,0.0,226,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,14:30,50.7,50.6,41.6,70.7,0.0,SW@8.4,18.2,,49.0,37.0,0.0,160,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,14:45,50.9,50.7,41.2,69.4,0.0,SW@9.2,16.7,,49.0,37.0,0.0,162,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,15:00,50.6,50.5,41.0,69.3,0.0,SW@8.3,15.7,,49.0,37.0,0.0,154,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,15:15,49.9,49.8,40.6,70.0,0.0,W@7.9,17.5,,49.0,37.0,0.0,33,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,15:30,49.3,49.2,41.1,73.0,0.0,W@7.7,15.3,,49.0,37.0,0.0,30,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,15:45,49.2,49.0,41.0,73.1,0.0,SW@7.5,13.9,,49.0,36.9,0.0,51,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,16:00,48.5,48.3,40.8,74.5,0.0,SW@6.0,11.4,,49.0,36.9,0.0,27,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,16:15,48.7,48.5,40.6,73.5,0.0,SW@7.7,17.8,,49.0,36.9,0.0,11,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,16:30,46.8,46.5,39.7,76.2,0.0,W@8.5,22.8,,49.0,36.9,0.0,3,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,16:45,47.0,46.6,41.4,80.8,0.04,SW@5.6,12.4,,49.0,36.9,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,17:00,46.7,46.6,39.9,76.9,0.09,W@9.2,21.0,,49.0,36.8,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,17:15,45.7,45.5,39.8,79.8,0.12,W@7.1,19.2,,49.0,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,17:30,44.9,44.7,39.8,81.9,0.16,SW@5.1,11.7,,49.0,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,17:45,46.5,46.2,40.7,80.0,0.19,SW@6.5,13.9,,49.0,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,18:00,47.2,47.0,40.7,77.9,0.12,W@5.8,13.5,,49.0,36.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,18:15,46.9,46.7,39.7,76.0,0.15,W@6.1,15.3,,49.0,36.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,18:30,47.0,46.8,38.3,71.4,0.16,W@5.4,11.7,,49.0,36.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,18:45,47.0,46.7,37.9,70.5,0.14,W@6.0,15.3,,49.0,36.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,19:00,45.9,45.6,38.0,73.8,0.19,W@4.1,10.7,,49.0,36.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,19:15,46.6,46.5,35.8,65.8,0.13,W@5.1,15.0,,49.0,36.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,19:30,47.2,47.0,32.0,55.4,0.03,W@5.0,11.0,,49.0,36.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,19:45,47.5,47.2,33.6,58.4,0.0,W@4.7,11.0,,48.9,36.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,20:00,47.0,46.7,31.5,54.6,0.0,W@5.3,12.1,,48.9,36.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,20:15,47.0,46.7,31.7,54.9,0.0,NW@4.7,9.6,,48.9,36.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,20:30,46.9,46.6,31.6,54.9,0.0,W@4.8,9.2,,48.9,36.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,20:45,47.1,46.9,32.1,55.8,0.0,W@4.7,12.1,,48.9,36.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,21:00,47.1,46.7,33.8,59.7,0.0,W@4.5,9.2,,48.9,36.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,21:15,47.0,46.7,35.4,63.8,0.0,W@4.0,10.7,,48.8,36.6,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,21:30,47.0,46.7,35.1,63.2,0.0,W@4.4,10.3,,48.8,36.6,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,21:45,46.8,46.5,33.1,58.5,0.0,W@5.1,12.8,,48.8,36.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,22:00,46.5,46.2,32.8,58.5,0.0,W@3.8,9.9,,48.8,36.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,22:15,46.2,45.8,33.2,60.1,0.0,W@3.6,9.9,,48.7,36.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,22:30,46.3,46.0,35.7,66.1,0.0,NW@3.4,8.5,,48.7,36.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,22:45,45.4,45.0,35.9,69.3,0.0,NW@2.7,7.1,,48.7,36.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,23:00,45.4,44.9,36.1,69.7,0.0,W@3.2,8.2,,48.7,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,23:15,45.5,45.0,36.0,69.4,0.0,NW@2.9,7.1,,48.6,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,23:30,45.7,45.3,33.0,60.8,0.0,NW@3.3,10.3,,48.6,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,23:45,45.7,45.3,32.2,58.9,0.0,W@3.6,9.2,,48.6,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,24:00,45.7,45.3,32.6,60.0,0.0,W@2.9,7.4,,48.6,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,00:15,45.5,45.0,34.4,64.8,0.0,W@2.6,6.7,,48.5,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,00:30,43.8,43.3,33.9,67.9,0.0,W@1.2,3.9,,48.5,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,00:45,44.2,43.2,34.9,69.7,0.0,NW@1.7,7.4,,48.5,36.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,01:00,44.5,43.8,34.8,68.5,0.0,NW@1.3,6.7,,48.4,36.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,01:15,43.4,42.5,34.8,71.4,0.0,W@0.5,4.2,,48.4,36.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,01:30,42.3,41.3,34.1,72.5,0.0,W@0.5,2.8,,48.4,36.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,01:45,41.7,40.6,33.6,72.7,0.04,NW@0.2,2.8,,48.4,36.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,02:00,42.2,41.0,33.6,71.2,0.02,NW@1.0,4.2,,48.3,36.4,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,02:15,43.2,42.1,32.6,65.9,0.0,NW@0.8,4.2,,48.3,36.4,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,02:30,42.0,40.9,32.7,69.4,0.01,NW@0.6,3.9,,48.3,36.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,02:45,42.4,41.4,33.7,70.9,0.0,NW@1.0,4.9,,48.2,36.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,03:00,42.4,41.4,33.9,71.7,0.02,NW@0.5,3.5,,48.2,36.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,03:15,41.3,40.1,33.6,73.9,0.06,N@0.0,1.7,,48.2,36.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,03:30,42.3,41.0,34.6,74.0,0.04,W@0.5,4.9,,48.1,36.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,03:45,42.5,41.5,34.7,73.8,0.04,SW@0.5,3.1,,48.1,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,04:00,43.8,43.1,35.1,71.1,0.0,SW@1.3,5.7,,48.0,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,04:15,43.7,42.8,35.0,71.1,0.0,W@0.7,5.7,,48.0,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,04:30,42.3,41.4,34.1,72.6,0.04,NW@0.4,3.9,,48.0,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,04:45,40.9,39.8,33.5,74.7,0.06,NW@0.1,2.1,,47.9,36.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,05:00,40.2,39.2,33.5,76.6,0.06,NW@0.1,2.1,,47.9,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,05:15,39.2,38.4,33.1,78.5,0.06,W@0.1,1.7,,47.8,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,05:30,41.6,40.3,33.8,73.4,0.04,NW@0.7,3.5,,47.8,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,05:45,42.5,41.5,33.6,70.3,0.02,NW@0.2,2.8,,47.8,36.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,06:00,41.4,40.5,34.5,76.4,0.06,N@0.2,3.1,,47.7,36.2,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,06:15,41.7,40.8,33.9,73.6,0.06,NW@0.8,3.9,,47.7,36.1,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,06:30,41.2,40.3,33.7,74.4,0.06,E@0.3,3.1,,47.6,36.1,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,06:45,39.3,38.5,34.5,82.7,0.07,E@0.3,3.1,,47.6,36.1,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,07:00,38.2,37.5,34.2,85.1,0.08,N@0.0,0.0,,47.6,36.1,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,07:15,37.5,36.7,34.0,87.1,0.09,N@0.0,0.0,,47.5,36.0,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,07:30,37.9,37.1,34.9,88.7,0.1,SW@0.1,1.7,,47.5,36.0,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,07:45,37.6,36.9,34.7,89.1,0.11,S@0.2,2.8,,47.4,36.0,0.0,1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,08:00,39.2,38.4,36.4,89.6,0.13,S@0.5,3.5,,47.4,36.0,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,08:15,39.3,38.7,36.4,89.1,0.13,NE@0.9,3.5,,47.4,36.0,0.0,7,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,08:30,38.8,38.1,36.0,89.6,0.14,N@0.1,2.8,,47.3,36.0,0.0,26,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,08:45,38.7,38.1,36.2,90.3,0.16,N@0.0,0.0,,47.3,36.0,0.0,41,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,09:00,39.3,38.6,36.8,90.8,0.17,N@0.0,0.0,,47.2,35.9,0.0,48,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,09:15,40.0,39.4,37.5,90.6,0.19,S@0.7,3.1,,47.2,35.9,0.0,54,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,09:30,40.8,40.3,38.0,89.6,0.17,SE@0.1,2.4,,47.2,35.9,0.0,62,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,09:45,41.4,41.1,38.2,88.3,0.14,S@1.0,3.5,,47.1,35.8,0.0,59,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,10:00,41.8,41.7,38.0,86.2,0.1,SE@0.2,3.1,,47.1,35.7,0.0,59,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,10:15,42.5,42.3,38.3,85.1,0.09,S@0.3,2.8,,47.1,35.6,0.0,77,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,10:30,42.9,42.9,38.5,84.1,0.08,SE@0.7,2.8,,47.0,35.6,0.0,97,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,10:45,43.3,43.2,38.5,83.3,0.07,S@2.7,6.0,,47.0,35.6,0.0,107,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,11:00,43.5,43.5,38.7,82.9,0.06,S@2.3,4.6,,46.9,35.6,0.0,148,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,11:15,43.9,43.9,38.9,82.4,0.06,S@3.0,6.0,,46.9,35.6,0.0,187,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,11:30,44.9,45.0,39.0,79.5,0.03,S@3.4,8.2,,46.9,35.6,0.0,262,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,11:45,46.8,47.2,38.7,73.3,0.0,S@3.8,7.1,,46.8,35.6,0.0,328,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,12:00,45.9,46.1,37.8,73.3,0.0,S@3.0,6.4,,46.8,35.6,0.0,113,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
