Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,06:00,54.1,53.9,53.1,96.3,0.35,NW@0.3,2.8,,60.9,19.9,0.0,11,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,06:15,54.2,54.1,53.2,96.3,0.36,N@0.0,1.4,,60.8,19.9,0.0,21,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,06:30,54.4,54.3,53.4,96.3,0.36,NW@0.2,3.1,,60.8,19.9,0.01,32,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,06:45,54.6,54.5,53.6,96.3,0.36,N@0.3,2.4,,60.8,19.9,0.0,50,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,07:00,54.7,54.6,53.7,96.3,0.36,N@1.1,4.2,,60.8,19.9,0.0,67,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,07:15,54.7,54.6,53.7,96.3,0.36,W@2.1,4.2,,60.7,19.9,0.0,80,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,07:30,54.7,54.6,53.7,96.3,0.36,W@2.5,4.9,,60.7,19.9,0.0,91,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,07:45,54.9,54.9,53.9,96.3,0.36,W@2.4,5.3,,60.7,20.0,0.0,107,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,08:00,55.0,55.0,54.0,96.3,0.37,N@1.6,4.2,,60.7,19.9,0.0,115,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,08:15,55.2,55.2,54.2,96.2,0.37,NW@1.8,3.9,,60.6,20.0,0.01,132,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,08:30,55.6,55.6,54.6,96.2,0.38,W@1.7,5.3,,60.6,19.9,0.0,166,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,08:45,56.0,56.0,54.9,96.2,0.38,NW@2.0,4.2,,60.6,19.9,0.0,205,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,09:00,56.5,56.6,55.4,96.1,0.34,NW@2.1,4.9,,60.6,19.9,0.0,260,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,09:15,56.5,56.7,55.4,96.0,0.29,W@2.6,4.9,,60.6,20.0,0.0,239,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,09:30,56.8,56.9,55.6,95.9,0.37,W@2.9,6.0,,60.5,19.9,0.0,263,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,09:45,56.8,57.0,55.7,95.8,0.39,W@3.1,6.7,,60.5,19.9,0.0,282,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,10:00,57.1,57.5,55.9,95.6,0.31,N@2.7,6.7,,60.5,19.9,0.0,364,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,10:15,57.4,58.0,56.0,95.2,0.12,NW@3.1,8.2,,60.5,19.9,0.0,367,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,10:30,57.6,58.1,56.1,94.7,0.08,W@3.1,6.7,,60.5,19.9,0.0,414,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,10:45,58.2,58.9,56.5,94.0,0.07,W@3.4,7.8,,60.5,20.0,0.0,430,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,11:00,58.8,59.5,56.8,93.0,0.05,W@3.2,7.1,,60.5,19.9,0.0,455,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,11:15,59.2,60.1,56.8,91.6,0.0,W@3.1,6.4,,60.5,19.9,0.0,536,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,11:30,59.1,59.8,56.4,90.5,0.0,W@4.6,8.5,,60.4,19.9,0.0,528,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,11:45,60.2,60.6,57.3,90.1,0.0,W@3.3,6.4,,60.5,20.0,0.0,639,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,12:00,60.3,60.9,56.8,88.4,0.0,W@3.8,7.8,,60.5,19.9,0.0,606,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,12:15,60.2,60.9,56.2,86.7,0.0,W@3.7,8.9,,60.5,19.9,0.0,587,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,12:30,60.7,61.1,55.9,84.1,0.0,W@4.1,7.8,,60.5,20.0,0.0,636,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,12:45,61.2,61.5,55.8,82.4,0.0,W@4.8,9.6,,60.5,20.0,0.0,592,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,13:00,61.7,61.9,56.2,82.3,0.0,N@3.8,9.2,,60.5,19.9,0.0,650,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,13:15,61.9,62.2,56.3,81.8,0.0,N@3.9,7.1,,60.5,19.9,0.0,483,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,13:30,62.5,62.7,57.0,82.2,0.0,NW@3.7,8.9,,60.5,19.9,0.0,503,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,13:45,62.9,63.1,57.1,81.4,0.0,NW@3.5,8.2,,60.6,19.9,0.0,533,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,14:00,62.8,63.1,56.8,80.8,0.0,N@3.6,7.1,,60.6,19.9,0.0,552,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,14:15,62.3,62.6,56.3,80.6,0.0,W@4.3,8.5,,60.6,19.9,0.0,599,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,14:30,62.0,62.3,56.3,81.6,0.0,W@4.4,9.9,,60.6,20.0,0.0,492,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,14:45,61.9,62.1,56.4,82.2,0.0,W@3.9,9.9,,60.7,19.9,0.0,561,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,15:00,62.6,62.9,56.5,80.5,0.0,W@4.1,7.8,,60.7,19.9,0.0,565,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,15:15,62.4,62.7,56.8,81.7,0.0,W@4.2,7.4,,60.8,19.9,0.0,477,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,15:30,61.5,61.7,57.0,85.2,0.0,W@3.6,6.7,,60.8,19.9,0.0,397,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,15:45,60.4,60.5,57.0,88.4,0.0,W@4.7,8.2,,60.9,19.9,0.0,387,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,16:00,61.0,61.3,57.6,88.5,0.0,W@3.5,7.8,,60.9,19.9,0.0,428,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,16:15,61.0,61.2,57.4,87.8,0.0,W@4.6,10.7,,61.0,19.9,0.0,326,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,16:30,60.7,60.8,57.4,88.8,0.0,W@3.4,6.4,,61.0,19.9,0.0,292,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,16:45,60.7,61.1,56.9,87.2,0.0,W@3.7,7.1,,61.1,19.9,0.0,300,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,17:00,61.0,61.3,56.4,84.7,0.0,W@3.5,6.7,,61.1,19.9,0.0,323,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,17:15,61.4,61.6,56.2,83.1,0.0,W@3.2,5.3,,61.1,19.9,0.0,271,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,17:30,61.1,61.3,56.3,84.0,0.0,W@3.7,6.4,,61.2,19.9,0.0,191,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,17:45,60.7,60.7,56.5,86.0,0.0,W@3.3,6.4,,61.2,19.9,0.0,162,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,18:00,60.5,60.6,56.5,86.7,0.0,W@3.5,7.4,,61.3,19.9,0.0,165,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,18:15,60.5,60.5,56.6,86.8,0.0,W@3.3,6.4,,61.3,19.9,0.0,205,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,18:30,60.8,60.9,56.7,86.3,0.0,NW@3.0,6.0,,61.4,19.9,0.0,182,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,18:45,60.3,60.3,57.0,88.7,0.08,W@2.5,6.0,,61.4,19.9,0.0,158,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,19:00,59.6,59.4,57.0,91.2,0.14,W@3.2,6.0,,61.5,19.9,0.0,137,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,19:15,59.1,59.0,57.0,92.6,0.18,W@2.9,6.0,,61.5,19.9,0.0,91,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,19:30,58.7,58.6,56.7,93.0,0.21,NW@2.4,5.3,,61.5,19.9,0.0,57,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,19:45,58.3,58.3,56.4,93.2,0.23,NW@2.3,5.7,,61.6,19.9,0.0,56,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,20:00,58.3,58.3,56.5,93.5,0.25,W@2.0,6.7,,61.6,19.9,0.0,38,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,20:15,58.2,58.1,56.4,93.9,0.26,W@2.0,5.7,,61.6,19.9,0.0,31,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,20:30,57.9,57.8,56.3,94.2,0.27,W@2.5,6.0,,61.6,19.9,0.0,19,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,20:45,57.6,57.5,56.1,94.5,0.28,W@2.4,5.3,,61.7,19.8,0.0,9,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,21:00,57.0,56.9,55.6,94.7,0.29,W@2.7,5.3,,61.7,19.8,0.0,4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,21:15,56.5,56.4,55.1,94.9,0.29,W@2.6,8.2,,61.7,19.8,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,21:30,56.4,56.3,55.1,95.0,0.3,NW@1.3,4.2,,61.7,19.9,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,21:45,56.3,56.2,55.0,95.2,0.3,NW@2.0,7.4,,61.7,19.9,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,22:00,55.9,55.8,54.6,95.3,0.3,N@1.8,4.6,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,22:15,55.7,55.6,54.4,95.3,0.31,W@1.8,4.6,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,22:30,55.3,55.2,54.1,95.4,0.31,NW@1.5,3.9,,61.8,19.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,22:45,55.0,54.9,53.8,95.5,0.32,NW@2.0,5.7,,61.8,19.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,23:00,54.9,54.8,53.7,95.6,0.32,N@1.3,5.3,,61.7,19.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,23:15,54.9,54.8,53.7,95.6,0.32,N@1.2,4.6,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,23:30,55.1,54.9,53.9,95.7,0.33,N@1.0,5.7,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,23:45,55.2,55.0,54.0,95.7,0.33,NW@1.2,5.7,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,24:00,55.2,55.0,54.0,95.7,0.33,N@1.2,4.9,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,00:15,55.2,55.1,54.1,95.8,0.33,NW@0.6,4.6,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,00:30,55.3,55.1,54.1,95.8,0.34,NW@0.2,2.4,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,00:45,55.3,55.1,54.2,95.8,0.34,W@0.4,2.4,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,01:00,55.3,55.2,54.2,95.9,0.34,W@0.5,2.8,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,01:15,55.4,55.2,54.3,95.9,0.34,W@0.1,2.8,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,01:30,55.5,55.3,54.3,95.9,0.34,W@1.0,3.1,,61.7,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,01:45,55.6,55.4,54.5,96.0,0.35,W@0.6,3.9,,61.6,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,02:00,55.6,55.5,54.6,96.1,0.35,W@0.8,4.6,,61.6,19.9,0.01,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,02:15,55.8,55.6,54.7,96.2,0.35,W@0.6,3.1,,61.6,19.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,02:30,55.8,55.7,54.8,96.2,0.35,W@0.7,3.9,,61.6,19.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,02:45,55.9,55.8,54.9,96.3,0.36,W@0.5,3.9,,61.6,19.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,03:00,56.1,55.9,55.0,96.3,0.36,W@1.7,5.3,,61.5,19.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,03:15,56.1,56.0,55.1,96.4,0.36,W@2.9,6.0,,61.5,19.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,03:30,56.1,56.0,55.1,96.4,0.36,W@3.1,7.1,,61.5,19.9,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,03:45,56.0,55.8,55.0,96.4,0.35,NW@2.1,6.4,,61.5,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,04:00,56.0,55.8,55.0,96.5,0.35,N@2.1,6.0,,61.5,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,04:15,55.9,55.8,54.9,96.5,0.35,W@1.6,3.9,,61.4,20.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,04:30,55.4,55.4,54.5,96.4,0.35,NE@1.3,5.3,,61.4,19.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,04:45,55.1,55.0,54.1,96.3,0.35,NW@0.9,3.1,,61.4,19.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,05:00,55.1,55.0,54.0,96.3,0.35,N@0.9,3.9,,61.4,20.0,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,05:15,55.2,55.1,54.1,96.2,0.36,N@1.3,4.2,,61.3,20.0,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,05:30,54.9,54.8,53.8,96.1,0.36,NE@1.7,7.1,,61.3,20.0,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,05:45,54.2,54.2,53.0,95.9,0.34,NE@2.6,4.9,,61.3,20.0,0.0,4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,06:00,54.0,54.0,52.8,95.7,0.33,NE@1.3,3.9,,61.3,20.0,0.0,5,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,06:15,53.8,53.9,52.6,95.5,0.31,NW@1.8,6.4,,61.3,20.0,0.0,9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,06:30,53.7,53.9,52.4,95.1,0.27,N@1.2,4.2,,61.2,20.0,0.0,12,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,06:45,54.0,54.1,52.5,94.8,0.26,N@1.2,3.5,,61.2,20.0,0.0,19,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,07:00,54.1,54.2,52.6,94.6,0.2,NE@1.5,4.6,,61.2,20.0,0.0,27,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,07:15,54.0,54.3,52.4,94.0,0.11,N@2.2,5.3,,61.2,20.0,0.0,45,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,07:30,54.2,54.4,52.3,93.1,0.08,NW@1.8,4.2,,61.2,20.0,0.0,61,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,07:45,54.6,54.8,52.5,92.3,0.07,N@2.0,6.4,,61.1,20.0,0.0,83,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,08:00,54.9,55.1,52.5,91.6,0.06,N@2.0,4.6,,61.1,20.0,0.0,78,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,08:15,55.3,55.4,52.7,90.8,0.05,W@1.6,4.9,,61.1,20.0,0.0,85,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,08:30,55.7,55.8,52.8,90.0,0.0,W@2.3,7.4,,61.1,19.9,0.0,117,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,08:45,56.4,56.4,53.3,89.2,0.0,W@1.9,6.0,,61.0,19.9,0.0,154,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,09:00,57.2,57.3,53.7,88.1,0.0,W@1.9,5.3,,61.0,19.9,0.0,189,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,09:15,57.4,57.7,53.6,86.9,0.0,W@2.7,4.9,,61.0,20.0,0.0,230,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,09:30,57.9,58.0,53.6,85.6,0.0,W@2.9,5.3,,61.0,20.0,0.0,323,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,09:45,58.8,59.2,53.6,83.0,0.0,W@3.8,9.6,,60.9,19.9,0.0,382,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,10:00,58.7,58.8,53.4,82.5,0.0,W@3.9,7.8,,60.9,19.9,0.0,316,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,10:15,58.0,58.2,53.0,83.3,0.0,W@3.6,8.2,,60.9,19.9,0.0,215,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,10:30,57.1,57.2,52.9,85.7,0.0,N@3.1,6.7,,60.9,19.9,0.0,268,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,10:45,57.8,58.0,53.2,84.7,0.0,NW@3.6,7.8,,60.9,19.9,0.0,372,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,11:00,59.4,59.7,53.6,81.2,0.0,W@2.8,8.5,,60.9,20.0,0.0,537,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,11:15,59.5,59.9,52.8,78.2,0.0,W@4.0,8.9,,60.8,20.0,0.0,433,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,11:30,59.7,59.9,53.1,78.8,0.0,W@4.0,8.5,,60.8,20.0,0.0,532,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,11:45,59.8,60.0,52.8,77.5,0.0,W@5.1,8.9,,60.8,19.9,0.0,519,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,12:00,60.4,60.5,53.3,77.3,0.0,W@4.0,8.2,,60.8,19.9,0.0,547,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,12:15,60.7,60.9,53.0,75.8,0.0,W@4.4,11.4,,60.8,20.0,0.0,557,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,12:30,60.2,60.5,52.6,76.0,0.0,W@4.6,10.7,,60.8,19.9,0.0,467,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,12:45,59.9,60.1,52.5,76.3,0.0,W@4.1,8.5,,60.8,20.0,0.0,461,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,13:00,60.9,61.2,53.0,75.2,0.0,NW@3.9,7.4,,60.8,19.9,0.0,583,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,13:15,61.2,61.5,52.4,72.6,0.0,W@4.6,11.0,,60.8,19.9,0.0,642,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
