Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,11:45,50.0,50.1,42.6,75.5,0.06,SW@9.4,17.5,,49.6,37.3,0.0,398,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,12:00,48.3,48.2,42.8,81.3,0.06,W@7.3,14.6,,49.6,37.3,0.0,286,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,12:15,49.5,49.4,43.3,79.2,0.06,SW@8.1,13.9,,49.6,37.3,0.0,411,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,12:30,50.5,50.5,43.0,75.3,0.0,W@7.9,14.6,,49.6,37.3,0.0,562,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,12:45,50.6,50.6,41.9,72.1,0.0,SW@7.9,15.3,,49.6,37.3,0.0,528,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,13:00,50.0,50.1,41.5,72.2,0.0,W@7.8,15.7,,49.6,37.3,0.0,425,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,13:15,50.6,50.6,41.3,70.2,0.0,SW@9.4,15.7,,49.6,37.3,0.0,583,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,13:30,49.8,49.8,41.5,72.9,0.0,SW@7.8,14.2,,49.6,37.3,0.0,389,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,13:45,49.4,49.5,41.4,73.7,0.0,W@7.0,13.5,,49.7,37.3,0.0,324,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,14:00,49.0,49.0,41.6,75.4,0.0,W@6.2,13.2,,49.7,37.3,0.0,278,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,14:15,49.2,49.2,41.1,73.4,0.0,W@6.5,11.7,,49.7,37.3,0.0,358,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,14:30,49.3,49.3,39.9,69.9,0.0,W@7.5,15.3,,49.7,37.3,0.0,330,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,14:45,49.2,49.2,39.6,69.3,0.0,W@6.9,14.2,,49.7,37.2,0.0,287,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,15:00,48.9,48.9,41.7,76.1,0.0,W@5.5,13.9,,49.8,37.2,0.0,290,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,15:15,50.0,50.0,41.0,71.1,0.0,W@7.3,13.9,,49.8,37.2,0.0,411,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,15:30,50.9,50.9,40.8,68.1,0.0,W@7.6,15.0,,49.8,37.2,0.0,535,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,15:45,50.9,51.0,41.7,70.5,0.0,W@9.1,14.2,,49.9,37.2,0.0,625,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,16:00,50.0,50.0,41.6,72.6,0.0,W@7.4,12.4,,49.9,37.2,0.0,466,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,16:15,51.1,51.2,42.1,71.1,0.0,W@7.8,11.7,,49.9,37.2,0.0,575,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,16:30,51.4,51.4,40.9,67.2,0.0,W@7.7,11.7,,50.0,37.2,0.0,591,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,16:45,51.1,51.2,40.1,65.7,0.0,W@7.0,11.0,,50.0,37.2,0.0,523,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,17:00,50.7,50.8,40.4,67.7,0.0,W@8.3,14.2,,50.0,37.2,0.0,383,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,17:15,50.5,50.6,40.7,68.8,0.0,SW@6.5,10.7,,50.1,37.2,0.0,358,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,17:30,49.1,49.2,40.1,70.9,0.0,SW@6.1,10.7,,50.1,37.2,0.0,132,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,17:45,48.8,48.9,39.8,70.8,0.0,SW@6.0,10.3,,50.2,37.1,0.0,117,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,18:00,47.4,47.4,41.3,79.2,0.0,SW@4.9,8.9,,50.2,37.1,0.0,107,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,18:15,48.1,48.1,43.2,82.9,0.0,SW@3.4,6.4,,50.2,37.1,0.0,211,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,18:30,48.9,48.9,43.4,81.3,0.0,SW@4.7,8.9,,50.3,37.1,0.0,169,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,18:45,48.7,48.8,41.9,77.3,0.0,SW@5.1,10.3,,50.3,37.1,0.0,113,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,19:00,48.1,48.2,41.0,76.0,0.0,SW@3.9,8.5,,50.4,37.1,0.0,74,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,19:15,47.5,47.5,40.9,77.9,0.0,SW@2.9,7.8,,50.4,37.1,0.0,53,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,19:30,46.9,46.8,40.3,77.6,0.0,SW@2.8,6.7,,50.4,37.1,0.0,26,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,19:45,46.6,46.5,40.7,79.8,0.0,S@2.7,4.9,,50.5,37.1,0.0,10,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,20:00,46.6,46.5,41.0,80.5,0.0,S@1.7,4.2,,50.5,37.1,0.0,4,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,20:15,46.3,46.2,41.1,81.7,0.0,S@2.2,4.9,,50.5,37.1,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,20:30,46.1,45.9,41.5,83.7,0.0,SE@1.6,3.9,,50.6,37.1,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,20:45,46.5,46.3,41.9,84.1,0.0,S@2.6,6.4,,50.6,37.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,21:00,46.8,46.7,41.7,82.4,0.0,S@3.5,7.8,,50.6,37.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,21:15,47.1,47.0,40.9,79.0,0.0,S@4.0,7.4,,50.6,37.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,21:30,47.4,47.3,40.8,77.7,0.0,S@4.6,9.6,,50.6,37.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,21:45,47.8,47.7,41.1,77.7,0.0,S@4.3,8.9,,50.6,37.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,22:00,48.1,48.1,41.5,77.6,0.0,S@5.1,11.0,,50.7,37.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,22:15,48.0,47.9,42.3,80.5,0.0,S@5.0,12.1,,50.7,37.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,22:30,47.7,47.7,42.9,83.4,0.07,S@6.1,11.7,,50.7,37.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,22:45,48.0,48.0,43.4,84.0,0.07,S@6.0,11.7,,50.7,37.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,23:00,48.4,48.4,43.8,83.8,0.07,S@7.7,12.8,,50.7,37.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,23:15,48.3,48.2,44.1,85.4,0.12,S@7.2,12.4,,50.7,37.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,23:30,47.9,47.8,44.6,88.1,0.17,S@8.1,16.0,,50.7,37.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,23:45,47.8,47.7,44.8,89.0,0.21,S@7.9,13.9,,50.7,37.0,0.02,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,24:00,47.5,47.4,44.7,89.7,0.23,S@7.7,15.0,,50.7,37.0,0.03,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,00:15,47.1,47.0,44.5,90.6,0.26,S@8.6,17.5,,50.6,37.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,00:30,47.2,47.1,44.9,91.3,0.28,S@7.4,16.4,,50.6,37.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,00:45,47.6,47.5,45.6,92.4,0.3,S@9.1,16.4,,50.6,37.1,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,01:00,47.9,47.8,45.9,92.8,0.31,S@9.1,20.3,,50.6,37.1,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,01:15,48.0,47.9,46.1,93.2,0.32,S@10.2,18.2,,50.6,37.1,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,01:30,47.9,47.8,45.9,92.7,0.34,S@10.2,17.8,,50.6,37.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,01:45,48.0,47.9,46.1,93.0,0.35,S@10.0,18.9,,50.6,37.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,02:00,48.2,48.1,46.4,93.6,0.36,S@10.3,18.2,,50.6,37.1,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,02:15,48.2,48.1,46.6,94.0,0.37,S@10.1,22.8,,50.6,37.1,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,02:30,48.1,48.1,46.6,94.1,0.38,S@10.7,20.3,,50.6,37.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,02:45,48.3,48.3,46.7,94.1,0.4,S@9.8,18.9,,50.5,37.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,03:00,48.4,48.4,46.9,94.4,0.4,S@9.0,15.0,,50.5,37.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,03:15,48.5,48.4,47.1,94.7,0.4,S@10.4,18.9,,50.5,37.1,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,03:30,48.6,48.5,47.2,95.0,0.4,S@8.9,17.1,,50.5,37.1,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,03:45,48.7,48.6,47.4,95.2,0.41,S@8.5,16.0,,50.5,37.1,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,04:00,48.8,48.7,47.5,95.3,0.41,S@8.5,21.4,,50.5,37.2,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,04:15,48.9,48.8,47.6,95.4,0.41,S@9.5,20.7,,50.5,37.2,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,04:30,49.1,49.0,47.8,95.3,0.41,S@8.1,16.4,,50.4,37.2,0.03,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,04:45,49.2,49.1,47.9,95.4,0.41,S@8.2,15.0,,50.4,37.2,0.03,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,05:00,49.3,49.2,48.0,95.4,0.42,S@8.5,14.2,,50.4,37.2,0.04,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,05:15,49.3,49.3,48.1,95.4,0.42,S@9.0,19.6,,50.4,37.3,0.04,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,05:30,49.4,49.3,48.1,95.4,0.42,S@8.0,17.8,,50.4,37.4,0.04,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,05:45,49.5,49.5,48.3,95.4,0.42,S@8.5,15.7,,50.4,37.4,0.04,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,06:00,49.6,49.5,48.4,95.5,0.43,S@7.9,15.0,,50.4,37.5,0.03,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,06:15,49.7,49.6,48.5,95.6,0.43,S@7.8,16.0,,50.4,37.6,0.03,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,06:30,49.7,49.7,48.6,95.7,0.43,S@7.7,14.6,,50.3,37.7,0.05,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,06:45,49.8,49.8,48.7,95.8,0.43,S@8.9,17.1,,50.3,37.8,0.04,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,07:00,49.8,49.8,48.6,95.7,0.44,S@9.4,17.1,,50.3,37.9,0.03,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,07:15,49.7,49.7,48.6,95.7,0.44,S@8.4,16.7,,50.3,38.0,0.05,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,07:30,49.8,49.7,48.6,95.7,0.44,S@8.7,13.9,,50.3,38.2,0.05,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,07:45,49.9,49.8,48.7,95.8,0.44,S@8.7,14.6,,50.3,38.3,0.02,9,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,08:00,49.9,49.9,48.8,95.8,0.44,S@8.2,13.9,,50.3,38.4,0.04,15,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,08:15,50.0,50.0,48.9,95.8,0.44,S@8.6,15.7,,50.3,38.5,0.03,20,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,08:30,50.1,50.1,48.9,95.8,0.44,S@8.6,14.2,,50.2,38.6,0.03,24,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,08:45,50.2,50.2,49.1,95.8,0.45,S@8.7,16.7,,50.2,38.7,0.02,31,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,09:00,50.4,50.4,49.3,95.8,0.45,S@8.5,16.7,,50.2,38.8,0.03,35,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,09:15,50.7,50.7,49.6,95.8,0.45,S@8.5,15.0,,50.2,38.9,0.02,58,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,09:30,50.9,50.9,49.8,95.8,0.45,S@8.6,18.5,,50.2,38.9,0.01,54,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,09:45,50.9,50.9,49.8,95.7,0.45,S@9.5,20.7,,50.2,38.9,0.02,40,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,10:00,50.9,50.9,49.8,95.7,0.45,S@9.6,15.0,,50.2,38.9,0.02,37,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,10:15,50.9,50.9,49.8,95.7,0.46,S@9.2,16.4,,50.2,39.0,0.01,39,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,10:30,50.9,50.9,49.8,95.8,0.47,S@9.2,15.0,,50.2,39.0,0.01,31,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,10:45,50.9,50.9,49.8,95.9,0.48,S@9.3,16.4,,50.2,39.0,0.0,49,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,11:00,51.1,51.0,49.9,95.9,0.48,S@9.3,16.4,,50.2,39.0,0.0,71,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,11:15,51.2,51.1,50.0,95.6,0.43,S@8.3,12.8,,50.2,39.0,0.0,71,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,11:30,51.3,51.3,50.0,95.2,0.35,S@8.8,15.7,,50.2,39.0,0.0,93,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,11:45,51.6,51.6,50.1,94.5,0.23,S@9.6,17.8,,50.2,39.0,0.0,153,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,12:00,52.1,52.1,50.4,93.7,0.13,S@9.8,16.0,,50.2,39.0,0.0,220,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,12:15,52.4,52.4,50.4,93.0,0.11,S@9.7,16.7,,50.2,39.0,0.0,195,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,12:30,52.5,52.5,50.3,92.3,0.1,S@10.1,15.3,,50.2,39.0,0.0,217,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,12:45,52.6,52.6,50.2,91.6,0.08,S@10.2,18.5,,50.2,38.9,0.0,210,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,13:00,52.4,52.4,50.0,91.5,0.08,S@9.5,18.2,,50.2,38.9,0.0,155,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,13:15,52.4,52.3,50.0,91.4,0.07,S@10.9,17.1,,50.2,38.9,0.0,188,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,13:30,52.6,52.6,50.0,90.7,0.06,S@10.2,17.1,,50.2,38.9,0.0,218,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,13:45,52.9,52.9,50.0,90.0,0.01,S@10.2,17.5,,50.2,38.9,0.0,171,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,14:00,52.6,52.5,49.8,90.1,0.0,S@10.7,18.2,,50.2,38.9,0.0,181,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,14:15,52.2,52.2,49.5,90.5,0.11,S@10.6,18.5,,50.2,38.9,0.0,95,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,14:30,52.0,51.9,49.7,91.8,0.23,S@9.5,14.6,,50.2,38.9,0.0,137,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,14:45,52.0,51.9,49.5,91.0,0.19,S@9.7,19.2,,50.2,38.8,0.0,128,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,15:00,52.1,52.0,49.4,90.4,0.09,S@9.8,17.8,,50.2,38.8,0.0,114,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,15:15,51.9,51.8,49.4,91.1,0.18,S@10.6,21.8,,50.3,38.8,0.0,93,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,15:30,51.9,51.8,49.3,90.9,0.1,S@10.4,20.3,,50.3,38.8,0.0,87,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,15:45,51.9,51.8,49.5,91.3,0.2,S@9.3,17.8,,50.3,38.8,0.0,119,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,16:00,51.1,50.9,49.2,93.4,0.27,SW@10.1,20.0,,50.3,38.8,0.03,59,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,16:15,51.1,50.9,49.5,94.2,0.3,S@8.4,15.7,,50.3,38.8,0.0,122,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,16:30,51.0,50.9,49.0,93.0,0.25,S@8.2,14.6,,50.3,38.8,0.0,101,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,16:45,51.0,51.0,48.8,91.8,0.16,S@9.0,14.6,,50.4,38.8,0.0,76,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,17:00,51.2,51.2,48.7,91.1,0.11,S@9.4,17.8,,50.4,38.7,0.0,133,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,17:15,51.2,51.2,48.4,90.3,0.02,S@9.3,20.3,,50.4,38.7,0.0,102,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,17:30,50.9,50.9,48.0,89.5,0.0,S@9.4,17.1,,50.4,38.7,0.0,54,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,17:45,50.8,50.7,47.9,89.8,0.14,S@9.2,19.2,,50.4,38.7,0.01,46,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,18:00,50.5,50.4,47.9,90.9,0.24,S@9.8,18.2,,50.4,38.7,0.0,34,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,18:15,50.4,50.3,48.0,91.6,0.28,S@10.6,20.7,,50.5,38.7,0.02,24,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,18:30,50.2,50.2,48.1,92.4,0.3,S@10.8,18.5,,50.5,38.6,0.02,16,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,18:45,50.1,50.0,48.1,92.9,0.32,S@10.1,20.7,,50.5,38.6,0.03,11,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,19:00,50.0,49.9,48.3,93.7,0.34,S@9.4,16.7,,50.5,38.7,0.04,9,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,19:15,50.0,49.9,48.4,94.1,0.35,S@10.2,20.7,,50.5,38.7,0.03,7,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,19:30,50.0,49.9,48.4,94.2,0.36,S@10.1,19.2,,50.5,38.8,0.02,7,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,19:45,50.0,49.9,48.4,94.2,0.37,S@10.6,18.2,,50.5,38.8,0.02,3,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,20:00,50.0,49.9,48.4,94.3,0.38,S@10.5,20.3,,50.6,38.8,0.03,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,20:15,50.0,50.0,48.4,94.2,0.38,S@10.1,18.5,,50.6,38.9,0.01,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,20:30,50.1,50.0,48.4,94.0,0.39,S@10.8,18.9,,50.6,38.9,0.02,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
