Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,06:00,48.9,48.5,47.9,96.2,0.33,N@0.0,0.0,,50.9,30.6,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,06:15,48.7,48.4,47.6,96.1,0.34,N@0.0,0.0,,50.8,30.6,0.01,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,06:30,48.4,48.2,47.4,96.2,0.34,N@0.0,0.0,,50.8,30.6,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,06:45,48.7,48.4,47.7,96.2,0.34,N@0.0,0.0,,50.8,30.6,0.01,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,07:00,48.7,48.4,47.7,96.2,0.34,N@0.0,0.0,,50.8,30.6,0.01,8,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,07:15,49.3,48.9,48.3,96.3,0.34,N@0.0,0.0,,50.8,30.6,0.0,23,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,07:30,49.9,49.6,48.9,96.2,0.34,N@0.0,0.0,,50.7,30.6,0.0,31,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,07:45,50.4,50.1,49.4,96.3,0.35,N@0.0,0.0,,50.7,30.6,0.0,31,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,08:00,50.8,50.5,49.8,96.3,0.35,SE@0.0,1.4,,50.7,30.6,0.01,54,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,08:15,51.0,50.8,50.0,96.3,0.34,SE@0.3,2.4,,50.7,30.6,0.0,52,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,08:30,51.3,51.0,50.3,96.3,0.34,S@0.1,2.1,,50.7,30.6,0.0,62,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,08:45,51.6,51.5,50.6,96.3,0.35,N@0.0,0.0,,50.7,30.6,0.0,73,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,09:00,52.2,52.1,51.2,96.2,0.35,N@0.0,0.0,,50.6,30.6,0.0,125,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,09:15,53.0,53.0,51.9,96.2,0.34,S@0.0,1.4,,50.6,30.6,0.0,202,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,09:30,54.0,54.2,52.9,96.0,0.24,S@1.8,5.7,,50.6,30.6,0.0,163,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,09:45,53.6,54.0,52.5,95.7,0.18,S@1.5,3.5,,50.6,30.6,0.0,146,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,10:00,54.1,54.5,52.8,95.3,0.14,S@1.8,5.3,,50.6,30.6,0.0,174,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,10:15,54.2,54.6,52.7,94.7,0.08,S@2.9,4.9,,50.6,30.6,0.0,129,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,10:30,54.1,54.5,52.4,93.8,0.07,S@2.9,6.0,,50.6,30.6,0.0,149,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,10:45,54.1,54.5,52.1,92.9,0.06,S@2.6,6.4,,50.6,30.6,0.0,204,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,11:00,55.3,55.6,52.9,91.7,0.02,S@2.8,5.3,,50.6,30.6,0.0,247,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,11:15,55.3,55.8,52.2,89.4,0.0,S@3.1,5.7,,50.6,30.6,0.0,254,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,11:30,56.3,56.6,52.2,86.2,0.0,S@3.8,7.1,,50.6,30.6,0.0,263,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,11:45,57.2,57.3,52.1,83.2,0.0,S@3.7,7.1,,50.6,30.6,0.0,356,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,12:00,57.9,58.0,52.2,81.2,0.0,S@3.6,7.8,,50.6,30.6,0.0,382,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,12:15,58.5,58.6,52.0,79.1,0.0,S@5.0,8.5,,50.6,30.6,0.0,441,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,12:30,58.9,59.0,52.2,78.4,0.0,S@5.2,9.6,,50.6,30.6,0.0,542,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,12:45,60.6,60.5,53.2,76.6,0.0,S@5.2,11.0,,50.6,30.6,0.0,790,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,13:00,62.4,62.4,53.8,73.4,0.0,S@5.1,9.9,,50.6,30.6,0.0,894,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,13:15,62.4,62.5,53.2,71.8,0.0,S@4.9,11.0,,50.7,30.6,0.0,704,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,13:30,62.8,63.0,53.2,70.7,0.0,S@4.8,8.5,,50.7,30.6,0.0,777,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,13:45,62.8,62.9,51.7,67.0,0.0,SW@6.5,9.9,,50.7,30.6,0.0,712,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,14:00,62.0,61.9,51.3,67.7,0.0,SW@6.8,10.7,,50.8,30.6,0.0,745,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,14:15,62.5,62.5,51.9,68.2,0.0,SW@5.4,9.6,,50.8,30.6,0.0,705,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,14:30,63.0,63.0,51.8,66.9,0.0,SW@6.3,9.2,,50.9,30.6,0.0,730,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,14:45,62.8,62.8,51.6,66.6,0.0,W@7.1,11.7,,50.9,30.6,0.0,588,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,15:00,60.8,60.8,50.7,69.4,0.0,W@8.2,11.7,,51.0,30.5,0.0,499,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,15:15,60.7,60.6,51.1,70.5,0.0,SW@6.9,11.7,,51.1,30.5,0.0,565,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,15:30,61.9,61.7,51.5,68.8,0.0,SW@6.6,11.0,,51.1,30.5,0.0,584,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,15:45,61.7,61.7,52.1,70.7,0.0,SW@6.9,10.3,,51.2,30.5,0.0,469,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,16:00,61.6,61.5,52.8,72.7,0.0,SW@5.8,8.2,,51.3,30.5,0.0,425,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,16:15,61.4,61.5,52.9,73.4,0.0,SW@5.6,8.9,,51.4,30.5,0.0,318,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,16:30,62.0,61.9,53.7,74.3,0.0,SW@4.9,8.5,,51.5,30.5,0.0,333,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,16:45,60.7,60.6,53.9,78.2,0.0,SW@5.9,9.6,,51.6,30.5,0.0,193,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,17:00,58.1,58.1,52.3,81.0,0.0,SW@6.3,8.9,,51.7,30.5,0.0,154,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,17:15,56.4,56.4,51.7,83.9,0.0,SW@5.2,10.3,,51.8,30.5,0.0,129,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,17:30,55.5,55.4,51.7,86.8,0.09,SW@4.5,7.4,,51.9,30.5,0.0,63,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,17:45,54.9,54.7,51.9,89.5,0.13,SW@4.1,7.1,,51.9,30.5,0.0,63,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,18:00,54.7,54.6,52.1,90.8,0.16,W@3.1,5.3,,52.0,30.5,0.0,60,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,18:15,54.5,54.4,52.1,91.7,0.19,SW@3.2,6.4,,52.1,30.5,0.01,61,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,18:30,54.6,54.5,52.4,92.1,0.2,SW@2.9,6.4,,52.2,30.5,0.0,96,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,18:45,54.3,54.3,52.2,92.3,0.17,W@1.1,4.6,,52.3,30.5,0.0,43,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,19:00,54.3,54.3,52.2,92.4,0.15,W@1.0,2.8,,52.3,30.5,0.0,32,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,19:15,54.0,54.1,51.9,92.4,0.15,S@0.3,2.1,,52.4,30.5,0.0,17,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,19:30,53.9,54.0,51.7,92.1,0.14,S@0.2,2.8,,52.5,30.5,0.0,11,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,19:45,54.1,54.1,51.8,92.0,0.15,SE@0.1,1.7,,52.5,30.5,0.0,11,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,20:00,54.0,54.0,51.7,91.9,0.15,SW@0.4,3.1,,52.6,30.5,0.0,6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,20:15,54.1,53.9,51.8,92.0,0.21,E@0.1,2.1,,52.6,30.5,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,20:30,53.6,53.6,51.4,92.0,0.22,SE@0.1,1.7,,52.7,30.5,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,20:45,53.6,53.5,51.3,91.9,0.23,SE@0.5,3.1,,52.7,30.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,21:00,53.6,53.5,51.3,92.0,0.22,S@0.2,2.1,,52.7,30.4,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,21:15,53.6,53.5,51.4,92.2,0.2,S@0.7,3.1,,52.8,30.4,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,21:30,53.5,53.4,51.4,92.3,0.18,S@0.2,2.4,,52.8,30.4,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,21:45,53.4,53.2,51.2,92.3,0.14,SE@0.7,4.2,,52.8,30.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,22:00,53.5,53.3,51.3,92.4,0.09,SE@0.5,2.8,,52.9,30.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,22:15,53.4,53.2,51.3,92.5,0.08,S@0.6,3.9,,52.9,30.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,22:30,53.3,53.2,51.3,92.7,0.07,S@2.1,4.9,,52.9,30.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,22:45,53.3,53.2,51.3,92.9,0.06,S@2.9,5.7,,52.9,30.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,23:00,53.1,53.0,51.2,92.9,0.06,S@2.6,4.2,,52.9,30.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,23:15,53.0,52.8,51.0,93.1,0.07,S@2.7,5.3,,52.9,30.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,23:30,52.9,52.7,51.0,93.4,0.09,S@2.2,3.9,,52.9,30.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,23:45,52.8,52.6,51.0,93.6,0.11,S@1.4,3.9,,52.9,30.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,24:00,52.8,52.6,51.1,93.8,0.1,S@1.5,3.5,,52.9,30.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,00:15,52.9,52.7,51.1,93.8,0.09,S@0.9,3.5,,53.0,30.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,00:30,52.9,52.7,51.2,93.9,0.09,S@0.6,2.4,,53.0,30.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,00:45,52.9,52.7,51.2,94.0,0.09,S@1.4,3.5,,52.9,30.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,01:00,52.9,52.8,51.3,94.1,0.08,S@1.2,2.8,,52.9,30.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,01:15,53.0,52.8,51.4,94.2,0.08,S@1.0,4.2,,52.9,30.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,01:30,53.0,52.9,51.4,94.2,0.08,S@0.9,3.1,,52.9,30.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,01:45,53.0,52.8,51.4,94.3,0.09,S@0.8,3.1,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,02:00,53.0,52.8,51.4,94.3,0.1,S@2.0,4.9,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,02:15,53.0,52.8,51.4,94.4,0.1,SW@1.7,4.2,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,02:30,52.9,52.8,51.4,94.4,0.09,SW@2.3,3.9,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,02:45,52.8,52.7,51.2,94.4,0.08,SW@3.5,6.4,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,03:00,52.6,52.5,51.1,94.4,0.08,SW@3.9,7.1,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,03:15,52.5,52.4,51.1,94.6,0.1,SW@4.1,7.4,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,03:30,52.5,52.3,51.1,95.0,0.19,SW@4.1,6.0,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,03:45,52.4,52.2,51.1,95.3,0.24,SW@2.9,5.7,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,04:00,52.3,52.1,51.1,95.6,0.25,SW@3.2,5.3,,52.9,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,04:15,52.2,52.0,51.0,95.7,0.26,SW@3.9,5.7,,52.8,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,04:30,52.0,51.9,50.9,95.8,0.27,SW@2.4,4.2,,52.8,30.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,04:45,52.0,51.8,50.9,95.9,0.28,SW@2.0,3.1,,52.8,30.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,05:00,51.9,51.7,50.8,96.0,0.28,SW@1.6,4.6,,52.8,30.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,05:15,51.9,51.7,50.8,96.0,0.28,SW@0.9,2.8,,52.8,30.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,05:30,51.9,51.7,50.8,96.1,0.29,SW@1.4,3.5,,52.8,30.4,0.01,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,05:45,51.9,51.7,50.9,96.1,0.29,SW@0.1,2.1,,52.8,30.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,06:00,51.9,51.7,50.9,96.2,0.3,N@0.0,0.0,,52.8,30.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,06:15,51.9,51.7,50.9,96.2,0.3,S@0.4,2.4,,52.8,30.4,0.0,1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,06:30,51.9,51.7,50.9,96.2,0.3,SE@0.3,2.1,,52.7,30.4,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,06:45,51.9,51.7,50.9,96.3,0.31,W@0.0,1.4,,52.7,30.4,0.01,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,07:00,51.9,51.7,50.9,96.3,0.31,S@0.8,2.8,,52.7,30.4,0.0,6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,07:15,52.0,51.8,51.0,96.3,0.31,SE@0.2,2.4,,52.7,30.4,0.0,11,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,07:30,52.0,51.9,51.1,96.3,0.32,S@0.7,2.8,,52.7,30.4,0.01,14,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,07:45,52.1,51.9,51.1,96.4,0.32,SE@1.0,3.1,,52.7,30.4,0.0,19,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,08:00,52.1,51.9,51.1,96.4,0.32,SE@2.4,5.3,,52.7,30.3,0.0,19,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,08:15,52.0,51.9,51.1,96.4,0.32,SE@2.0,6.0,,52.7,30.3,0.0,24,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,08:30,52.1,52.0,51.1,96.5,0.32,S@2.5,6.0,,52.6,30.3,0.0,42,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,08:45,52.3,52.2,51.3,96.4,0.32,S@1.7,3.9,,52.6,30.3,0.0,64,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,09:00,52.6,52.5,51.6,96.4,0.31,SW@2.3,5.7,,52.6,30.3,0.0,82,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,09:15,52.6,52.5,51.6,96.4,0.27,SW@3.0,4.2,,52.6,30.3,0.0,52,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,09:30,52.6,52.6,51.6,96.4,0.24,W@3.5,6.7,,52.6,30.3,0.0,74,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,09:45,52.7,52.6,51.7,96.3,0.22,W@3.5,7.4,,52.6,30.3,0.0,105,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,10:00,52.9,52.8,51.8,96.2,0.33,W@3.1,5.3,,52.6,30.3,0.0,202,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,10:15,53.8,53.8,52.7,96.1,0.28,W@2.2,4.6,,52.6,30.3,0.0,260,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,10:30,53.3,53.5,52.2,95.9,0.08,W@4.5,6.7,,52.5,30.3,0.0,205,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,10:45,53.0,53.1,51.8,95.7,0.07,W@4.7,7.8,,52.5,30.3,0.0,197,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,11:00,53.1,53.2,51.9,95.8,0.06,W@3.5,5.7,,52.5,30.3,0.0,228,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,11:15,53.5,53.7,52.2,95.6,0.04,W@3.3,8.2,,52.5,30.3,0.0,230,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,11:30,53.4,53.8,52.1,95.1,0.0,W@3.1,7.1,,52.5,30.3,0.0,246,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,11:45,53.5,54.2,52.0,94.3,0.0,NW@2.3,4.9,,52.5,30.3,0.0,258,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,12:00,54.0,54.8,52.2,93.4,0.0,W@2.2,4.9,,52.5,30.3,0.0,302,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,12:15,54.2,54.8,52.0,92.2,0.0,NW@3.3,7.4,,52.5,30.3,0.0,317,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,12:30,54.1,54.6,51.5,91.0,0.0,W@2.8,5.7,,52.5,30.3,0.0,237,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,12:45,54.0,54.5,51.2,90.0,0.0,NW@2.7,6.7,,52.5,30.3,0.0,239,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,13:00,54.1,54.4,51.1,89.4,0.0,N@2.1,7.1,,52.5,30.3,0.0,178,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,13:15,54.6,54.9,51.4,88.8,0.0,NW@1.8,5.7,,52.6,30.3,0.0,253,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
