Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,20:45,54.5,54.5,53.1,94.8,0.17,N@2.1,6.0,,63.4,4.7,0.0,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,21:00,54.3,54.3,52.9,95.0,0.21,NW@1.5,5.3,,63.5,4.7,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,21:15,53.9,54.0,52.6,95.2,0.24,N@2.0,5.7,,63.5,4.7,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,21:30,53.8,53.8,52.5,95.4,0.27,N@1.6,4.6,,63.5,4.7,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,21:45,53.6,53.6,52.4,95.5,0.29,N@2.1,6.0,,63.5,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,22:00,53.3,53.3,52.1,95.6,0.31,N@1.5,4.6,,63.6,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,22:15,53.2,53.2,52.1,95.7,0.32,NW@1.3,4.6,,63.6,4.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,22:30,53.1,53.1,52.0,95.8,0.33,NW@1.2,3.9,,63.6,4.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,22:45,52.9,53.0,51.8,95.9,0.34,NW@1.7,5.3,,63.6,4.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,23:00,52.8,52.8,51.8,96.0,0.35,W@1.4,4.2,,63.6,4.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,23:15,52.7,52.7,51.6,96.1,0.36,N@1.3,6.0,,63.6,4.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,23:30,52.5,52.5,51.4,96.1,0.37,N@1.1,6.0,,63.6,4.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,23:45,52.5,52.5,51.5,96.2,0.37,N@0.7,4.6,,63.6,4.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,24:00,52.5,52.4,51.5,96.3,0.38,W@1.0,4.2,,63.6,4.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
