Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,12:00,67.6,68.1,56.1,66.6,0.0,S@3.0,5.7,,58.9,12.5,0.0,608,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,12:15,67.5,67.9,56.2,66.9,0.0,W@5.4,8.9,,58.9,12.5,0.0,638,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,12:30,67.7,67.8,56.0,66.2,0.0,W@6.6,10.3,,59.0,12.5,0.0,699,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,12:45,68.7,68.7,56.7,65.5,0.0,SW@6.9,11.0,,59.0,12.5,0.0,826,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,13:00,69.0,69.1,56.9,65.2,0.0,SW@6.7,10.7,,59.0,12.5,0.0,803,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,13:15,69.9,69.9,57.4,64.5,0.0,SW@6.4,10.3,,59.0,12.4,0.0,1035,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,13:30,69.6,69.9,57.0,64.3,0.0,SW@6.0,11.7,,59.0,12.4,0.0,889,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,13:45,70.2,70.2,57.5,64.0,0.0,SW@6.5,11.4,,59.1,12.3,0.0,904,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,14:00,69.8,69.9,57.5,64.8,0.0,SW@6.9,12.8,,59.1,12.3,0.0,963,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,14:15,69.3,69.5,57.4,65.8,0.0,SW@6.5,11.7,,59.1,12.3,0.0,766,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,14:30,69.0,69.0,57.9,67.6,0.0,SW@6.0,11.7,,59.1,12.3,0.0,745,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,14:45,69.2,69.3,58.0,67.5,0.0,SW@5.9,10.7,,59.2,12.2,0.0,743,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,15:00,68.5,68.5,58.2,69.6,0.0,SW@5.9,9.9,,59.2,12.2,0.0,704,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,15:15,67.8,67.6,58.0,70.8,0.0,W@8.2,12.8,,59.3,12.2,0.0,851,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,15:30,69.6,69.6,59.1,69.1,0.0,SW@6.6,11.0,,59.3,12.1,0.0,862,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,15:45,68.9,69.1,59.2,71.1,0.0,SW@5.8,12.1,,59.4,12.1,0.0,720,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,16:00,68.3,68.4,58.8,71.6,0.0,W@7.5,12.1,,59.4,12.1,0.0,779,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,16:15,67.3,67.3,59.2,75.1,0.0,W@6.8,12.1,,59.5,12.1,0.0,674,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,16:30,67.8,68.0,59.7,75.2,0.0,W@6.7,10.3,,59.6,12.0,0.0,716,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,16:45,67.0,67.2,59.3,76.2,0.0,W@6.5,13.5,,59.6,12.0,0.0,739,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,17:00,67.6,67.8,59.3,74.6,0.0,W@6.2,9.9,,59.7,12.0,0.0,656,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,17:15,65.9,66.3,59.1,78.8,0.0,W@4.1,9.9,,59.7,11.9,0.0,478,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,17:30,64.4,64.8,58.3,80.7,0.0,W@3.0,8.9,,59.8,11.9,0.0,359,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,17:45,64.1,64.4,58.2,81.0,0.0,W@2.7,8.2,,59.8,11.9,0.0,318,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,18:00,63.5,63.7,58.1,82.6,0.0,W@3.7,8.2,,59.9,11.9,0.0,291,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,18:15,62.3,62.5,57.5,84.2,0.0,W@3.1,10.3,,60.0,11.9,0.0,219,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,18:30,62.9,63.1,57.4,82.2,0.0,W@2.8,9.6,,60.0,11.8,0.0,276,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,18:45,63.6,64.1,56.8,78.5,0.0,W@1.6,6.4,,60.1,11.8,0.0,273,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,19:00,64.0,64.4,56.6,77.0,0.0,W@1.0,4.2,,60.1,11.8,0.0,316,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,19:15,64.3,64.8,56.4,75.4,0.0,W@2.7,8.2,,60.2,11.8,0.0,306,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,19:30,64.1,64.4,56.2,75.4,0.0,W@2.1,6.0,,60.3,11.8,0.0,276,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,19:45,63.8,64.5,56.3,76.3,0.0,W@2.2,6.4,,60.3,11.8,0.0,200,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,20:00,62.4,62.8,56.3,80.2,0.0,W@1.2,6.7,,60.4,11.8,0.0,121,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,20:15,61.5,61.7,56.2,82.7,0.0,W@1.1,4.2,,60.4,11.8,0.0,77,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,20:30,60.8,60.9,56.2,84.5,0.0,W@1.7,4.6,,60.4,11.8,0.0,53,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,20:45,60.3,60.2,56.0,85.7,0.0,W@1.2,4.9,,60.5,11.8,0.0,19,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,21:00,59.6,59.4,55.8,87.1,0.0,W@1.0,4.2,,60.5,11.8,0.0,9,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,21:15,59.1,58.9,55.6,88.1,0.0,NW@0.3,2.4,,60.6,11.8,0.0,4,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,21:30,59.0,58.8,55.6,88.4,0.0,N@0.8,4.2,,60.6,11.8,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,21:45,58.9,58.8,54.9,86.6,0.0,NW@1.1,5.3,,60.6,11.8,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,22:00,58.8,58.7,54.5,85.6,0.0,NW@0.6,3.1,,60.7,11.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,22:15,58.7,58.6,54.2,84.8,0.0,W@0.6,3.5,,60.7,11.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,22:30,58.9,58.7,54.1,84.3,0.0,W@0.5,4.6,,60.7,11.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,22:45,59.0,58.7,54.4,84.7,0.0,N@0.2,4.2,,60.7,11.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,23:00,58.8,58.5,54.6,85.9,0.0,NE@0.4,3.5,,60.8,11.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,23:15,58.8,58.6,54.7,86.0,0.0,W@0.0,1.7,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,23:30,59.0,58.6,55.1,86.8,0.0,SW@0.1,2.8,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,23:45,59.0,58.5,55.6,88.4,0.0,W@0.1,1.7,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,24:00,58.8,58.3,55.7,89.6,0.0,N@0.0,0.0,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,00:15,58.8,58.3,56.1,90.4,0.0,SW@0.0,1.4,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,00:30,58.8,58.3,56.2,91.0,0.0,W@0.0,1.4,,60.8,11.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,00:45,58.6,58.3,56.2,91.5,0.02,N@0.0,0.0,,60.8,11.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,01:00,58.5,58.1,56.2,92.0,0.06,W@0.1,1.7,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,01:15,58.4,58.1,56.2,92.4,0.06,W@0.2,2.4,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,01:30,58.5,58.2,56.4,92.7,0.06,W@0.7,3.1,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,01:45,58.5,58.2,56.4,92.8,0.05,W@0.1,2.4,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,02:00,58.5,58.3,56.5,92.9,0.05,W@0.1,2.1,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,02:15,58.6,58.3,56.6,93.0,0.06,W@0.1,2.1,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,02:30,58.5,58.3,56.6,93.1,0.06,N@0.0,0.0,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,02:45,58.6,58.3,56.7,93.2,0.06,W@0.2,2.8,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,03:00,58.6,58.3,56.7,93.3,0.06,N@0.0,0.0,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,03:15,58.6,58.3,56.7,93.4,0.06,W@0.1,2.1,,60.8,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,03:30,58.5,58.2,56.6,93.5,0.07,N@0.0,0.0,,60.7,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,03:45,58.4,58.1,56.6,93.7,0.09,N@0.0,0.0,,60.7,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,04:00,58.5,58.1,56.7,93.8,0.1,N@0.0,0.0,,60.7,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,04:15,58.4,58.0,56.6,93.9,0.14,N@0.0,0.0,,60.7,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,04:30,58.3,58.0,56.7,94.1,0.21,W@0.7,4.6,,60.7,11.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,04:45,58.1,57.9,56.5,94.4,0.29,W@3.1,8.5,,60.7,11.7,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,05:00,57.8,57.6,56.4,94.8,0.31,W@1.2,3.5,,60.7,11.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,05:15,57.6,57.4,56.1,94.9,0.33,W@0.5,4.2,,60.7,11.7,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,05:30,57.3,57.1,55.9,94.9,0.34,W@0.2,2.8,,60.7,11.7,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,05:45,57.2,56.9,55.8,95.0,0.36,W@0.1,2.1,,60.6,11.7,0.0,7,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,06:00,57.4,57.0,56.0,95.1,0.37,W@0.0,1.4,,60.6,11.7,0.0,15,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,06:15,57.8,57.4,56.4,95.2,0.38,NW@0.0,1.4,,60.6,11.7,0.0,22,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,06:30,58.2,57.9,56.8,95.2,0.39,W@0.3,3.1,,60.6,11.7,0.0,52,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,06:45,58.3,58.2,57.0,95.2,0.39,W@1.3,5.3,,60.6,11.7,0.0,64,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,07:00,58.5,58.5,57.1,95.0,0.35,W@1.8,4.6,,60.6,11.7,0.0,104,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,07:15,58.8,58.9,57.2,94.6,0.22,W@1.1,3.9,,60.6,11.7,0.0,110,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,07:30,59.0,59.3,57.3,94.0,0.1,W@1.3,4.2,,60.5,11.7,0.0,124,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,07:45,59.0,59.3,57.1,93.1,0.07,W@0.5,3.1,,60.5,11.7,0.0,174,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,08:00,59.7,60.3,57.4,91.8,0.05,W@2.0,6.7,,60.5,11.7,0.0,162,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,08:15,59.6,59.7,57.4,92.2,0.2,W@3.0,5.3,,60.5,11.7,0.0,178,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,08:30,60.3,60.6,58.0,91.9,0.2,SW@1.7,3.9,,60.5,11.7,0.0,211,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,08:45,61.6,62.3,58.3,88.9,0.0,W@3.3,6.4,,60.5,11.7,0.0,403,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,09:00,61.6,62.1,57.9,87.7,0.0,W@3.2,5.7,,60.5,11.7,0.0,285,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,09:15,62.2,62.6,57.9,85.6,0.0,W@3.5,5.7,,60.4,11.7,0.0,343,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,09:30,62.5,62.9,57.5,83.7,0.0,SW@3.8,7.1,,60.4,11.7,0.0,342,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,09:45,62.9,63.2,57.6,82.8,0.0,SW@3.6,6.7,,60.4,11.7,0.0,337,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,10:00,62.2,62.5,57.1,83.3,0.0,W@4.3,6.7,,60.4,11.7,0.0,270,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,10:15,62.2,62.4,57.2,83.8,0.0,W@4.5,7.4,,60.4,11.7,0.0,316,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,10:30,62.4,62.5,57.3,83.4,0.0,W@3.8,6.4,,60.4,11.7,0.0,319,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,10:45,63.4,63.6,57.4,80.7,0.0,W@4.5,7.8,,60.4,11.7,0.0,492,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,11:00,64.1,64.4,57.4,78.9,0.0,SW@4.9,9.2,,60.4,11.6,0.0,436,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,11:15,62.4,62.7,56.9,82.1,0.0,W@3.8,6.7,,60.4,11.6,0.0,278,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,11:30,62.2,62.4,56.9,82.7,0.0,W@3.5,8.9,,60.4,11.6,0.0,305,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,11:45,61.1,61.2,57.2,86.9,0.02,W@4.3,8.5,,60.4,11.6,0.0,275,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,12:00,60.2,60.4,56.9,88.9,0.11,W@3.6,6.7,,60.4,11.6,0.0,284,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,12:15,60.9,61.3,56.6,85.6,0.01,W@2.4,7.4,,60.4,11.6,0.0,328,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,12:30,62.4,62.7,56.5,80.9,0.0,SW@3.2,7.1,,60.4,11.6,0.0,377,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,12:45,62.2,62.5,56.2,80.5,0.0,W@3.7,8.5,,60.4,11.6,0.0,298,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,13:00,61.4,61.5,57.3,86.5,0.01,W@3.5,7.8,,60.4,11.6,0.0,336,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,13:15,61.9,62.1,57.1,84.4,0.0,W@4.3,9.6,,60.4,11.6,0.0,382,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,13:30,63.1,63.6,56.7,79.7,0.0,W@3.6,8.2,,60.5,11.5,0.0,447,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,13:45,61.8,62.0,56.4,82.2,0.0,W@3.6,8.5,,60.5,11.5,0.0,363,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,14:00,62.4,62.7,56.4,80.7,0.0,W@3.8,7.4,,60.5,11.5,0.0,457,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,14:15,63.7,63.8,56.9,78.7,0.0,SW@4.1,8.5,,60.5,11.5,0.0,557,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,14:30,64.4,64.8,56.5,75.6,0.0,W@4.3,10.3,,60.5,11.5,0.0,455,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,14:45,62.6,63.0,56.3,79.6,0.0,SW@3.7,8.2,,60.5,11.5,0.0,318,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,15:00,62.4,62.5,55.9,79.4,0.0,W@4.3,8.9,,60.5,11.4,0.0,314,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,15:15,62.1,62.2,55.8,79.8,0.0,SW@4.1,7.8,,60.5,11.4,0.0,264,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,15:30,61.6,61.7,55.5,80.5,0.0,W@3.7,7.1,,60.6,11.4,0.0,216,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,15:45,61.4,61.5,55.2,79.9,0.0,W@4.0,7.4,,60.6,11.4,0.0,210,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,16:00,61.9,61.9,56.0,80.9,0.0,SW@3.4,6.4,,60.6,11.4,0.0,231,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,16:15,61.7,61.9,55.8,80.8,0.0,SW@3.5,6.4,,60.6,11.4,0.0,182,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,16:30,61.2,61.3,55.4,81.2,0.0,SW@3.1,6.0,,60.7,11.4,0.0,123,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,16:45,60.9,61.0,55.5,82.3,0.0,SW@3.9,6.7,,60.7,11.4,0.0,141,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,17:00,60.9,60.8,56.4,85.3,0.02,SW@3.8,6.7,,60.7,11.4,0.0,136,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,17:15,60.2,60.2,57.1,89.3,0.11,SW@3.5,5.3,,60.7,11.4,0.0,132,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,17:30,59.5,59.6,56.4,89.2,0.16,W@4.0,6.7,,60.7,11.4,0.0,81,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,17:45,59.4,59.5,55.9,87.9,0.1,W@3.3,6.0,,60.8,11.4,0.0,71,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,18:00,59.6,59.6,55.9,87.4,0.1,W@3.4,7.1,,60.8,11.4,0.0,47,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,18:15,59.1,59.0,55.7,88.6,0.2,W@3.7,7.1,,60.8,11.4,0.0,68,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,18:30,58.8,58.6,56.2,90.9,0.26,W@1.9,4.9,,60.8,11.3,0.01,58,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,18:45,58.8,58.5,56.6,92.4,0.29,W@2.2,5.3,,60.8,11.3,0.0,59,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,19:00,58.6,58.4,56.8,93.5,0.31,SW@3.5,6.4,,60.8,11.3,0.01,58,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,19:15,58.3,58.1,56.7,94.2,0.33,W@2.8,5.3,,60.9,11.3,0.01,43,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,19:30,58.3,58.1,56.8,94.6,0.34,SW@1.2,4.6,,60.9,11.3,0.0,35,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,19:45,58.4,58.3,57.0,94.8,0.36,SW@1.7,3.5,,60.9,11.3,0.01,39,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,20:00,58.5,58.3,57.1,95.1,0.37,SW@1.9,3.9,,60.9,11.3,0.0,31,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,20:15,58.4,58.3,57.1,95.2,0.38,SW@1.1,2.8,,60.9,11.3,0.01,22,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,20:30,58.4,58.3,57.1,95.4,0.39,SW@1.2,3.1,,60.9,11.3,0.0,11,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,20:45,58.4,58.2,57.1,95.6,0.4,SW@2.0,3.9,,60.9,11.3,0.0,12,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
