Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-15,05:45,55.3,55.1,53.8,94.7,0.35,SE@0.8,4.6,,59.9,5.1,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,06:00,55.4,55.3,53.9,94.8,0.35,S@2.7,7.1,,59.9,5.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,06:15,55.0,55.0,53.5,94.5,0.36,S@2.5,6.7,,59.8,5.1,0.01,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,06:30,54.7,54.6,53.1,94.4,0.36,S@1.7,4.6,,59.8,5.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,06:45,54.6,54.5,53.1,94.5,0.36,S@2.0,4.9,,59.8,5.1,0.0,1,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,07:00,54.6,54.5,53.1,94.7,0.36,SE@1.3,5.3,,59.8,5.2,0.0,3,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,07:15,54.5,54.3,53.0,94.8,0.37,S@1.1,4.2,,59.8,5.2,0.0,15,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,07:30,54.6,54.5,53.1,94.8,0.37,SW@0.9,4.6,,59.7,5.2,0.0,28,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,07:45,54.7,54.7,53.3,94.8,0.38,SW@0.3,2.4,,59.7,5.2,0.0,42,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,08:00,55.1,55.1,53.7,94.7,0.38,SW@0.7,3.1,,59.7,5.2,0.0,67,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,08:15,55.8,55.8,54.3,94.7,0.39,S@1.6,4.6,,59.7,5.3,0.0,102,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,08:30,56.3,56.5,54.7,94.4,0.39,S@1.4,5.3,,59.7,5.3,0.0,111,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,08:45,56.7,56.9,54.9,93.8,0.36,S@3.0,7.8,,59.6,5.3,0.0,140,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,09:00,57.1,57.3,55.1,93.1,0.3,S@2.9,7.8,,59.6,5.3,0.0,103,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,09:15,57.1,57.3,55.1,92.8,0.24,S@2.4,6.4,,59.6,5.3,0.0,169,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,09:30,57.8,58.2,55.4,91.5,0.09,S@3.3,6.0,,59.6,5.3,0.0,374,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,09:45,58.0,58.6,55.1,90.1,0.06,S@3.2,8.5,,59.5,5.2,0.0,212,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,10:00,57.7,57.9,55.0,90.8,0.18,S@2.0,5.3,,59.5,5.2,0.0,143,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,10:15,58.0,58.3,55.3,90.9,0.13,S@3.1,7.4,,59.5,5.2,0.0,220,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,10:30,57.8,58.1,55.1,90.4,0.03,S@3.3,8.2,,59.5,5.2,0.0,197,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,10:45,57.7,57.9,55.2,91.1,0.14,S@3.2,6.7,,59.5,5.2,0.0,169,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,11:00,57.6,57.8,55.3,91.9,0.26,S@2.5,5.7,,59.5,5.2,0.0,167,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,11:15,58.2,58.6,56.0,92.0,0.28,S@2.3,6.4,,59.5,5.2,0.0,226,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,11:30,57.8,58.3,55.1,90.7,0.18,SE@3.2,6.4,,59.5,5.2,0.0,133,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,11:45,58.8,59.1,55.9,90.0,0.13,S@3.2,7.4,,59.5,5.2,0.0,195,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,12:00,58.3,58.5,55.2,89.4,0.21,S@4.7,8.5,,59.4,5.2,0.01,106,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,12:15,58.4,58.5,55.3,89.3,0.15,S@5.1,9.9,,59.5,5.2,0.0,149,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,12:30,58.3,58.4,55.2,89.5,0.03,S@5.4,9.6,,59.4,5.2,0.0,137,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,12:45,58.5,58.5,55.6,90.1,0.12,S@5.2,8.9,,59.5,5.2,0.0,150,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,13:00,59.0,59.0,56.6,91.7,0.23,S@5.0,11.0,,59.5,5.2,0.0,314,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,13:15,59.5,59.8,56.8,90.4,0.12,S@6.3,11.7,,59.5,5.2,0.0,360,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,13:30,59.8,60.1,56.5,88.6,0.04,S@6.9,12.4,,59.5,5.2,0.0,347,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,13:45,60.4,60.6,56.6,87.2,0.0,S@6.0,12.4,,59.5,5.2,0.0,373,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,14:00,60.1,60.4,56.4,87.5,0.0,S@5.5,9.2,,59.5,5.1,0.0,250,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,14:15,60.2,60.3,56.7,88.1,0.0,S@5.6,11.7,,59.5,5.1,0.0,229,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,14:30,60.4,60.6,56.4,86.6,0.0,S@5.8,10.7,,59.5,5.1,0.0,277,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,14:45,60.2,60.4,56.0,85.8,0.0,S@6.1,12.1,,59.5,5.1,0.0,227,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,15:00,59.7,59.8,55.9,87.1,0.01,S@5.7,11.4,,59.6,5.1,0.0,132,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,15:15,58.9,58.9,56.2,90.7,0.1,S@5.3,9.6,,59.6,5.1,0.01,105,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,15:30,59.0,59.0,57.0,92.8,0.17,S@4.4,7.8,,59.6,5.1,0.01,149,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,15:45,58.6,58.7,56.6,93.0,0.22,S@4.9,9.6,,59.6,5.1,0.0,101,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,16:00,58.7,58.8,56.7,93.1,0.25,S@5.6,11.4,,59.7,5.1,0.0,156,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,16:15,59.2,59.3,57.1,92.7,0.26,S@5.4,10.7,,59.7,5.1,0.0,223,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,16:30,59.1,59.3,56.8,91.9,0.17,S@5.7,9.6,,59.7,5.2,0.0,168,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,16:45,59.2,59.4,56.9,91.8,0.15,S@5.0,9.6,,59.7,5.3,0.0,136,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,17:00,58.8,58.9,56.5,92.0,0.23,S@5.3,11.7,,59.8,5.4,0.01,113,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,17:15,58.8,58.8,56.7,92.8,0.29,S@4.9,9.6,,59.8,5.4,0.0,169,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,17:30,58.5,58.7,56.5,93.0,0.3,S@5.0,9.6,,59.8,5.4,0.0,68,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,17:45,58.4,58.5,56.3,92.7,0.26,S@5.0,11.7,,59.8,5.4,0.0,81,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,18:00,58.5,58.6,56.2,92.1,0.15,S@5.3,10.7,,59.9,5.4,0.0,117,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,18:15,58.7,58.8,56.2,91.3,0.03,S@5.1,13.5,,59.9,5.4,0.0,112,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,18:30,58.7,58.8,56.2,91.1,0.0,S@5.2,12.4,,59.9,5.4,0.0,57,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,18:45,58.4,58.4,56.0,91.6,0.0,S@4.8,10.3,,59.9,5.4,0.0,26,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,19:00,58.2,58.2,55.8,91.7,0.0,S@4.7,8.9,,60.0,5.4,0.0,18,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,19:15,58.2,58.2,55.8,91.7,0.0,S@4.5,8.5,,60.0,5.4,0.0,6,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,19:30,58.3,58.2,56.0,92.0,0.0,S@4.5,8.9,,60.0,5.4,0.0,3,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,19:45,58.3,58.3,56.1,92.1,0.01,S@5.8,12.4,,60.0,5.4,0.0,1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,20:00,57.1,57.2,54.8,91.7,0.17,S@7.2,13.2,,60.0,5.4,0.04,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,20:15,55.9,55.8,54.1,93.4,0.22,S@5.0,9.2,,60.1,5.5,0.06,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,20:30,55.6,55.5,54.0,94.1,0.24,S@3.8,6.7,,60.1,5.6,0.04,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,20:45,55.6,55.5,54.1,94.6,0.27,S@2.3,5.7,,60.1,5.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,21:00,55.6,55.5,54.2,94.9,0.29,S@2.3,5.3,,60.1,5.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,21:15,55.7,55.6,54.3,95.1,0.31,S@2.8,6.0,,60.1,5.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,21:30,55.8,55.7,54.4,95.1,0.32,S@2.3,4.9,,60.2,5.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,21:45,55.8,55.8,54.4,94.9,0.33,S@4.6,13.2,,60.2,5.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,22:00,55.9,55.9,54.3,94.2,0.34,S@4.2,8.5,,60.2,5.6,0.01,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,22:15,55.8,55.8,54.1,93.8,0.35,S@5.3,13.2,,60.1,5.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,22:30,55.7,55.7,54.0,94.0,0.35,S@4.2,8.5,,60.1,5.6,0.01,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,22:45,56.3,56.2,54.6,94.0,0.36,S@3.9,8.2,,60.1,5.6,0.02,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,23:00,56.4,56.4,54.7,94.1,0.36,S@4.9,9.2,,60.1,5.6,0.03,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,23:15,57.0,56.9,55.5,94.7,0.37,S@5.3,11.0,,60.1,5.7,0.02,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,23:30,56.9,56.9,55.5,94.8,0.37,S@6.3,15.0,,60.1,5.7,0.02,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,23:45,57.0,57.0,55.5,94.6,0.38,S@6.0,11.7,,60.1,5.7,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,24:00,57.2,57.3,55.5,93.8,0.39,S@6.3,11.7,,60.0,5.7,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,00:15,57.6,57.6,56.0,94.1,0.39,S@7.6,14.2,,60.0,5.7,0.02,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,00:30,57.3,57.3,55.7,94.5,0.39,S@7.6,15.7,,60.0,5.7,0.02,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,00:45,56.9,56.9,55.5,94.8,0.39,S@6.6,14.2,,60.0,5.8,0.06,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,01:00,57.1,57.0,55.8,95.2,0.39,S@6.0,11.0,,59.9,6.7,0.1,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,01:15,57.1,57.0,55.9,95.6,0.4,S@5.8,13.2,,59.8,7.6,0.03,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,01:30,57.0,57.0,55.8,95.7,0.4,S@6.2,11.7,,59.6,8.0,0.09,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,01:45,57.5,57.4,56.4,95.9,0.41,S@7.2,19.2,,59.5,8.1,0.07,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,02:00,57.6,57.6,56.4,95.9,0.41,S@8.0,14.2,,59.4,8.0,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,02:15,57.6,57.6,56.3,95.5,0.42,S@7.9,15.7,,59.4,8.0,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,02:30,57.2,57.3,55.9,95.1,0.42,S@6.5,13.5,,59.4,8.2,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,02:45,57.2,57.2,55.8,94.9,0.43,SW@6.0,12.1,,59.4,8.2,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,03:00,57.3,57.3,55.8,94.8,0.43,S@6.6,11.0,,59.3,8.4,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,03:15,57.3,57.3,55.8,94.5,0.39,S@6.4,11.4,,59.3,8.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,03:30,57.4,57.4,55.8,94.1,0.38,SW@5.8,9.9,,59.3,8.6,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,03:45,57.5,57.5,56.0,94.3,0.42,S@6.0,10.3,,59.3,8.7,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,04:00,57.1,57.0,55.6,94.6,0.41,SW@5.6,12.1,,59.3,8.9,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,04:15,55.0,55.0,53.3,93.9,0.4,SW@3.5,10.3,,59.3,9.1,0.03,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,04:30,54.8,54.6,53.1,94.2,0.41,S@1.7,5.3,,59.3,9.3,0.01,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,04:45,55.3,55.2,53.8,94.6,0.41,SW@3.5,7.8,,59.3,9.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,05:00,55.2,55.2,53.6,94.2,0.41,S@3.1,5.3,,59.3,9.6,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,05:15,55.0,54.9,53.3,93.9,0.41,S@2.8,5.7,,59.3,9.7,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,05:30,54.9,54.7,53.2,93.9,0.42,S@3.0,4.9,,59.3,9.7,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,05:45,55.0,54.8,53.3,93.8,0.42,S@3.4,6.4,,59.3,9.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,06:00,55.2,55.1,53.4,93.7,0.42,S@3.4,6.4,,59.3,10.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,06:15,55.7,55.6,53.9,93.5,0.42,S@3.6,8.9,,59.3,10.1,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,06:30,56.1,56.0,54.2,93.2,0.43,S@3.3,6.4,,59.2,10.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,06:45,56.0,55.8,54.2,93.6,0.43,SW@4.2,7.4,,59.2,10.4,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,07:00,56.5,56.4,54.8,94.0,0.43,SW@5.2,8.5,,59.2,10.6,0.04,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,07:15,56.2,56.1,54.6,94.1,0.42,S@3.7,6.4,,59.2,10.9,0.01,6,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,07:30,55.6,55.5,53.9,94.0,0.42,S@3.6,5.3,,59.1,11.0,0.0,13,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,07:45,55.0,54.8,53.3,93.9,0.42,S@1.7,3.9,,59.1,11.1,0.0,28,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,08:00,54.5,54.2,52.9,94.1,0.42,E@0.2,2.1,,59.1,11.2,0.0,35,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,08:15,55.2,54.7,53.7,94.6,0.43,SE@0.8,3.9,,59.1,11.3,0.0,54,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,08:30,56.6,56.3,55.1,94.8,0.44,S@2.0,4.9,,59.1,11.3,0.0,91,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,08:45,57.4,57.4,55.8,94.2,0.44,S@2.5,4.6,,59.1,11.4,0.0,100,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,09:00,57.6,57.7,55.6,92.9,0.44,S@2.6,4.6,,59.1,11.5,0.0,113,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,09:15,58.9,59.0,56.5,91.5,0.4,SW@3.5,7.1,,59.1,11.6,0.0,225,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,09:30,59.5,59.7,56.5,89.8,0.31,S@3.5,6.7,,59.0,11.6,0.0,275,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,09:45,60.5,61.0,57.1,88.3,0.16,S@3.9,7.4,,59.0,11.7,0.0,339,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,10:00,60.2,60.5,56.1,86.3,0.09,SW@5.2,8.9,,59.0,11.8,0.0,299,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,10:15,61.5,61.7,56.3,83.1,0.08,SW@4.8,8.5,,59.0,11.8,0.0,480,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,10:30,62.2,62.4,54.6,75.9,0.06,SW@5.9,14.2,,59.0,11.8,0.0,546,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,10:45,62.8,63.1,54.3,73.5,0.02,SW@6.0,9.9,,58.9,11.9,0.0,580,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,11:00,63.7,63.9,54.2,71.3,0.0,SW@5.9,12.4,,58.9,11.9,0.0,608,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,11:15,63.8,64.0,54.4,71.4,0.0,SW@6.8,11.4,,58.9,11.9,0.0,631,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,11:30,64.2,64.4,54.9,71.7,0.0,SW@6.6,11.0,,58.9,12.0,0.0,665,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,11:45,64.4,64.7,54.5,70.1,0.0,SW@6.6,11.7,,58.9,12.0,0.0,626,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,12:00,65.2,65.4,55.0,69.4,0.0,SW@6.7,11.4,,58.9,12.0,0.0,717,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,12:15,65.5,65.6,55.1,69.1,0.0,SW@6.9,12.4,,58.9,12.0,0.0,722,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,12:30,66.2,66.4,55.4,68.1,0.0,SW@6.7,11.7,,58.9,12.0,0.0,721,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,12:45,64.9,65.1,55.2,70.7,0.0,SW@7.6,12.4,,58.9,11.9,0.0,561,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,13:00,64.1,64.3,54.8,71.6,0.0,SW@6.1,12.1,,58.9,11.9,0.0,482,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
