Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,06:00,39.8,39.0,37.1,90.0,0.14,W@0.3,3.1,,43.4,32.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,06:15,41.0,40.4,38.3,90.0,0.15,NW@1.1,4.2,,43.4,32.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,06:30,41.0,40.5,38.2,89.5,0.15,NE@0.4,2.4,,43.3,32.6,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,06:45,40.7,40.2,38.1,90.2,0.16,N@0.0,0.0,,43.3,32.6,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,07:00,40.7,40.2,38.3,91.0,0.16,W@0.4,3.5,,43.3,32.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,07:15,41.6,41.3,38.8,89.9,0.1,N@0.3,3.1,,43.3,32.6,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,07:30,40.4,40.0,37.5,89.3,0.12,N@0.0,1.4,,43.3,32.6,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,07:45,39.0,38.5,36.5,90.5,0.15,N@0.0,0.0,,43.2,32.6,0.0,7,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,08:00,38.3,37.7,36.0,91.2,0.17,W@0.0,1.4,,43.2,32.6,0.0,27,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,08:15,39.1,38.6,37.0,91.9,0.17,S@0.0,1.4,,43.2,32.6,0.0,32,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,08:30,41.4,40.8,39.2,91.9,0.15,W@0.2,2.1,,43.2,32.6,0.0,75,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,08:45,42.6,42.3,40.3,91.4,0.16,N@0.0,0.0,,43.1,32.6,0.0,97,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,09:00,44.4,44.7,41.8,90.4,0.17,W@0.9,6.7,,43.1,32.6,0.0,170,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,09:15,44.1,44.4,40.8,88.0,0.23,NW@1.3,4.9,,43.1,32.6,0.0,73,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,09:30,45.4,45.6,41.6,86.3,0.24,NE@1.1,3.5,,43.1,32.6,0.0,202,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,09:45,46.2,46.7,40.8,81.5,0.12,NW@0.9,4.6,,43.0,32.6,0.0,169,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,10:00,47.5,48.1,40.4,76.2,0.0,W@2.7,6.4,,43.0,32.6,0.0,244,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,10:15,46.5,46.6,39.6,76.8,0.01,W@4.1,9.6,,43.0,32.6,0.0,196,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,10:30,48.2,48.5,38.4,68.8,0.04,W@3.7,7.1,,43.0,32.6,0.0,448,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,10:45,49.5,50.2,38.2,64.8,0.0,W@4.3,8.9,,42.9,32.6,0.0,500,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,11:00,49.7,50.1,38.0,63.8,0.0,W@5.3,11.7,,42.9,32.6,0.0,527,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,11:15,50.0,50.2,38.7,65.0,0.0,W@4.3,9.2,,42.9,32.6,0.0,556,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,11:30,50.0,50.4,39.1,65.9,0.0,W@4.4,10.3,,42.9,32.6,0.0,608,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,11:45,50.5,50.8,39.5,65.7,0.0,W@4.9,9.2,,42.9,32.6,0.0,635,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,12:00,49.9,50.3,39.7,67.7,0.0,W@4.6,11.7,,42.9,32.6,0.0,561,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,12:15,49.4,49.5,38.7,66.6,0.0,W@4.6,9.6,,42.9,32.5,0.0,503,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,12:30,50.5,50.6,39.5,65.7,0.0,W@6.2,12.1,,42.9,32.5,0.0,708,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,12:45,50.9,50.9,40.3,66.9,0.0,SW@6.5,10.3,,42.9,32.5,0.0,642,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,13:00,51.0,51.1,39.2,63.8,0.0,W@6.3,10.3,,42.9,32.5,0.0,730,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,13:15,50.9,50.8,39.2,64.2,0.0,W@7.0,10.7,,43.0,32.5,0.0,720,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,13:30,51.1,51.0,39.0,63.2,0.0,SW@7.5,11.0,,43.0,32.5,0.0,737,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,13:45,51.2,51.1,39.0,62.7,0.0,W@6.9,10.7,,43.0,32.5,0.0,778,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,14:00,51.1,51.1,39.2,63.6,0.0,W@6.5,11.0,,43.1,32.5,0.0,654,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,14:15,50.6,50.5,40.8,69.0,0.0,W@7.2,10.7,,43.1,32.5,0.0,606,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,14:30,50.5,50.4,41.8,71.9,0.0,W@6.5,11.0,,43.2,32.5,0.0,668,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,14:45,50.1,50.2,41.1,70.9,0.0,W@6.1,10.3,,43.3,32.5,0.0,632,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,15:00,50.3,50.5,39.6,66.5,0.0,W@5.5,10.7,,43.3,32.5,0.0,624,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,15:15,50.5,50.6,38.2,62.6,0.0,W@6.3,10.3,,43.4,32.5,0.0,587,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,15:30,50.4,50.4,37.4,60.6,0.0,SW@5.8,9.6,,43.5,32.5,0.0,568,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,15:45,50.4,50.4,37.4,60.8,0.0,SW@6.1,9.9,,43.6,32.5,0.0,537,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,16:00,50.3,50.3,38.5,63.8,0.0,SW@6.2,9.2,,43.6,32.5,0.0,510,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,16:15,50.2,50.3,39.0,65.1,0.0,SW@5.5,8.9,,43.7,32.5,0.0,485,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,16:30,50.4,50.6,38.8,64.2,0.0,W@5.0,8.5,,43.8,32.4,0.0,434,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,16:45,50.5,50.6,38.9,64.2,0.0,SW@5.7,9.6,,43.9,32.4,0.0,388,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,17:00,50.0,50.1,38.2,63.8,0.0,W@5.2,9.2,,44.0,32.4,0.0,356,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,17:15,50.0,50.1,38.1,63.4,0.0,W@5.2,8.5,,44.1,32.4,0.0,324,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,17:30,50.1,50.1,38.5,64.3,0.0,SW@4.6,8.2,,44.1,32.4,0.0,286,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,17:45,50.0,50.3,37.7,62.4,0.0,W@4.1,7.1,,44.2,32.4,0.0,246,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,18:00,49.7,49.9,37.0,61.6,0.0,SW@3.7,6.4,,44.3,32.4,0.0,197,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,18:15,48.9,49.1,37.6,65.0,0.0,SW@4.0,6.4,,44.4,32.4,0.0,149,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,18:30,48.4,48.5,38.0,67.1,0.0,W@3.6,6.4,,44.5,32.4,0.0,116,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,18:45,47.7,47.8,37.9,68.8,0.0,W@3.2,5.7,,44.5,32.4,0.0,78,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,19:00,45.8,45.6,37.5,72.6,0.0,SW@2.0,3.1,,44.6,32.3,0.0,30,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,19:15,44.0,43.2,36.9,75.7,0.0,N@0.0,0.0,,44.7,32.3,0.0,9,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,19:30,42.8,41.5,37.0,79.6,0.0,N@0.0,0.0,,44.7,32.3,0.0,2,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,19:45,41.3,40.0,36.7,83.4,0.0,N@0.0,0.0,,44.8,32.3,0.0,1,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,20:00,39.9,38.5,35.9,85.6,0.0,N@0.0,0.0,,44.8,32.3,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,20:15,39.0,37.7,35.6,87.6,0.01,N@0.0,0.0,,44.9,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,20:30,37.9,36.4,34.8,88.6,0.06,N@0.0,0.0,,44.9,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,20:45,37.2,35.8,34.4,89.5,0.07,N@0.0,0.0,,45.0,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,21:00,36.5,35.0,34.0,90.2,0.07,N@0.0,0.0,,45.0,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,21:15,36.0,34.8,33.6,90.8,0.08,N@0.0,0.0,,45.0,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,21:30,35.5,34.6,33.3,91.4,0.09,N@0.0,0.0,,45.1,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,21:45,34.9,33.7,32.8,91.7,0.09,N@0.0,0.0,,45.1,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,22:00,34.8,33.8,32.7,92.1,0.1,N@0.0,0.0,,45.1,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,22:15,34.6,33.6,32.6,92.4,0.11,N@0.0,0.0,,45.1,32.3,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,22:30,34.3,33.3,32.4,92.6,0.11,N@0.0,0.0,,45.1,32.3,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,22:45,34.2,33.2,32.4,92.8,0.12,N@0.0,0.0,,45.1,32.3,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,23:00,34.1,33.0,32.3,93.2,0.12,N@0.0,0.0,,45.0,32.3,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,23:15,33.8,32.9,32.1,93.4,0.13,N@0.0,0.0,,45.0,32.3,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,23:30,33.2,32.4,31.5,93.5,0.13,N@0.0,0.0,,45.0,32.3,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,23:45,32.8,32.0,31.2,93.7,0.13,N@0.0,0.0,,45.0,32.3,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,24:00,32.4,31.3,30.8,93.9,0.14,N@0.0,0.0,,45.0,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,00:15,32.6,31.8,31.1,94.1,0.14,N@0.0,0.0,,44.9,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,00:30,32.5,31.9,31.0,94.2,0.15,N@0.0,0.0,,44.9,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,00:45,32.6,32.0,31.1,94.3,0.15,N@0.0,0.0,,44.9,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,01:00,32.7,32.0,31.2,94.4,0.16,N@0.0,0.0,,44.8,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,01:15,32.4,31.6,31.0,94.5,0.16,N@0.0,0.0,,44.8,32.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,01:30,32.1,31.1,30.8,94.5,0.16,N@0.0,0.0,,44.7,32.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,01:45,32.4,31.5,31.0,94.6,0.17,N@0.0,0.0,,44.7,32.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,02:00,32.9,32.2,31.5,94.7,0.17,N@0.0,0.0,,44.7,32.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,02:15,33.1,32.6,31.8,94.8,0.18,N@0.0,0.0,,44.6,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,02:30,33.1,32.6,31.8,94.9,0.18,N@0.0,0.0,,44.6,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,02:45,33.1,32.6,31.9,95.0,0.19,N@0.0,0.0,,44.5,32.2,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,03:00,33.4,32.9,32.2,95.0,0.19,N@0.0,0.0,,44.5,32.2,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,03:15,33.5,33.0,32.3,95.1,0.19,N@0.0,0.0,,44.4,32.2,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,03:30,33.7,33.2,32.5,95.1,0.2,N@0.0,0.0,,44.4,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,03:45,33.9,33.4,32.7,95.2,0.2,N@0.0,0.0,,44.3,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,04:00,34.1,33.6,32.9,95.3,0.21,N@0.0,0.0,,44.3,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,04:15,34.0,33.6,32.8,95.3,0.21,N@0.0,0.0,,44.2,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,04:30,34.2,33.6,33.0,95.4,0.21,S@0.0,1.4,,44.2,32.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,04:45,34.5,33.9,33.3,95.4,0.22,N@0.0,0.0,,44.1,32.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,05:00,34.5,34.0,33.4,95.5,0.22,N@0.0,0.0,,44.1,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,05:15,34.9,34.4,33.7,95.5,0.23,N@0.0,0.0,,44.1,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,05:30,35.3,34.8,34.1,95.6,0.23,N@0.0,0.0,,44.0,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,05:45,35.2,34.7,34.0,95.6,0.23,N@0.0,0.0,,44.0,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,06:00,35.1,34.6,34.0,95.7,0.24,N@0.0,0.0,,43.9,32.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,06:15,35.4,35.0,34.3,95.7,0.24,N@0.0,0.0,,43.9,32.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,06:30,35.2,34.7,34.2,95.7,0.24,N@0.0,0.0,,43.8,32.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,06:45,35.2,34.7,34.1,95.8,0.25,N@0.0,0.0,,43.8,32.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,07:00,35.4,35.0,34.4,95.8,0.25,N@0.0,0.0,,43.8,32.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,07:15,35.5,35.0,34.4,95.8,0.25,N@0.0,0.0,,43.7,32.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,07:30,35.4,35.0,34.4,95.9,0.26,N@0.0,0.0,,43.7,32.2,0.0,2,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,07:45,35.5,35.0,34.4,95.9,0.26,N@0.0,0.0,,43.7,32.2,0.0,3,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,08:00,35.8,35.3,34.7,95.9,0.26,N@0.0,0.0,,43.6,32.2,0.0,13,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,08:15,36.0,35.6,35.0,95.9,0.27,N@0.0,0.0,,43.6,32.2,0.0,23,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,08:30,36.8,36.4,35.8,96.0,0.28,N@0.0,0.0,,43.6,32.2,0.0,45,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,08:45,37.9,37.6,36.9,96.0,0.29,N@0.0,0.0,,43.5,32.2,0.0,62,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,09:00,39.2,38.8,38.1,96.0,0.3,N@0.0,0.0,,43.5,32.2,0.0,81,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,09:15,40.2,40.0,39.2,95.9,0.31,N@0.0,0.0,,43.5,32.2,0.0,95,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,09:30,41.4,41.1,40.3,95.9,0.31,N@0.0,0.0,,43.4,32.2,0.0,90,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,09:45,42.3,42.1,41.2,95.8,0.33,N@0.0,0.0,,43.4,32.2,0.0,131,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,10:00,43.1,43.1,41.9,95.6,0.33,S@0.1,1.7,,43.4,32.2,0.0,171,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,10:15,43.4,43.9,42.1,94.9,0.33,S@2.0,3.9,,43.3,32.2,0.0,173,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,10:30,44.4,45.4,42.1,91.5,0.32,S@2.5,4.9,,43.3,32.2,0.0,205,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,10:45,45.9,46.8,41.5,84.4,0.24,S@2.5,4.2,,43.3,32.2,0.0,247,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,11:00,47.7,48.1,40.7,76.5,0.07,S@3.3,5.7,,43.2,32.2,0.0,278,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,11:15,48.1,48.2,39.1,70.9,0.02,S@4.2,7.1,,43.2,32.2,0.0,236,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,11:30,48.8,48.9,39.0,68.7,0.0,S@3.3,7.1,,43.2,32.2,0.0,329,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,11:45,49.7,49.9,39.3,67.2,0.0,S@3.9,7.8,,43.2,32.2,0.0,376,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,12:00,50.0,50.3,38.8,65.4,0.0,S@3.5,6.7,,43.2,32.2,0.0,381,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,12:15,50.3,50.7,38.2,63.0,0.0,S@4.5,7.8,,43.2,32.2,0.0,398,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,12:30,51.3,51.4,37.6,59.3,0.0,SW@4.8,8.9,,43.2,32.2,0.0,441,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,12:45,51.5,51.6,37.6,58.9,0.0,SW@4.8,7.8,,43.2,32.2,0.0,424,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,13:00,51.7,51.8,37.4,58.0,0.0,S@4.1,8.2,,43.2,32.2,0.0,416,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,13:15,52.1,52.1,37.3,56.9,0.0,SW@5.9,8.5,,43.2,32.2,0.0,447,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
