Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-18,04:45,49.5,49.6,45.5,85.9,0.0,S@7.0,11.0,,45.3,33.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,05:00,49.0,49.0,43.3,80.7,0.0,S@5.7,11.0,,45.3,33.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,05:15,49.0,48.8,43.9,82.6,0.0,S@5.4,11.4,,45.3,33.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,05:30,49.3,49.1,44.9,84.7,0.0,S@5.6,10.7,,45.3,33.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,05:45,49.3,49.3,44.8,84.3,0.0,S@5.0,9.2,,45.3,33.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,06:00,49.2,49.2,44.1,82.3,0.0,S@4.9,9.6,,45.3,33.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,06:15,49.1,49.0,44.2,82.9,0.0,S@4.1,8.5,,45.3,33.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,06:30,48.7,48.6,44.4,85.0,0.0,S@5.5,11.4,,45.3,33.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,06:45,48.3,48.3,43.8,84.3,0.0,S@5.7,11.0,,45.3,33.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,07:00,48.1,48.0,43.2,83.0,0.0,SE@2.8,10.3,,45.3,33.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,07:15,47.9,47.8,42.7,82.1,0.0,SE@2.5,7.1,,45.3,33.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,07:30,47.8,47.7,42.9,82.8,0.0,SE@2.2,4.6,,45.3,33.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,07:45,47.6,47.5,43.1,84.1,0.0,SE@2.5,7.1,,45.3,33.1,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,08:00,47.1,47.0,43.0,85.8,0.0,SE@3.2,6.4,,45.3,33.1,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,08:15,47.0,46.9,43.1,86.2,0.0,SE@1.9,4.2,,45.3,33.1,0.0,7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,08:30,47.1,46.9,43.2,86.4,0.0,SE@2.0,4.9,,45.3,33.1,0.0,20,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,08:45,47.1,47.0,43.3,86.6,0.0,SE@2.2,6.0,,45.2,33.1,0.0,29,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,09:00,47.1,47.1,43.2,86.4,0.03,S@4.1,7.8,,45.2,33.1,0.0,36,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,09:15,47.2,47.2,43.1,85.6,0.06,S@3.4,6.7,,45.2,33.1,0.0,57,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,09:30,47.3,47.3,42.9,84.4,0.0,S@4.0,8.5,,45.2,33.1,0.0,60,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,09:45,47.3,47.3,42.8,84.2,0.0,SE@3.6,8.2,,45.2,33.1,0.0,73,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,10:00,47.4,47.4,42.8,83.9,0.0,SE@2.9,8.5,,45.2,33.1,0.0,77,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,10:15,47.3,47.3,42.6,83.9,0.0,SE@4.6,11.7,,45.2,33.1,0.0,90,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,10:30,47.4,47.5,42.8,83.7,0.01,SE@3.6,7.1,,45.2,33.1,0.0,73,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,10:45,47.1,47.0,42.8,85.1,0.02,S@3.8,8.2,,45.2,33.1,0.0,49,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,11:00,46.7,46.6,43.0,86.9,0.1,SE@3.6,7.8,,45.2,33.1,0.0,48,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,11:15,47.0,46.9,43.4,87.3,0.14,S@4.6,14.6,,45.2,33.1,0.0,48,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,11:30,47.6,47.6,43.6,85.9,0.17,SE@4.4,9.9,,45.2,33.1,0.0,43,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,11:45,47.5,47.5,43.5,86.0,0.2,S@4.2,9.2,,45.2,33.1,0.01,45,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,12:00,46.9,46.8,43.6,88.0,0.22,S@4.0,9.2,,45.2,33.1,0.01,42,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,12:15,46.6,46.5,43.7,89.5,0.23,SE@3.6,8.9,,45.3,33.1,0.01,43,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,12:30,46.7,46.6,44.0,90.4,0.24,SE@3.2,7.4,,45.3,33.1,0.0,46,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,12:45,46.6,46.5,44.1,90.8,0.25,SE@2.8,6.0,,45.3,33.1,0.02,35,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,13:00,46.3,46.2,43.9,91.3,0.26,SE@2.8,6.7,,45.3,33.1,0.02,32,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,13:15,45.9,45.8,43.7,91.8,0.26,NE@3.7,8.2,,45.3,33.1,0.02,30,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,13:30,45.7,45.5,43.6,92.4,0.26,E@3.2,8.9,,45.3,33.1,0.02,27,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,13:45,45.4,45.3,43.4,92.7,0.27,E@3.8,8.9,,45.3,33.2,0.02,27,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,14:00,45.3,45.2,43.4,93.0,0.27,E@3.7,9.2,,45.3,33.2,0.02,26,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,14:15,45.3,45.2,43.4,93.0,0.27,E@3.7,7.8,,45.3,33.2,0.03,25,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,14:30,45.2,45.2,43.1,92.6,0.28,E@4.3,16.0,,45.3,33.3,0.05,18,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,14:45,45.0,45.0,42.9,92.4,0.28,E@4.7,10.3,,45.3,33.3,0.03,14,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,15:00,44.9,44.9,42.9,92.3,0.28,SE@5.7,15.0,,45.3,33.3,0.03,12,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,15:15,45.0,45.0,42.9,92.2,0.28,E@5.3,18.5,,45.3,33.4,0.03,17,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,15:30,45.1,45.1,42.8,91.8,0.29,SE@6.8,15.7,,45.4,33.5,0.01,16,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,15:45,45.1,45.1,42.8,91.5,0.29,SE@7.5,17.5,,45.4,33.5,0.03,36,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,16:00,45.0,45.0,42.7,91.3,0.29,SE@7.5,17.8,,45.4,33.6,0.01,25,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,16:15,44.8,44.7,42.5,91.5,0.29,SE@6.9,17.5,,45.4,33.7,0.04,11,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,16:30,44.5,44.4,42.3,91.9,0.29,SE@6.8,13.5,,45.4,33.8,0.01,14,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,16:45,44.4,44.3,42.2,91.9,0.29,SE@8.2,16.7,,45.4,33.9,0.04,4,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,17:00,44.4,44.3,42.2,92.0,0.3,SE@8.6,20.0,,45.4,34.0,0.01,2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,17:15,44.6,44.5,42.4,91.9,0.3,SE@8.1,17.8,,45.4,34.0,0.02,1,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,17:30,44.8,44.6,42.7,92.3,0.31,SE@6.8,17.1,,45.4,34.1,0.02,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,17:45,45.0,44.9,43.1,92.7,0.31,SE@6.4,16.0,,45.4,34.2,0.03,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,18:00,45.6,45.5,43.8,93.1,0.32,S@6.0,16.7,,45.4,34.2,0.04,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,18:15,46.0,45.9,44.2,93.3,0.31,S@5.5,13.2,,45.4,34.3,0.05,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,18:30,46.7,46.6,44.9,93.4,0.31,SE@5.3,13.2,,45.4,34.5,0.04,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,18:45,47.0,46.9,45.3,93.5,0.33,S@5.6,13.9,,45.4,34.6,0.04,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,19:00,47.5,47.4,45.8,93.6,0.35,S@5.3,13.5,,45.4,34.8,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,19:15,50.4,50.3,48.5,93.1,0.37,S@11.6,24.3,,45.4,35.0,0.05,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,19:30,51.0,50.9,48.9,92.5,0.37,S@10.4,21.8,,45.4,35.2,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,19:45,51.2,51.1,49.2,92.7,0.38,S@10.7,21.0,,45.4,35.3,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,20:00,51.1,51.0,49.2,93.3,0.38,S@8.9,21.0,,45.4,35.5,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,20:15,51.2,51.1,49.5,93.9,0.38,S@10.8,21.4,,45.4,35.6,0.02,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,20:30,51.9,51.8,50.4,94.6,0.39,S@11.9,20.3,,45.4,35.7,0.03,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,20:45,52.5,52.4,51.1,95.1,0.39,S@13.1,23.5,,45.4,35.8,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,21:00,52.6,52.6,51.3,95.3,0.39,S@13.0,22.5,,45.4,35.9,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,21:15,52.9,52.9,51.6,95.4,0.4,S@13.1,23.5,,45.4,36.0,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,21:30,53.1,53.1,51.8,95.4,0.4,S@13.2,27.8,,45.4,36.1,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,21:45,53.1,53.1,51.8,95.4,0.4,S@13.9,27.5,,45.4,36.1,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,22:00,53.2,53.2,52.0,95.4,0.39,S@12.0,20.0,,45.4,36.2,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,22:15,53.5,53.5,52.2,95.4,0.4,S@12.0,22.5,,45.4,36.2,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,22:30,53.6,53.6,52.3,95.3,0.41,S@12.5,22.8,,45.4,36.2,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,22:45,53.8,53.8,52.5,95.3,0.42,S@12.4,22.1,,45.5,36.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,23:00,54.3,54.3,52.9,94.9,0.42,S@13.0,25.0,,45.5,36.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,23:15,54.5,54.6,52.9,94.3,0.42,S@12.2,22.1,,45.5,36.3,0.01,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,23:30,54.7,54.8,52.8,93.2,0.39,S@11.8,21.8,,45.5,36.3,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,23:45,54.9,54.9,52.7,92.4,0.3,S@11.4,17.8,,45.5,36.3,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,24:00,54.8,54.9,52.4,91.5,0.2,S@11.2,22.5,,45.6,36.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,00:15,54.9,54.9,52.2,90.7,0.13,S@11.7,20.3,,45.6,36.2,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,00:30,54.7,54.7,51.8,89.8,0.12,SW@11.8,18.9,,45.6,36.2,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,00:45,54.4,54.3,51.5,89.8,0.21,SW@10.1,18.5,,45.6,36.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,01:00,53.8,53.8,51.1,90.3,0.33,SW@10.6,20.3,,45.7,36.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,01:15,53.4,53.4,50.1,88.4,0.34,SW@9.2,19.2,,45.7,36.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,01:30,53.0,53.0,49.9,89.2,0.28,SW@8.6,12.8,,45.7,36.1,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,01:45,52.5,52.5,49.2,88.4,0.3,SW@11.2,18.5,,45.7,36.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,02:00,52.0,52.0,48.5,88.0,0.34,SW@8.6,15.0,,45.8,36.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,02:15,51.8,51.9,47.0,83.7,0.24,SW@9.0,13.9,,45.8,36.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,02:30,51.6,51.6,46.3,81.9,0.14,SW@7.7,13.5,,45.8,36.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,02:45,51.0,50.9,45.7,82.1,0.25,SW@6.2,13.5,,45.9,36.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,03:00,50.9,50.8,46.0,83.3,0.17,SW@5.4,10.7,,45.9,36.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,03:15,50.7,50.6,45.6,82.5,0.15,SW@4.6,8.2,,45.9,36.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,03:30,50.7,50.6,45.3,81.8,0.13,SW@5.1,8.2,,45.9,35.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,03:45,50.5,50.4,45.2,81.9,0.12,SW@5.7,9.6,,46.0,35.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,04:00,50.3,50.3,44.8,81.2,0.11,SW@6.2,11.7,,46.0,35.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,04:15,49.9,49.7,44.5,81.7,0.1,SW@5.2,8.9,,46.0,35.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,04:30,49.8,49.6,44.6,82.1,0.1,SW@4.9,7.8,,46.0,35.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,04:45,49.5,49.3,44.7,83.5,0.1,SW@5.3,9.6,,46.0,35.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,05:00,49.1,49.0,44.6,84.3,0.11,S@4.7,8.2,,46.1,35.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,05:15,48.8,48.6,44.4,84.9,0.11,S@4.5,7.8,,46.1,35.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,05:30,48.4,48.2,44.4,86.0,0.12,S@3.8,6.4,,46.1,35.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,05:45,48.4,48.1,44.5,86.4,0.13,S@3.4,5.3,,46.1,35.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,06:00,48.6,48.4,44.6,86.1,0.12,S@4.3,6.4,,46.1,35.7,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,06:15,48.7,48.6,44.6,85.7,0.12,SW@5.3,7.8,,46.1,35.7,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,06:30,49.4,49.4,44.6,83.4,0.1,S@6.7,11.0,,46.1,35.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,06:45,49.6,49.6,44.2,81.6,0.08,S@5.5,9.2,,46.1,35.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,07:00,49.4,49.4,43.5,79.9,0.07,S@5.3,7.8,,46.1,35.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,07:15,49.2,49.1,43.5,80.4,0.06,S@6.6,13.2,,46.1,35.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,07:30,49.1,49.1,43.2,79.8,0.06,S@5.2,10.3,,46.1,35.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,07:45,49.7,49.6,43.8,80.0,0.05,S@3.9,6.0,,46.1,35.5,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,08:00,49.8,49.6,44.7,82.6,0.06,S@4.6,7.1,,46.1,35.5,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,08:15,49.9,49.8,45.2,83.6,0.06,S@5.5,7.8,,46.1,35.5,0.0,7,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,08:30,50.2,50.2,45.2,82.8,0.06,SW@7.0,16.7,,46.1,35.5,0.0,11,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,08:45,48.9,48.7,44.3,83.9,0.1,SW@7.5,16.4,,46.1,35.5,0.02,14,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,09:00,48.1,47.9,44.6,87.5,0.15,S@5.0,8.9,,46.1,35.4,0.01,33,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,09:15,48.4,48.2,45.3,88.9,0.19,S@3.5,6.4,,46.1,35.4,0.0,59,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,09:30,48.5,48.3,45.6,89.7,0.22,S@2.7,4.9,,46.1,35.4,0.0,78,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,09:45,48.9,48.8,46.1,89.9,0.25,S@2.5,4.6,,46.1,35.4,0.0,103,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,10:00,49.5,49.5,46.8,90.2,0.28,S@2.8,4.9,,46.1,35.4,0.0,89,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,10:15,50.2,50.2,47.4,89.9,0.27,S@3.7,6.0,,46.1,35.3,0.0,80,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,10:30,49.7,49.9,46.3,87.8,0.27,SW@6.7,11.4,,46.0,35.3,0.02,57,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,10:45,49.4,49.2,45.9,87.7,0.31,SW@3.9,8.5,,46.0,35.3,0.01,61,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,11:00,50.0,49.8,46.8,88.7,0.33,S@2.8,4.6,,46.0,35.3,0.0,125,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,11:15,51.0,50.9,47.9,89.1,0.34,SW@2.7,5.7,,46.0,35.3,0.0,158,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,11:30,51.8,51.9,48.4,88.1,0.31,SW@5.7,11.7,,46.0,35.3,0.0,200,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,11:45,52.5,52.6,48.5,86.2,0.2,SW@6.0,9.6,,46.0,35.3,0.0,248,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,12:00,52.3,52.4,48.1,85.2,0.08,SW@6.5,11.4,,46.0,35.3,0.0,197,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
