Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,19:45,50.6,,47.6,89.5,0.02,S@7.7,15.7,0.12,7,55.0,28.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,20:00,50.6,,47.9,90.2,0.0,S@7.6,16.4,0.14,5,55.1,28.0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,20:15,50.4,,47.8,90.6,0.01,S@7.6,12.4,0.15,2,55.1,28.0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,20:30,50.3,,47.8,91.0,0.02,S@7.4,13.9,0.16,2,55.1,28.0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,20:45,50.1,,47.8,91.4,0.01,S@8.3,14.2,0.17,1,55.1,28.0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,21:00,50.3,,47.9,91.7,0.03,S@8.7,18.5,0.18,0,55.1,28.0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,21:15,50.4,,48.2,92.2,0.0,S@9.5,16.7,0.19,0,55.1,28.0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,21:30,50.3,,48.2,92.4,0.03,S@7.8,13.9,0.2,0,55.1,28.0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,21:45,50.1,,48.1,92.8,0.02,S@8.5,15.7,0.21,0,55.1,28.0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,22:00,50.0,,48.1,93.1,0.02,S@8.9,17.5,0.21,0,55.1,28.0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,22:15,49.9,,48.0,93.2,0.02,S@8.9,16.7,0.22,0,55.1,28.0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,22:30,50.0,,48.2,93.3,0.02,S@9.2,17.8,0.22,0,55.1,28.1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,22:45,50.2,,48.4,93.5,0.01,S@9.0,16.7,0.23,0,55.1,28.1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,23:00,50.1,,48.4,93.8,0.01,S@9.9,18.2,0.23,0,55.1,28.1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,23:15,50.2,,48.6,93.9,0.01,S@10.1,18.5,0.23,0,55.0,28.2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,23:30,50.6,,49.0,94.1,0.0,S@10.0,16.0,0.24,0,55.0,28.2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,23:45,51.0,,49.4,94.3,0.01,S@9.4,17.5,0.24,0,55.0,28.2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,24:00,51.1,,49.6,94.5,0.01,S@9.1,18.2,0.25,0,54.9,28.2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
