Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,12:00,76.3,76.3,31.7,19.5,0.0,E@5.0,15.3,,50.6,36.5,0.0,813,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,12:15,76.9,76.8,31.9,19.3,0.0,SE@4.9,14.6,,50.6,36.5,0.0,823,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,12:30,77.8,77.9,32.0,18.8,0.0,SE@4.5,11.0,,50.7,36.5,0.0,855,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,12:45,77.6,77.5,30.4,17.7,0.0,E@5.7,11.7,,50.7,36.5,0.0,862,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,13:00,78.8,78.7,31.4,17.8,0.0,E@4.2,9.2,,50.7,36.5,0.0,874,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,13:15,78.4,78.4,30.1,17.0,0.0,E@4.9,12.4,,50.7,36.5,0.0,803,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,13:30,78.9,78.7,30.5,17.1,0.0,SE@4.5,9.9,,50.8,36.5,0.0,795,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,13:45,79.6,79.4,30.5,16.7,0.0,E@5.0,10.7,,50.8,36.5,0.0,873,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,14:00,80.3,80.2,30.7,16.4,0.0,SE@4.2,9.2,,50.9,36.5,0.0,878,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,14:15,81.5,81.2,31.6,16.4,0.0,SE@4.2,9.2,,50.9,36.5,0.0,852,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,14:30,81.1,81.1,30.1,15.6,0.0,SE@4.4,9.2,,51.0,36.5,0.0,849,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,14:45,82.0,82.1,30.8,15.6,0.0,SE@3.5,8.2,,51.0,36.5,0.0,824,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,15:00,81.2,81.3,29.0,14.9,0.0,SE@4.8,10.3,,51.1,36.5,0.0,807,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,15:15,81.7,81.7,29.4,14.9,0.0,SE@3.9,7.8,,51.2,36.4,0.0,776,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,15:30,82.5,82.7,29.9,14.8,0.0,E@3.7,7.4,,51.2,36.4,0.0,755,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,15:45,81.8,82.1,27.5,13.7,0.0,SE@4.2,9.2,,51.3,36.4,0.0,735,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,16:00,82.3,82.4,28.5,14.1,0.0,SE@3.7,8.5,,51.4,36.4,0.0,677,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,16:15,81.4,81.9,31.6,16.4,0.0,SE@3.6,7.8,,51.5,36.4,0.0,649,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,16:30,74.8,75.5,43.0,31.9,0.0,W@4.4,9.9,,51.6,36.4,0.0,591,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,16:45,73.8,74.0,43.6,33.8,0.0,W@4.7,7.8,,51.7,36.4,0.0,574,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,17:00,72.1,72.4,41.6,33.2,0.0,W@4.7,8.5,,51.8,36.4,0.0,468,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,17:15,72.3,72.4,40.6,31.8,0.0,W@5.0,9.9,,51.8,36.4,0.0,468,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,17:30,73.3,73.4,38.7,28.5,0.0,NW@4.2,8.5,,51.9,36.4,0.0,467,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,17:45,73.8,74.3,37.8,27.0,0.0,N@3.2,8.2,,52.0,36.4,0.0,355,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,18:00,71.1,71.4,36.6,28.3,0.0,N@3.0,7.8,,52.1,36.4,0.0,232,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,18:15,70.5,70.7,35.1,27.1,0.0,N@3.2,7.1,,52.2,36.4,0.0,248,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,18:30,71.2,71.6,35.4,26.8,0.0,N@2.3,6.7,,52.3,36.4,0.0,248,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,18:45,69.8,70.3,35.1,27.8,0.0,N@2.4,8.5,,52.4,36.3,0.0,146,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,19:00,68.7,68.9,39.8,34.7,0.0,NE@0.8,4.6,,52.5,36.3,0.0,138,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,19:15,68.7,69.1,44.6,41.8,0.0,E@0.1,2.1,,52.5,36.3,0.0,131,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,19:30,67.8,67.4,44.5,43.0,0.0,N@0.3,4.6,,52.6,36.3,0.0,103,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,19:45,64.6,64.2,44.7,48.4,0.0,NE@0.2,2.8,,52.7,36.3,0.0,38,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,20:00,61.3,60.9,45.9,57.0,0.0,NE@0.1,2.8,,52.8,36.3,0.0,19,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,20:15,59.3,58.7,46.3,62.0,0.0,N@0.0,0.0,,52.8,36.3,0.0,7,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,20:30,57.9,57.2,45.9,64.2,0.0,N@0.0,0.0,,52.9,36.3,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,20:45,57.0,56.3,45.7,65.9,0.0,N@0.0,0.0,,53.0,36.3,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,21:00,56.3,55.6,46.8,70.4,0.0,N@0.0,0.0,,53.0,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,21:15,55.5,54.8,47.1,73.2,0.0,N@0.0,0.0,,53.1,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,21:30,54.8,54.2,46.6,73.6,0.0,N@0.0,0.0,,53.1,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,21:45,54.7,54.1,46.8,74.7,0.0,N@0.0,0.0,,53.2,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,22:00,54.0,53.4,47.0,77.3,0.0,N@0.0,0.0,,53.2,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,22:15,52.7,52.0,47.1,81.0,0.0,N@0.0,0.0,,53.2,36.3,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,22:30,52.0,51.5,47.6,84.7,0.04,N@0.0,0.0,,53.3,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,22:45,51.5,51.2,47.4,85.7,0.08,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,23:00,50.7,50.4,46.5,85.2,0.09,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,23:15,50.1,49.5,46.3,86.7,0.12,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,23:30,50.1,49.7,46.5,87.5,0.14,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,23:45,49.4,48.9,46.2,88.5,0.17,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,24:00,48.6,47.7,45.7,89.5,0.21,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,00:15,47.7,46.7,45.0,90.2,0.23,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,00:30,47.4,46.2,44.9,91.0,0.25,N@0.0,0.0,,53.3,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,00:45,46.7,45.5,44.3,91.5,0.27,N@0.0,0.0,,53.3,36.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,01:00,46.6,45.5,44.4,91.9,0.29,N@0.0,0.0,,53.3,36.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,01:15,45.8,45.0,43.7,92.2,0.3,N@0.0,0.0,,53.3,36.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,01:30,45.4,44.7,43.4,92.8,0.31,N@0.0,0.0,,53.3,36.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,01:45,45.4,44.7,43.6,93.3,0.31,N@0.0,0.0,,53.2,36.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,02:00,45.1,44.4,43.4,93.6,0.32,N@0.0,0.0,,53.2,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,02:15,44.8,44.0,43.2,93.9,0.32,N@0.0,0.0,,53.2,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,02:30,44.8,44.2,43.2,94.1,0.33,N@0.0,0.0,,53.2,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,02:45,45.0,44.4,43.5,94.4,0.34,N@0.0,0.0,,53.1,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,03:00,44.2,43.5,42.8,94.5,0.34,N@0.0,0.0,,53.1,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,03:15,44.4,43.8,43.0,94.8,0.35,N@0.0,0.0,,53.1,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,03:30,44.4,43.7,43.1,95.0,0.36,N@0.0,0.0,,53.0,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,03:45,44.3,43.8,43.0,95.1,0.36,N@0.0,0.0,,53.0,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,04:00,44.0,43.3,42.8,95.2,0.36,N@0.0,0.0,,52.9,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,04:15,43.1,42.3,41.8,95.3,0.36,W@0.3,2.4,,52.9,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,04:30,43.0,42.2,41.8,95.6,0.37,N@0.0,0.0,,52.9,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,04:45,43.1,42.5,42.0,95.7,0.37,N@0.0,0.0,,52.8,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,05:00,42.7,41.9,41.6,95.8,0.37,N@0.0,0.0,,52.8,36.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,05:15,42.8,42.2,41.7,96.0,0.38,N@0.0,0.0,,52.7,36.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,05:30,42.4,41.8,41.3,96.1,0.38,N@0.0,0.0,,52.7,36.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,05:45,42.0,41.2,41.0,96.1,0.37,N@0.0,0.0,,52.6,36.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,06:00,41.0,40.1,40.0,96.2,0.37,N@0.0,0.0,,52.6,36.2,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,06:15,41.4,40.5,40.4,96.3,0.38,N@0.0,0.0,,52.6,36.2,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,06:30,41.7,41.1,40.7,96.4,0.38,N@0.0,0.0,,52.5,36.1,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,06:45,41.6,41.1,40.7,96.4,0.39,N@0.0,0.0,,52.5,36.1,0.0,18,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,07:00,42.0,41.6,41.1,96.5,0.4,N@0.0,0.0,,52.4,36.1,0.0,27,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,07:15,44.5,44.0,43.6,96.6,0.42,NW@0.0,1.4,,52.4,36.1,0.0,51,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,07:30,47.2,46.8,46.3,96.6,0.44,N@0.0,0.0,,52.3,36.1,0.0,76,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,07:45,48.8,48.6,47.9,96.6,0.47,NW@0.0,1.4,,52.2,36.1,0.0,97,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,08:00,49.3,49.1,48.4,96.6,0.48,W@0.8,3.5,,52.2,36.1,0.0,92,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,08:15,50.1,49.9,49.1,96.6,0.49,SW@3.0,5.3,,52.1,36.1,0.0,138,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,08:30,50.1,50.0,49.2,96.6,0.5,SW@1.7,6.0,,52.1,36.1,0.0,161,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,08:45,51.1,51.0,50.1,96.4,0.5,S@1.2,4.2,,52.0,36.1,0.0,308,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,09:00,51.3,51.5,50.3,96.3,0.49,W@1.5,3.9,,52.0,36.1,0.0,221,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,09:15,52.7,53.0,51.4,95.2,0.47,SW@2.2,4.6,,51.9,36.1,0.0,528,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,09:30,54.9,56.2,52.4,90.9,0.35,SW@2.5,6.4,,51.9,36.1,0.0,576,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,09:45,55.3,56.1,51.3,86.3,0.16,W@5.2,8.2,,51.8,36.1,0.0,558,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,10:00,56.6,57.3,51.5,83.0,0.1,SW@3.8,7.1,,51.8,36.1,0.0,622,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,10:15,58.0,58.9,51.5,78.9,0.07,W@3.2,6.7,,51.8,36.1,0.0,664,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,10:30,59.2,60.0,51.7,76.2,0.05,W@4.0,7.1,,51.7,36.1,0.0,705,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,10:45,58.7,59.3,51.4,76.7,0.0,W@5.0,7.1,,51.7,36.1,0.0,512,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,11:00,55.9,56.0,50.6,82.1,0.0,W@6.1,8.5,,51.7,36.1,0.0,568,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,11:15,55.6,55.8,50.7,83.5,0.0,W@5.1,8.2,,51.7,36.1,0.0,760,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,11:30,56.5,56.9,50.7,80.8,0.0,W@4.9,8.5,,51.7,36.1,0.0,883,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,11:45,57.3,57.7,51.0,79.3,0.0,W@3.8,7.4,,51.7,36.1,0.0,883,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,12:00,58.3,58.7,51.4,77.9,0.0,W@3.7,8.5,,51.7,36.1,0.0,872,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,12:15,59.3,59.6,51.6,75.5,0.0,SW@4.9,8.9,,51.7,36.1,0.0,871,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,12:30,58.4,58.8,51.1,76.6,0.0,W@5.4,9.6,,51.7,36.1,0.0,871,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,12:45,57.7,58.0,51.0,78.4,0.0,W@5.0,9.6,,51.8,36.1,0.0,876,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,13:00,59.3,59.5,51.8,76.2,0.0,W@3.7,7.1,,51.8,36.1,0.0,877,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,13:15,60.2,60.4,51.9,74.1,0.0,SW@5.6,9.9,,51.8,36.1,0.0,880,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,13:30,58.3,58.5,51.2,77.2,0.0,W@7.1,12.1,,51.9,36.1,0.0,875,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,13:45,57.3,57.4,51.2,79.9,0.0,W@3.8,10.3,,51.9,36.1,0.0,869,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,14:00,58.5,58.7,51.3,76.9,0.0,W@3.7,9.9,,52.0,36.1,0.0,862,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,14:15,58.8,59.0,50.9,75.1,0.0,W@4.2,9.6,,52.0,36.1,0.0,850,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,14:30,58.8,59.0,51.1,75.4,0.0,W@4.8,9.6,,52.1,36.1,0.0,834,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,14:45,59.7,59.9,51.2,73.6,0.0,W@4.0,8.9,,52.1,36.1,0.0,817,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,15:00,59.6,59.9,51.4,74.2,0.0,W@4.3,8.9,,52.2,36.1,0.0,795,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,15:15,58.4,58.5,51.0,76.4,0.0,W@5.5,10.7,,52.3,36.1,0.0,772,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,15:30,58.0,58.2,51.1,77.8,0.0,W@4.5,9.2,,52.3,36.1,0.0,747,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,15:45,59.4,59.7,51.2,74.2,0.0,W@3.8,8.9,,52.4,36.1,0.0,719,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,16:00,59.8,60.1,50.6,71.6,0.0,W@4.7,7.8,,52.5,36.0,0.0,685,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,16:15,60.0,60.3,50.1,69.6,0.0,W@4.0,9.9,,52.6,36.0,0.0,649,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,16:30,61.4,62.0,49.8,65.5,0.0,NW@3.6,6.7,,52.6,36.0,0.0,608,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,16:45,61.7,62.1,49.0,63.0,0.0,W@4.3,8.5,,52.7,36.0,0.0,569,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,17:00,62.8,63.3,49.5,61.5,0.0,W@3.6,7.8,,52.8,36.0,0.0,530,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,17:15,63.1,63.7,49.7,61.5,0.0,W@4.1,7.1,,52.9,36.0,0.0,488,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,17:30,63.8,64.2,49.7,60.1,0.0,NW@3.1,6.0,,52.9,36.0,0.0,443,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,17:45,65.3,66.0,49.1,55.7,0.0,NW@2.5,5.7,,53.0,36.0,0.0,396,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,18:00,64.8,65.5,47.1,52.5,0.0,N@3.3,7.8,,53.1,36.0,0.0,352,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,18:15,65.6,66.4,47.1,51.1,0.0,N@2.1,5.7,,53.1,36.0,0.0,304,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,18:30,65.9,66.8,47.1,50.5,0.0,N@2.4,4.9,,53.2,36.0,0.0,257,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,18:45,66.5,67.3,47.1,49.6,0.0,N@1.2,3.9,,53.3,36.0,0.0,207,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,19:00,66.1,67.1,47.7,51.3,0.0,NW@1.0,3.5,,53.3,36.0,0.0,163,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,19:15,65.2,65.7,47.9,53.5,0.0,W@0.7,2.4,,53.4,36.0,0.0,123,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,19:30,63.3,63.2,50.1,61.8,0.0,N@0.0,0.0,,53.5,36.0,0.0,87,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,19:45,60.5,60.2,50.2,68.7,0.0,N@0.0,0.0,,53.5,36.0,0.0,55,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,20:00,58.7,58.0,50.5,74.0,0.0,N@0.0,0.0,,53.6,36.0,0.0,26,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,20:15,56.6,55.7,50.3,79.3,0.0,N@0.0,0.0,,53.6,36.0,0.0,12,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,20:30,54.3,53.4,49.7,84.2,0.03,N@0.0,0.0,,53.7,36.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,20:45,51.9,51.1,47.9,86.1,0.09,N@0.0,0.0,,53.7,35.9,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
