Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,06:00,45.7,45.0,45.0,97.2,0.35,N@0.0,0.0,,56.9,11.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,06:15,45.9,45.3,45.2,97.2,0.35,N@0.0,0.0,,56.9,11.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,06:30,45.4,44.6,44.6,97.3,0.35,N@0.0,0.0,,56.8,11.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,06:45,45.7,45.1,45.0,97.3,0.35,N@0.0,0.0,,56.8,11.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,07:00,45.9,45.4,45.2,97.3,0.36,N@0.0,0.0,,56.7,11.7,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,07:15,45.4,44.6,44.7,97.3,0.35,N@0.0,0.0,,56.7,11.7,0.0,4,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,07:30,45.3,44.5,44.6,97.4,0.36,N@0.0,0.0,,56.6,11.7,0.0,10,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,07:45,45.2,44.8,44.5,97.4,0.36,N@0.0,0.0,,56.6,11.7,0.0,15,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,08:00,45.5,45.0,44.9,97.4,0.36,N@0.0,0.0,,56.5,11.7,0.0,19,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,08:15,46.1,45.4,45.4,97.4,0.36,N@0.0,0.0,,56.5,11.7,0.0,30,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,08:30,48.4,47.7,47.7,97.1,0.38,N@0.0,0.0,,56.4,11.7,0.0,171,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,08:45,50.3,50.1,49.4,96.9,0.39,N@0.0,0.0,,56.4,11.7,0.0,199,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,09:00,51.8,51.7,51.0,97.2,0.38,N@0.0,0.0,,56.3,11.7,0.0,55,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,09:15,54.1,53.5,53.3,97.3,0.4,N@0.0,0.0,,56.3,11.7,0.0,131,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,09:30,57.9,57.7,57.1,97.1,0.39,NE@0.1,1.7,,56.2,11.7,0.0,358,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,09:45,60.4,60.4,59.4,96.7,0.32,E@0.2,3.1,,56.2,11.7,0.0,393,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,10:00,62.7,63.1,60.7,92.9,0.2,E@0.3,3.1,,56.1,11.7,0.0,427,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,10:15,65.3,66.0,59.3,80.9,0.09,E@0.9,3.5,,56.0,11.7,0.0,465,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,10:30,67.9,68.3,56.8,67.4,0.03,E@1.3,4.9,,56.0,11.7,0.0,501,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,10:45,71.1,71.8,57.1,61.3,0.0,E@0.9,3.1,,55.9,11.7,0.0,533,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,11:00,72.6,73.4,55.8,55.5,0.0,E@1.5,4.9,,55.9,11.7,0.0,561,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,11:15,73.7,74.6,54.6,51.3,0.0,NE@1.8,4.6,,55.8,11.7,0.0,589,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,11:30,74.8,75.8,53.8,47.8,0.0,N@1.7,4.6,,55.8,11.7,0.0,614,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,11:45,75.5,76.4,54.0,47.3,0.0,W@2.5,5.7,,55.8,11.7,0.0,635,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,12:00,76.5,77.2,53.9,45.4,0.0,NW@2.7,7.8,,55.8,11.7,0.0,653,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,12:15,76.5,77.2,55.0,47.4,0.0,NW@3.2,7.1,,55.7,11.7,0.0,666,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,12:30,76.6,77.2,54.9,47.0,0.0,NW@3.2,7.4,,55.7,11.7,0.0,678,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,12:45,76.3,77.1,54.7,47.1,0.0,NW@3.3,6.4,,55.7,11.7,0.0,686,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,13:00,77.1,77.7,54.9,46.1,0.0,NW@3.0,7.4,,55.8,11.7,0.0,690,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,13:15,76.8,77.4,54.6,46.1,0.0,N@3.7,8.2,,55.8,11.6,0.0,690,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,13:30,77.4,78.0,54.9,45.8,0.0,NW@3.7,11.4,,55.8,11.6,0.0,686,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,13:45,77.8,78.3,55.0,45.4,0.0,N@3.6,8.2,,55.9,11.6,0.0,679,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,14:00,77.5,77.9,54.8,45.5,0.0,N@4.0,9.6,,55.9,11.6,0.0,669,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,14:15,78.5,78.9,55.1,44.4,0.0,NE@3.4,6.7,,56.0,11.6,0.0,656,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,14:30,78.9,79.4,55.3,44.2,0.0,N@3.5,8.5,,56.0,11.6,0.0,640,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,14:45,79.3,80.0,55.3,43.5,0.0,N@3.9,8.2,,56.1,11.6,0.0,621,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,15:00,79.4,80.1,55.0,42.9,0.0,N@3.7,8.2,,56.2,11.6,0.0,599,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,15:15,79.3,79.8,55.2,43.5,0.0,W@4.2,7.1,,56.3,11.5,0.0,573,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,15:30,76.8,77.4,55.8,48.3,0.0,W@4.5,8.9,,56.3,11.5,0.0,544,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,15:45,74.7,75.4,55.7,51.4,0.0,W@4.2,8.5,,56.4,11.5,0.0,512,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,16:00,72.7,73.2,55.4,54.7,0.0,W@5.0,9.2,,56.5,11.5,0.0,480,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,16:15,70.8,71.3,55.0,57.3,0.0,W@4.5,7.8,,56.6,11.5,0.0,445,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,16:30,70.0,70.4,54.1,56.9,0.0,W@4.6,11.4,,56.7,11.5,0.0,407,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,16:45,69.6,70.2,54.0,57.4,0.0,W@3.8,8.2,,56.8,11.5,0.0,368,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,17:00,70.1,70.9,53.6,55.7,0.0,NW@3.0,6.0,,56.9,11.5,0.0,328,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,17:15,70.1,71.0,53.0,54.6,0.0,NW@3.1,11.0,,57.0,11.5,0.0,285,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,17:30,69.1,70.0,52.4,55.2,0.0,N@2.9,6.4,,57.1,11.5,0.0,242,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,17:45,67.8,68.7,52.1,57.2,0.0,NW@3.0,5.7,,57.2,11.5,0.0,200,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,18:00,66.6,67.6,52.0,59.3,0.0,NW@3.0,6.4,,57.3,11.5,0.0,159,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,18:15,65.4,66.3,51.9,61.6,0.0,NW@2.6,6.0,,57.4,11.5,0.0,119,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,18:30,63.9,64.5,51.7,64.4,0.0,NW@2.2,6.4,,57.5,11.5,0.0,82,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,18:45,62.4,62.7,51.3,67.0,0.0,W@1.5,8.2,,57.6,11.5,0.0,48,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,19:00,60.4,60.3,51.6,72.8,0.0,NW@0.8,3.9,,57.7,11.5,0.0,11,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,19:15,59.0,58.6,52.2,78.0,0.0,NW@0.4,3.9,,57.8,11.5,0.0,4,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,19:30,56.7,56.0,51.7,83.1,0.0,N@0.0,0.0,,57.9,11.5,0.0,2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,19:45,54.9,53.7,51.1,86.8,0.01,N@0.0,0.0,,57.9,11.5,0.0,1,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,20:00,54.2,52.9,51.2,89.5,0.07,N@0.0,0.0,,58.0,11.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,20:15,53.5,52.6,50.9,90.8,0.1,N@0.0,0.0,,58.1,11.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,20:30,53.0,52.1,50.6,91.6,0.13,N@0.0,0.0,,58.1,11.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,20:45,53.4,52.6,51.2,92.3,0.16,N@0.0,0.0,,58.2,11.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,21:00,53.4,52.8,51.4,92.7,0.19,N@0.0,0.0,,58.2,11.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,21:15,53.5,52.9,51.6,93.0,0.21,N@0.0,0.0,,58.3,11.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,21:30,53.5,52.5,51.6,93.3,0.22,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,21:45,53.9,53.1,52.1,93.7,0.24,N@0.0,0.0,,58.3,11.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,22:00,53.8,53.1,52.1,94.0,0.26,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,22:15,53.7,53.1,52.1,94.3,0.27,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,22:30,53.5,52.7,51.9,94.5,0.28,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,22:45,52.4,51.6,50.9,94.6,0.28,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,23:00,52.5,51.4,51.1,94.9,0.29,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,23:15,51.4,50.6,50.1,95.1,0.29,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,23:30,51.1,50.1,49.8,95.4,0.3,N@0.0,0.0,,58.3,11.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,23:45,52.0,51.3,50.8,95.7,0.31,E@0.0,1.4,,58.3,11.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,24:00,51.5,50.7,50.3,95.8,0.32,N@0.0,0.0,,58.3,11.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,00:15,51.6,50.7,50.5,95.9,0.32,N@0.0,0.0,,58.3,11.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,00:30,51.3,50.5,50.2,96.0,0.33,N@0.0,0.0,,58.3,11.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,00:45,49.8,48.9,48.7,96.0,0.32,N@0.0,0.0,,58.2,11.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,01:00,50.1,49.0,49.0,96.1,0.33,N@0.0,0.0,,58.2,11.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,01:15,49.3,48.4,48.3,96.2,0.33,N@0.0,0.0,,58.2,11.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,01:30,49.8,48.7,48.8,96.3,0.33,N@0.0,0.0,,58.2,11.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,01:45,49.7,48.9,48.7,96.4,0.34,N@0.0,0.0,,58.1,11.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,02:00,49.6,48.9,48.7,96.5,0.34,N@0.0,0.0,,58.1,11.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,02:15,49.2,48.6,48.3,96.5,0.34,N@0.0,0.0,,58.1,11.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,02:30,49.0,48.3,48.1,96.6,0.34,N@0.0,0.0,,58.0,11.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,02:45,48.4,47.5,47.5,96.6,0.34,N@0.0,0.0,,58.0,11.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,03:00,47.2,46.3,46.3,96.7,0.34,N@0.0,0.0,,57.9,11.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,03:15,48.0,47.0,47.2,96.8,0.34,N@0.0,0.0,,57.9,11.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,03:30,47.6,46.6,46.8,96.8,0.34,N@0.0,0.0,,57.9,11.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,03:45,47.8,47.0,47.0,96.9,0.35,N@0.0,0.0,,57.8,11.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,04:00,47.5,46.6,46.7,96.9,0.35,N@0.0,0.0,,57.8,11.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,04:15,46.7,46.0,45.9,97.0,0.35,E@0.0,1.4,,57.7,11.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,04:30,46.2,45.2,45.4,97.1,0.35,N@0.0,0.0,,57.7,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,04:45,46.9,46.1,46.1,97.1,0.35,N@0.0,0.0,,57.6,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,05:00,47.0,46.3,46.2,97.2,0.35,N@0.0,0.0,,57.6,11.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,05:15,46.8,46.2,46.1,97.2,0.36,E@0.0,1.7,,57.6,11.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,05:30,46.7,46.0,46.0,97.2,0.36,SE@0.2,2.8,,57.5,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,05:45,46.6,46.0,45.9,97.2,0.36,NE@0.4,3.1,,57.5,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,06:00,46.5,45.8,45.8,97.3,0.36,SW@0.4,2.8,,57.4,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,06:15,47.0,46.4,46.3,97.3,0.36,NE@0.4,2.8,,57.4,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,06:30,47.3,46.9,46.6,97.3,0.37,N@0.0,0.0,,57.3,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,06:45,47.1,46.7,46.4,97.3,0.37,N@0.0,0.0,,57.3,11.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,07:00,45.8,45.2,45.1,97.3,0.36,N@0.0,0.0,,57.2,11.4,0.0,2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,07:15,46.2,45.4,45.5,97.4,0.36,N@0.0,0.0,,57.2,11.4,0.0,3,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,07:30,46.4,45.9,45.7,97.4,0.36,N@0.0,0.0,,57.1,11.4,0.0,9,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,07:45,46.5,45.9,45.8,97.4,0.37,E@0.4,2.1,,57.1,11.4,0.0,16,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,08:00,47.0,46.3,46.3,97.4,0.37,N@0.0,0.0,,57.0,11.4,0.0,20,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,08:15,47.6,47.0,46.9,97.4,0.37,N@0.0,0.0,,57.0,11.4,0.0,51,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,08:30,50.3,49.4,49.6,97.3,0.4,N@0.0,0.0,,56.9,11.4,0.0,160,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,08:45,53.2,53.0,52.5,97.2,0.41,N@0.0,0.0,,56.9,11.4,0.0,191,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,09:00,53.6,53.5,52.9,97.3,0.4,N@0.0,0.0,,56.8,11.4,0.0,56,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,09:15,55.7,55.1,55.0,97.4,0.42,N@0.0,0.0,,56.7,11.4,0.0,201,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,09:30,59.7,59.4,58.9,97.3,0.4,N@0.0,0.0,,56.7,11.4,0.0,366,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,09:45,62.8,62.9,62.1,97.2,0.35,N@0.0,0.0,,56.6,11.4,0.0,402,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,10:00,64.9,66.0,63.5,95.3,0.29,N@0.2,2.1,,56.6,11.4,0.0,436,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,10:15,67.9,69.4,61.9,81.0,0.15,N@0.2,2.8,,56.5,11.4,0.0,466,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,10:30,72.3,72.7,58.4,61.7,0.03,NE@0.3,2.4,,56.4,11.4,0.0,495,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,10:45,75.3,75.6,56.5,52.0,0.0,E@0.6,2.8,,56.4,11.4,0.0,522,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,11:00,77.4,77.9,54.0,44.3,0.0,E@1.0,3.9,,56.3,11.4,0.0,547,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,11:15,78.5,79.0,52.8,40.9,0.0,E@2.6,6.7,,56.3,11.4,0.0,575,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,11:30,79.7,80.2,50.0,35.5,0.0,SE@3.4,6.4,,56.3,11.4,0.0,600,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,11:45,80.0,80.7,48.9,33.7,0.0,SE@3.4,8.9,,56.2,11.3,0.0,621,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,12:00,80.7,81.3,49.0,33.1,0.0,SE@3.3,7.4,,56.2,11.3,0.0,638,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,12:15,80.7,81.3,48.4,32.3,0.0,SE@3.8,8.2,,56.2,11.3,0.0,652,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,12:30,81.8,82.4,48.9,31.7,0.0,E@3.4,7.1,,56.2,11.3,0.0,662,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,12:45,82.9,83.7,49.2,31.0,0.0,S@3.2,6.0,,56.2,11.3,0.0,669,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,13:00,83.6,84.2,48.7,29.8,0.0,S@3.6,8.2,,56.2,11.3,0.0,674,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,13:15,79.8,80.4,51.8,37.7,0.0,SW@6.5,11.7,,56.2,11.3,0.0,672,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
