Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,13:30,54.5,54.7,50.9,87.3,0.19,S@3.8,6.7,,54.3,22.9,0.0,437,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,13:45,56.3,56.5,52.4,86.6,0.07,S@4.7,7.4,,54.3,22.9,0.0,333,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,14:00,56.7,56.8,53.4,88.5,0.0,S@4.8,8.9,,54.3,22.9,0.0,295,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,14:15,58.5,58.6,55.3,89.0,0.0,S@5.0,9.6,,54.4,22.8,0.0,448,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,14:30,59.7,60.0,55.5,86.0,0.0,S@5.6,11.4,,54.4,22.8,0.0,370,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,14:45,57.4,57.6,53.4,86.2,0.0,SW@7.6,13.5,,54.4,22.7,0.0,129,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,15:00,52.8,52.8,49.6,88.7,0.01,W@6.1,11.7,,54.4,22.6,0.0,24,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,15:15,51.8,51.7,49.6,92.0,0.1,W@7.2,11.7,,54.4,22.5,0.03,23,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,15:30,51.6,51.4,49.7,93.3,0.14,SW@6.0,12.4,,54.4,22.5,0.02,38,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,15:45,51.6,51.5,49.8,93.6,0.18,SW@4.5,8.2,,54.4,22.6,0.02,50,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,16:00,51.2,51.2,49.2,92.8,0.21,SW@3.9,7.8,,54.5,22.6,0.0,75,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,16:15,51.7,51.6,49.7,92.9,0.24,S@3.1,5.7,,54.5,22.8,0.0,122,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,16:30,52.0,52.1,50.0,92.8,0.26,S@3.1,5.7,,54.5,22.8,0.0,120,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,16:45,52.5,52.6,50.4,92.4,0.24,S@3.4,5.7,,54.5,22.9,0.0,130,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,17:00,52.4,52.5,49.9,91.0,0.14,S@4.1,7.1,,54.6,22.9,0.0,99,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,17:15,52.0,52.0,49.0,89.6,0.03,S@4.2,9.2,,54.6,22.8,0.0,73,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,17:30,51.9,51.9,48.9,89.2,0.0,S@4.0,6.7,,54.6,22.8,0.0,59,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,17:45,52.0,51.9,49.1,89.7,0.0,S@3.5,6.7,,54.6,22.8,0.0,30,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,18:00,51.9,51.8,49.2,90.3,0.0,S@3.4,6.4,,54.6,22.7,0.0,16,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,18:15,51.9,51.7,49.2,90.5,0.0,S@3.3,5.7,,54.6,22.7,0.0,4,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,18:30,52.0,51.7,49.6,91.4,0.06,S@3.8,7.1,,54.7,22.6,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,18:45,51.7,51.5,49.6,92.3,0.08,S@3.7,7.4,,54.7,22.6,0.0,1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,19:00,51.7,51.5,49.6,92.6,0.12,S@4.2,7.4,,54.7,22.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,19:15,51.8,51.6,49.7,92.6,0.14,S@3.8,7.8,,54.7,22.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,19:30,52.0,51.7,50.1,93.2,0.16,S@3.8,6.7,,54.7,22.4,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,19:45,52.4,52.2,50.6,93.5,0.12,S@4.2,6.7,,54.7,22.4,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,20:00,52.4,52.3,50.4,92.9,0.08,S@4.0,9.2,,54.7,22.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,20:15,52.6,52.5,50.5,92.5,0.07,S@4.4,9.9,,54.7,22.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,20:30,52.7,52.6,50.4,91.8,0.13,S@4.5,8.9,,54.7,22.2,0.02,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,20:45,52.7,52.5,50.7,92.8,0.23,S@4.7,9.6,,54.7,22.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,21:00,52.8,52.7,51.0,93.5,0.26,S@5.1,8.2,,54.7,22.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,21:15,51.6,51.7,49.4,92.1,0.27,SW@5.9,11.7,,54.7,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,21:30,50.9,50.9,47.9,89.1,0.28,SW@6.0,12.8,,54.7,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,21:45,50.8,50.6,48.3,90.9,0.29,SW@4.8,8.2,,54.7,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,22:00,50.6,50.4,48.4,92.0,0.3,S@3.7,6.7,,54.7,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,22:15,49.9,49.7,47.7,92.1,0.3,S@2.5,4.2,,54.7,21.9,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,22:30,49.3,49.0,47.1,92.2,0.31,S@2.4,4.2,,54.7,21.9,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,22:45,48.8,48.5,46.7,92.4,0.31,SE@1.4,5.3,,54.7,21.9,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,23:00,48.0,47.6,46.0,92.6,0.31,SE@0.3,3.1,,54.7,21.9,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,23:15,48.0,47.3,46.1,93.1,0.32,SE@0.2,2.4,,54.7,21.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,23:30,48.7,48.1,46.9,93.6,0.33,S@1.5,4.6,,54.7,21.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,23:45,49.2,48.8,47.5,93.7,0.34,S@2.4,4.9,,54.6,21.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,24:00,49.6,49.3,47.8,93.5,0.35,S@2.3,5.7,,54.6,21.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
