Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,05:45,48.5,48.3,40.7,74.2,0.0,N@1.2,5.3,,53.4,29.7,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,06:00,48.5,48.2,41.1,75.3,0.0,N@1.2,7.1,,53.3,29.7,0.0,1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,06:15,48.3,48.1,41.2,76.4,0.0,N@1.9,6.7,,53.3,29.7,0.0,2,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,06:30,48.1,47.9,41.1,76.4,0.0,N@1.6,4.6,,53.3,29.7,0.0,4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,06:45,48.2,48.0,41.1,76.4,0.0,N@1.8,4.9,,53.2,29.7,0.0,19,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,07:00,48.3,48.1,41.3,76.5,0.0,N@0.5,4.2,,53.2,29.7,0.0,45,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,07:15,48.1,47.9,41.3,77.3,0.0,N@1.1,5.3,,53.2,29.7,0.0,59,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,07:30,48.1,47.9,41.3,77.4,0.0,N@0.9,4.2,,53.2,29.7,0.0,58,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,07:45,47.9,47.7,41.4,78.1,0.0,N@1.5,6.4,,53.1,29.7,0.0,70,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,08:00,48.5,48.3,41.8,77.6,0.0,N@1.4,5.7,,53.1,29.7,0.0,90,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,08:15,49.6,49.6,42.5,76.3,0.0,NW@1.1,5.7,,53.1,29.7,0.0,190,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,08:30,51.3,51.7,42.7,72.4,0.0,NW@1.7,6.0,,53.0,29.7,0.0,336,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,08:45,52.4,53.3,42.5,68.6,0.0,N@2.2,5.3,,53.0,29.7,0.0,396,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,09:00,52.8,53.6,42.6,68.0,0.0,NE@2.4,6.4,,53.0,29.7,0.0,474,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,09:15,53.5,54.1,42.9,67.3,0.0,NE@2.7,7.4,,52.9,29.7,0.0,485,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,09:30,53.2,53.9,42.4,66.5,0.0,N@2.6,5.7,,52.9,29.7,0.0,469,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,09:45,54.2,54.7,42.8,65.2,0.0,NE@3.1,7.8,,52.9,29.7,0.0,572,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,10:00,54.6,55.2,43.0,64.7,0.0,NE@2.8,7.8,,52.9,29.7,0.0,617,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,10:15,55.0,55.6,42.8,63.4,0.0,NE@3.3,8.2,,52.8,29.7,0.0,671,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,10:30,55.7,56.5,42.9,62.0,0.0,N@3.2,6.4,,52.8,29.7,0.0,709,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,10:45,55.8,56.4,42.8,61.5,0.0,NE@3.3,8.2,,52.8,29.8,0.0,729,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,11:00,56.5,57.0,42.7,59.8,0.0,E@3.2,7.8,,52.8,29.7,0.0,751,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,11:15,56.6,57.3,41.6,56.9,0.0,NW@3.0,6.4,,52.8,29.7,0.0,779,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,11:30,57.4,57.9,42.0,56.4,0.0,NW@3.7,8.2,,52.8,29.7,0.0,850,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,11:45,57.1,57.6,43.1,59.3,0.0,NW@3.8,9.9,,52.8,29.7,0.0,854,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,12:00,55.8,56.0,42.6,60.9,0.0,W@5.3,12.1,,52.8,29.7,0.0,721,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,12:15,55.5,55.4,42.8,62.2,0.0,W@7.2,16.4,,52.8,29.7,0.0,853,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,12:30,56.6,56.6,43.6,61.7,0.0,W@5.3,13.9,,52.8,29.7,0.0,863,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,12:45,56.6,56.6,43.6,61.8,0.0,W@5.8,10.7,,52.8,29.7,0.0,866,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,13:00,56.5,56.4,43.6,61.9,0.0,W@5.5,12.1,,52.8,29.7,0.0,878,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,13:15,56.7,56.6,43.7,61.6,0.0,W@6.3,15.7,,52.9,29.7,0.0,868,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,13:30,56.6,56.5,43.6,61.5,0.0,W@6.1,12.8,,52.9,29.7,0.0,884,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,13:45,56.7,56.7,43.8,62.0,0.0,NW@5.6,11.0,,53.0,29.7,0.0,865,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,14:00,56.8,56.7,43.2,60.3,0.0,NW@5.5,12.4,,53.0,29.7,0.0,854,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,14:15,57.2,57.1,43.8,60.9,0.0,NW@4.6,9.2,,53.0,29.7,0.0,844,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,14:30,57.2,57.2,43.8,60.7,0.0,NW@5.0,12.8,,53.1,29.7,0.0,790,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,14:45,57.0,57.1,43.8,61.1,0.0,N@4.8,12.8,,53.2,29.7,0.0,795,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,15:00,56.5,56.5,43.5,61.6,0.0,NW@5.4,12.1,,53.2,29.7,0.0,798,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,15:15,56.1,56.1,42.8,60.8,0.0,NW@6.3,13.5,,53.3,29.6,0.0,774,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,15:30,56.3,56.3,42.7,60.1,0.0,NW@5.3,10.7,,53.4,29.6,0.0,745,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,15:45,56.2,56.3,42.5,59.9,0.0,NW@5.4,16.4,,53.4,29.6,0.0,717,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,16:00,56.1,56.2,42.8,60.7,0.0,W@6.4,15.0,,53.5,29.6,0.0,687,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,16:15,56.3,56.3,43.1,61.2,0.0,NW@5.2,14.6,,53.6,29.6,0.0,650,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,16:30,56.0,56.0,43.1,61.9,0.0,NW@5.8,16.0,,53.7,29.6,0.0,615,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,16:45,55.5,55.5,42.4,61.3,0.0,NW@5.2,10.7,,53.8,29.6,0.0,575,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,17:00,55.3,55.4,42.0,60.7,0.0,W@6.0,13.2,,53.9,29.6,0.0,534,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,17:15,55.0,55.1,42.0,61.4,0.0,NW@5.1,13.2,,53.9,29.6,0.0,492,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,17:30,55.2,55.2,42.3,61.7,0.0,NW@4.8,11.0,,54.0,29.6,0.0,448,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,17:45,54.7,55.0,41.3,60.4,0.0,N@4.6,10.7,,54.1,29.6,0.0,404,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,18:00,54.2,54.3,41.0,61.0,0.0,NW@4.5,11.0,,54.2,29.6,0.0,358,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,18:15,54.2,54.4,41.2,61.3,0.0,N@4.5,12.8,,54.3,29.6,0.0,311,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,18:30,53.6,53.7,40.9,62.0,0.0,N@4.5,10.7,,54.3,29.6,0.0,265,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,18:45,53.3,53.5,40.7,62.2,0.0,N@3.7,9.9,,54.4,29.6,0.0,219,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,19:00,52.9,53.1,41.1,63.8,0.0,N@3.7,11.4,,54.5,29.6,0.0,174,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,19:15,52.3,52.0,40.9,65.1,0.0,N@3.4,10.7,,54.5,29.6,0.0,132,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,19:30,51.8,51.8,40.8,66.1,0.0,N@2.9,8.2,,54.6,29.6,0.0,92,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,19:45,51.0,51.2,41.0,68.6,0.0,N@1.7,6.0,,54.6,29.6,0.0,55,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,20:00,49.6,49.5,41.2,72.5,0.0,N@1.3,4.9,,54.7,29.6,0.0,20,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,20:15,48.8,48.6,40.9,73.8,0.0,NE@2.2,7.8,,54.7,29.6,0.0,9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,20:30,48.2,47.8,40.6,75.0,0.0,N@1.8,7.8,,54.8,29.6,0.0,3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,20:45,47.4,47.0,40.6,76.9,0.0,NE@1.5,5.3,,54.8,29.6,0.0,1,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,21:00,47.1,46.6,40.7,78.4,0.0,N@1.0,4.6,,54.8,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,21:15,46.3,45.9,40.7,80.6,0.0,NE@0.6,5.7,,54.9,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,21:30,45.7,45.1,40.5,81.9,0.0,NE@0.2,2.4,,54.9,29.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,21:45,44.7,44.2,40.1,83.6,0.0,NE@0.0,1.4,,54.9,29.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,22:00,43.5,42.8,39.8,86.4,0.0,N@0.0,0.0,,54.9,29.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,22:15,42.5,41.7,39.3,88.3,0.01,N@0.0,0.0,,54.9,29.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,22:30,42.1,41.3,39.3,89.6,0.06,N@0.0,0.0,,54.9,29.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,22:45,41.3,40.3,38.7,90.4,0.07,N@0.0,0.0,,54.9,29.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,23:00,40.9,39.8,38.5,91.2,0.08,N@0.0,0.0,,54.9,29.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,23:15,40.2,39.3,38.0,91.8,0.09,N@0.0,0.0,,54.9,29.5,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,23:30,39.5,38.5,37.4,92.3,0.09,N@0.0,0.0,,54.9,29.5,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,23:45,39.4,38.5,37.5,92.8,0.1,N@0.0,0.0,,54.8,29.5,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,24:00,38.8,37.9,37.0,93.1,0.11,N@0.0,0.0,,54.8,29.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,00:15,39.4,38.3,37.7,93.5,0.12,N@0.0,0.0,,54.8,29.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,00:30,38.9,38.1,37.3,93.8,0.12,N@0.0,0.0,,54.7,29.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,00:45,38.6,37.8,37.0,94.0,0.13,N@0.0,0.0,,54.7,29.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,01:00,38.8,37.9,37.3,94.2,0.13,N@0.0,0.0,,54.7,29.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,01:15,38.2,37.4,36.7,94.4,0.14,N@0.0,0.0,,54.6,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,01:30,37.7,36.6,36.3,94.5,0.14,N@0.0,0.0,,54.6,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,01:45,37.6,36.7,36.3,94.7,0.14,N@0.0,0.0,,54.5,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,02:00,37.3,36.5,35.9,94.8,0.15,N@0.0,0.0,,54.5,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,02:15,37.5,36.7,36.2,95.0,0.15,N@0.0,0.0,,54.4,29.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,02:30,37.2,36.4,35.9,95.1,0.16,NE@0.0,1.4,,54.4,29.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,02:45,36.9,36.1,35.7,95.2,0.16,N@0.0,0.0,,54.3,29.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,03:00,36.8,36.0,35.6,95.3,0.16,N@0.0,0.0,,54.2,29.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,03:15,36.7,36.1,35.6,95.4,0.16,N@0.0,0.0,,54.2,29.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,03:30,36.6,36.0,35.5,95.5,0.17,N@0.0,0.0,,54.1,29.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,03:45,36.7,36.2,35.5,95.6,0.17,N@0.0,0.0,,54.1,29.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,04:00,36.8,36.5,35.7,95.7,0.18,N@0.0,0.0,,54.0,29.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,04:15,37.2,36.7,36.1,95.8,0.18,N@0.0,0.0,,53.9,29.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,04:30,37.5,37.0,36.5,95.9,0.18,NE@0.0,1.4,,53.9,29.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,04:45,37.7,37.1,36.7,95.9,0.19,N@0.0,0.0,,53.8,29.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,05:00,37.4,36.8,36.4,95.9,0.19,N@0.0,0.0,,53.7,29.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,05:15,37.2,36.8,36.2,96.0,0.19,N@0.0,0.0,,53.7,29.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,05:30,37.7,37.3,36.6,96.1,0.2,N@0.0,0.0,,53.6,29.4,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,05:45,37.7,37.3,36.7,96.1,0.2,N@0.0,0.0,,53.5,29.4,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,06:00,37.6,37.2,36.6,96.1,0.2,N@0.0,0.0,,53.5,29.5,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,06:15,37.1,36.6,36.1,96.2,0.2,N@0.0,1.7,,53.4,29.5,0.0,3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,06:30,37.4,36.8,36.4,96.2,0.21,N@0.0,3.1,,53.3,29.5,0.0,9,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,06:45,38.6,38.1,37.7,96.2,0.21,N@0.2,3.5,,53.3,29.5,0.0,22,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,07:00,39.2,38.7,38.2,96.2,0.22,N@0.0,2.1,,53.2,29.5,0.0,39,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,07:15,40.0,39.4,39.0,96.1,0.22,W@0.1,4.2,,53.1,29.5,0.0,63,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,07:30,41.4,40.8,40.3,95.8,0.23,NW@0.1,2.4,,53.1,29.4,0.0,100,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,07:45,43.2,42.6,41.8,94.9,0.25,S@0.8,3.9,,53.0,29.4,0.0,126,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,08:00,44.9,44.6,42.5,91.3,0.26,NW@0.4,3.1,,52.9,29.4,0.0,165,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,08:15,47.1,47.0,41.4,80.6,0.27,N@1.4,6.0,,52.8,29.4,0.0,183,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,08:30,49.8,49.4,38.7,65.5,0.25,N@1.8,7.8,,52.8,29.4,0.0,220,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,08:45,51.4,51.2,39.2,62.8,0.14,N@1.9,7.4,,52.7,29.4,0.0,270,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,09:00,52.4,52.4,38.5,58.9,0.0,NE@2.5,6.7,,52.6,29.4,0.0,277,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,09:15,53.7,53.8,38.5,56.3,0.0,N@2.0,6.0,,52.6,29.4,0.0,360,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,09:30,55.3,55.8,38.8,53.6,0.0,N@2.1,7.8,,52.5,29.4,0.0,417,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,09:45,55.8,56.1,37.5,50.0,0.0,N@3.4,8.2,,52.4,29.4,0.0,487,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,10:00,57.2,57.6,37.7,48.1,0.0,N@3.0,9.2,,52.4,29.4,0.0,531,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,10:15,59.0,59.6,38.3,46.0,0.0,N@2.9,7.4,,52.3,29.4,0.0,613,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,10:30,59.7,60.2,37.4,43.4,0.0,N@3.0,8.5,,52.3,29.4,0.0,652,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,10:45,60.3,60.6,37.8,43.1,0.0,N@3.3,9.6,,52.2,29.4,0.0,655,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,11:00,60.9,61.3,38.0,42.6,0.0,NE@2.8,7.4,,52.2,29.4,0.0,589,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,11:15,61.1,61.6,38.2,42.5,0.0,NW@3.8,9.2,,52.2,29.4,0.0,655,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,11:30,62.2,62.6,39.3,42.7,0.0,NW@2.7,7.8,,52.2,29.4,0.0,739,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,11:45,63.5,63.9,39.7,41.4,0.0,N@3.4,6.7,,52.1,29.4,0.0,788,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,12:00,63.2,63.5,39.4,41.5,0.0,N@4.0,8.5,,52.1,29.4,0.0,770,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,12:15,63.7,63.9,39.3,40.5,0.0,N@3.9,9.2,,52.1,29.4,0.0,813,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,12:30,64.2,64.3,39.2,39.6,0.0,N@4.1,9.9,,52.1,29.4,0.0,801,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,12:45,64.8,64.9,39.4,39.2,0.0,N@3.5,7.8,,52.1,29.4,0.0,746,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,13:00,64.6,64.8,38.3,37.7,0.0,N@4.2,8.2,,52.2,29.4,0.0,691,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
