Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,06:00,47.2,47.0,45.9,94.9,0.37,W@0.3,4.2,,51.0,31.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,06:15,47.1,46.8,45.7,94.8,0.37,W@0.6,6.0,,51.0,31.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,06:30,47.3,47.1,45.9,94.7,0.37,W@0.7,3.5,,50.9,31.7,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,06:45,47.2,47.0,45.8,94.7,0.37,W@1.3,4.6,,50.9,31.7,0.0,4,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,07:00,47.2,47.0,45.7,94.5,0.37,NW@0.4,3.5,,50.9,31.7,0.0,13,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,07:15,47.1,46.8,45.6,94.4,0.37,W@0.1,2.4,,50.9,31.7,0.0,29,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,07:30,47.2,47.0,45.7,94.5,0.37,NW@0.6,4.6,,50.9,31.7,0.0,31,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,07:45,47.3,47.2,45.8,94.3,0.37,N@0.0,1.4,,50.9,31.7,0.0,52,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,08:00,47.9,47.8,46.3,94.1,0.37,SW@0.1,2.8,,50.8,31.7,0.0,74,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,08:15,48.2,48.2,46.5,93.8,0.38,W@1.6,5.7,,50.8,31.7,0.0,86,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,08:30,48.7,48.7,46.8,93.3,0.37,NW@1.0,4.6,,50.8,31.7,0.0,95,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,08:45,49.1,49.1,47.3,93.2,0.37,NW@0.0,1.4,,50.8,31.7,0.0,119,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,09:00,49.7,50.0,47.8,92.8,0.31,W@0.8,3.1,,50.8,31.7,0.0,201,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,09:15,50.2,50.8,47.8,91.3,0.15,NW@1.8,6.4,,50.8,31.7,0.0,385,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,09:30,50.0,50.4,47.3,90.5,0.1,NW@1.3,6.4,,50.7,31.7,0.0,219,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,09:45,51.3,51.7,48.3,89.5,0.09,NW@1.7,6.4,,50.7,31.7,0.0,370,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,10:00,51.5,52.1,47.9,87.4,0.09,W@2.8,5.7,,50.7,31.7,0.0,471,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,10:15,52.3,53.0,47.6,84.1,0.08,W@3.6,7.8,,50.7,31.7,0.0,527,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,10:30,51.9,52.2,46.6,82.1,0.07,W@3.9,6.7,,50.7,31.7,0.0,506,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,10:45,51.9,52.1,47.2,83.8,0.06,W@3.8,9.2,,50.7,31.7,0.0,340,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,11:00,50.3,50.3,46.5,86.8,0.03,W@4.3,10.7,,50.7,31.6,0.0,279,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,11:15,52.6,52.7,47.4,82.3,0.0,W@5.6,9.6,,50.7,31.6,0.0,777,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,11:30,53.0,53.2,46.9,79.6,0.0,W@4.6,10.3,,50.7,31.7,0.0,695,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,11:45,53.1,53.4,46.1,76.9,0.0,W@5.2,9.9,,50.7,31.7,0.0,715,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,12:00,53.9,54.1,46.7,76.6,0.0,W@5.1,12.8,,50.7,31.7,0.0,691,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,12:15,54.0,54.0,46.5,75.9,0.0,W@6.6,12.8,,50.7,31.6,0.0,772,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,12:30,52.5,52.5,46.8,80.8,0.0,W@7.7,14.6,,50.7,31.6,0.0,535,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,12:45,51.1,51.0,47.0,85.6,0.03,W@5.4,10.7,,50.7,31.6,0.0,493,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,13:00,50.7,50.8,47.1,87.3,0.11,W@3.3,6.7,,50.8,31.6,0.0,306,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,13:15,51.4,51.3,48.2,88.6,0.12,W@3.7,6.7,,50.8,31.6,0.0,493,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,13:30,52.1,52.2,48.5,87.4,0.01,W@6.2,12.1,,50.8,31.6,0.0,392,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,13:45,51.8,51.7,48.5,88.3,0.0,W@6.4,12.4,,50.9,31.6,0.0,550,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,14:00,51.6,51.6,48.1,87.8,0.01,W@7.6,13.5,,50.9,31.5,0.0,552,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,14:15,50.7,50.5,48.1,90.6,0.09,W@4.9,9.2,,51.0,31.5,0.0,331,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,14:30,51.0,50.8,48.6,91.6,0.14,W@3.9,10.3,,51.0,31.5,0.0,395,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,14:45,51.5,51.6,49.2,91.7,0.18,NW@2.7,7.1,,51.1,31.5,0.0,399,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,15:00,51.5,51.7,48.7,90.0,0.04,W@5.5,9.9,,51.1,31.5,0.0,604,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,15:15,52.4,52.8,48.3,85.9,0.0,W@5.4,11.4,,51.2,31.5,0.0,639,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,15:30,52.6,53.0,47.1,81.4,0.0,W@5.2,12.4,,51.2,31.5,0.0,451,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,15:45,53.2,53.3,46.3,77.1,0.0,W@5.5,11.4,,51.3,31.5,0.0,468,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,16:00,53.5,53.5,45.9,75.1,0.0,W@6.8,13.9,,51.3,31.5,0.0,652,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,16:15,53.1,53.2,45.3,74.5,0.0,W@6.1,12.4,,51.4,31.5,0.0,523,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,16:30,54.0,54.1,45.6,73.0,0.0,W@5.6,11.4,,51.4,31.5,0.0,579,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,16:45,54.0,54.2,45.5,72.7,0.0,W@5.2,11.7,,51.5,31.5,0.0,464,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,17:00,53.5,53.7,45.3,73.5,0.0,W@5.2,9.2,,51.6,31.5,0.0,423,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,17:15,52.8,52.8,44.5,73.3,0.0,W@6.3,11.4,,51.6,31.5,0.0,292,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,17:30,51.9,51.8,44.3,75.2,0.0,SW@5.0,7.8,,51.7,31.5,0.0,171,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,17:45,51.8,51.8,43.9,74.3,0.0,SW@4.5,8.5,,51.8,31.5,0.0,166,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,18:00,51.2,51.3,43.6,74.9,0.0,W@4.0,7.4,,51.8,31.5,0.0,111,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,18:15,51.1,51.1,43.5,75.1,0.0,W@4.9,7.8,,51.9,31.5,0.0,106,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,18:30,50.9,50.8,43.4,75.4,0.0,SW@5.4,9.2,,51.9,31.4,0.0,93,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,18:45,50.3,50.3,43.2,76.6,0.0,SW@5.3,8.2,,52.0,31.4,0.0,53,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,19:00,50.1,50.0,42.9,76.2,0.0,SW@3.5,6.4,,52.0,31.4,0.0,32,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,19:15,49.9,49.8,43.0,77.3,0.0,SW@3.7,6.7,,52.1,31.4,0.0,17,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,19:30,49.7,49.6,43.1,78.1,0.0,SW@2.7,6.4,,52.2,31.4,0.0,11,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,19:45,49.5,49.4,43.4,79.2,0.0,SW@2.8,6.0,,52.2,31.4,0.0,5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,20:00,49.1,49.0,43.7,81.4,0.0,W@2.2,4.9,,52.2,31.4,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,20:15,49.1,49.1,43.4,80.6,0.0,W@1.5,7.1,,52.3,31.3,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,20:30,49.1,49.0,43.3,80.4,0.0,W@1.2,8.5,,52.3,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,20:45,48.9,48.9,42.2,77.5,0.0,W@3.9,9.2,,52.3,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,21:00,49.0,48.9,41.7,75.6,0.0,W@2.8,6.7,,52.4,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,21:15,48.9,48.7,41.6,75.9,0.0,W@0.7,3.5,,52.4,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,21:30,48.7,48.5,41.9,77.3,0.0,SW@1.0,5.3,,52.4,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,21:45,48.7,48.6,42.0,77.6,0.0,SW@2.6,5.3,,52.4,31.3,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,22:00,48.8,48.6,42.1,77.7,0.0,S@3.0,4.9,,52.4,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,22:15,48.7,48.5,42.0,77.4,0.0,S@0.6,2.8,,52.4,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,22:30,48.5,48.1,42.7,80.3,0.0,S@0.8,2.4,,52.4,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,22:45,48.0,47.9,42.6,81.3,0.0,SW@1.5,4.6,,52.5,31.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,23:00,48.3,48.2,42.3,79.7,0.0,S@2.4,5.3,,52.5,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,23:15,48.4,48.2,42.4,79.7,0.0,S@1.2,3.9,,52.5,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,23:30,48.1,48.1,42.0,79.1,0.0,S@2.9,5.3,,52.4,31.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,23:45,48.1,48.0,41.3,77.3,0.0,SW@3.3,5.7,,52.4,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,24:00,48.2,48.1,40.7,75.1,0.0,SW@3.5,7.1,,52.4,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,00:15,48.2,48.1,40.0,73.2,0.0,SW@2.7,6.4,,52.4,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,00:30,48.2,48.0,40.8,75.4,0.0,S@2.4,4.6,,52.4,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,00:45,48.1,48.0,41.0,76.0,0.0,S@0.7,3.9,,52.4,31.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,01:00,48.0,47.7,41.5,78.1,0.0,SE@0.5,2.8,,52.4,31.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,01:15,47.5,47.3,41.6,79.9,0.0,S@0.2,3.5,,52.4,31.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,01:30,47.4,47.1,41.9,81.0,0.0,SE@0.0,1.4,,52.4,31.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,01:45,47.3,47.1,42.0,81.7,0.0,S@0.8,2.8,,52.3,31.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,02:00,47.4,47.2,42.1,81.8,0.0,S@1.8,3.5,,52.3,31.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,02:15,47.7,47.5,42.0,80.5,0.0,S@2.1,4.6,,52.3,31.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,02:30,47.9,47.7,42.2,80.5,0.0,S@1.2,3.1,,52.3,31.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,02:45,47.6,47.5,42.3,81.6,0.0,S@2.2,5.7,,52.3,31.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,03:00,48.1,48.0,41.4,77.5,0.0,SW@4.3,7.8,,52.2,31.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,03:15,48.2,48.1,41.1,76.4,0.0,SW@4.1,8.2,,52.2,31.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,03:30,48.2,48.1,40.8,75.3,0.0,S@3.8,7.1,,52.2,31.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,03:45,47.9,47.8,40.6,75.7,0.0,SW@3.7,8.9,,52.2,31.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,04:00,48.3,48.2,40.4,74.1,0.0,SW@4.4,9.6,,52.2,31.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,04:15,48.3,48.2,40.4,73.9,0.0,SW@5.4,12.1,,52.1,31.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,04:30,48.3,48.2,40.4,73.9,0.0,SW@4.5,9.9,,52.1,31.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,04:45,48.1,48.0,40.7,75.3,0.0,S@3.6,8.2,,52.1,31.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,05:00,48.1,47.9,41.1,76.5,0.0,S@3.5,8.2,,52.1,31.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,05:15,48.0,47.9,40.9,76.4,0.0,S@3.9,7.4,,52.0,31.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,05:30,47.9,47.8,40.8,76.3,0.0,S@5.2,9.6,,52.0,31.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,05:45,48.0,47.9,40.7,75.6,0.0,SW@5.6,9.6,,52.0,31.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,06:00,48.1,48.1,40.9,75.7,0.0,SW@6.4,12.1,,52.0,31.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,06:15,47.7,47.5,41.5,78.9,0.0,S@5.9,12.1,,51.9,31.2,0.01,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,06:30,47.0,46.9,42.2,83.0,0.02,S@4.8,8.9,,51.9,31.2,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,06:45,47.0,46.9,42.4,84.1,0.07,S@4.7,7.4,,51.9,31.2,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,07:00,47.1,47.0,42.5,83.8,0.1,S@4.8,7.8,,51.9,31.2,0.0,3,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,07:15,47.2,47.1,42.5,83.7,0.12,S@4.2,7.1,,51.9,31.2,0.0,10,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,07:30,47.4,47.3,42.7,83.7,0.13,S@4.0,7.1,,51.8,31.2,0.0,16,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,07:45,47.3,47.2,43.0,84.9,0.15,S@3.4,6.0,,51.8,31.2,0.0,16,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,08:00,47.4,47.3,43.2,85.3,0.17,S@4.8,8.5,,51.8,31.2,0.01,20,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,08:15,47.4,47.2,43.4,85.9,0.18,S@6.5,11.0,,51.8,31.2,0.0,25,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,08:30,47.3,47.1,43.9,88.0,0.19,S@5.8,10.7,,51.7,31.2,0.02,47,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,08:45,47.2,47.0,44.2,89.2,0.2,S@6.2,12.1,,51.7,31.2,0.02,40,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,09:00,47.2,47.0,44.5,90.2,0.21,S@6.7,11.7,,51.7,31.2,0.01,26,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,09:15,47.3,47.1,44.7,90.8,0.22,S@6.4,10.3,,51.7,31.2,0.01,28,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,09:30,47.3,47.2,45.0,91.4,0.22,S@6.5,12.4,,51.6,31.2,0.04,42,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,09:45,47.5,47.3,45.3,92.0,0.23,S@7.2,12.1,,51.6,31.2,0.03,47,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,10:00,47.5,47.4,45.4,92.3,0.24,S@7.7,15.3,,51.6,31.2,0.03,41,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,10:15,47.6,47.5,45.5,92.3,0.25,S@8.0,16.0,,51.6,31.2,0.04,48,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,10:30,47.8,47.6,45.7,92.6,0.25,S@7.9,15.3,,51.5,31.2,0.02,85,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,10:45,48.2,48.1,46.3,92.8,0.26,S@8.3,15.7,,51.5,31.3,0.01,128,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,11:00,48.5,48.4,46.6,92.9,0.28,S@8.8,16.7,,51.5,31.3,0.01,128,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,11:15,48.7,48.6,46.8,93.0,0.28,S@9.5,17.8,,51.5,31.3,0.0,123,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,11:30,48.8,48.6,46.9,93.3,0.28,SW@8.9,13.5,,51.4,31.4,0.03,89,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,11:45,48.2,48.0,46.5,93.7,0.29,SW@10.2,18.9,,51.4,31.5,0.01,110,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,12:00,47.4,47.3,45.7,93.7,0.29,S@9.8,16.0,,51.4,31.5,0.0,116,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,12:15,47.7,47.5,46.0,93.5,0.29,S@8.0,14.6,,51.4,31.5,0.0,144,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,12:30,47.8,47.6,46.0,93.6,0.3,S@9.0,15.3,,51.3,31.6,0.0,129,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,12:45,47.9,47.7,46.1,93.5,0.29,S@8.8,16.7,,51.3,31.6,0.0,156,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,13:00,48.3,48.2,46.4,93.1,0.25,S@9.6,16.7,,51.3,31.6,0.0,189,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,13:15,48.5,48.3,46.6,93.1,0.31,S@11.0,18.5,,51.3,31.6,0.0,180,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
