Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,05:00,59.3,59.2,25.1,26.7,0.0,S@9.4,19.2,,46.8,36.7,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,05:15,58.2,58.2,26.3,29.2,0.0,S@5.4,13.2,,46.7,36.7,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,05:30,55.4,55.3,28.5,35.4,0.0,S@4.2,10.7,,46.7,36.7,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,05:45,55.1,54.7,28.8,36.3,0.0,S@4.5,11.0,,46.7,36.7,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,06:00,54.6,54.3,29.1,37.4,0.0,SE@2.8,7.4,,46.7,36.7,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,06:15,52.8,52.6,31.1,43.2,0.0,E@2.0,6.4,,46.7,36.6,0.0,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,06:30,51.2,51.0,32.3,48.1,0.0,S@3.4,7.4,,46.7,36.6,0.0,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,06:45,51.5,51.2,31.7,46.5,0.0,SE@2.4,6.0,,46.7,36.6,0.0,0,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,07:00,52.5,52.0,30.6,42.9,0.0,S@2.4,6.4,,46.7,36.6,0.0,0,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,07:15,52.9,52.4,29.9,40.9,0.0,S@2.2,6.4,,46.6,36.5,0.0,0,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,07:30,57.1,56.6,26.7,30.9,0.0,S@6.4,13.5,,46.6,36.2,0.0,1,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,07:45,59.1,58.9,26.2,28.1,0.0,S@7.0,12.8,,46.6,36.1,0.0,2,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,08:00,58.6,58.5,27.1,29.7,0.0,S@6.5,12.4,,46.6,36.1,0.0,2,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,08:15,58.4,58.2,26.9,29.8,0.0,S@5.7,12.4,,46.6,36.1,0.0,4,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,08:30,57.8,57.7,27.2,30.8,0.0,S@5.8,10.3,,46.6,36.1,0.0,13,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,08:45,56.9,56.7,29.2,34.6,0.0,S@6.2,11.0,,46.6,36.1,0.0,24,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,09:00,56.1,55.9,32.1,40.0,0.0,S@6.0,11.4,,46.6,36.1,0.0,45,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,09:15,55.6,55.4,33.5,43.2,0.0,S@6.3,11.7,,46.5,36.1,0.0,69,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,09:30,55.6,55.5,35.6,46.9,0.0,S@7.9,16.0,,46.5,35.9,0.0,65,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,09:45,55.7,55.6,37.6,50.5,0.0,S@8.7,18.9,,46.5,35.6,0.0,64,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,10:00,55.8,55.7,38.9,52.8,0.0,S@8.6,17.1,,46.5,35.5,0.0,110,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,10:15,56.9,56.7,39.6,52.2,0.0,S@9.7,20.0,,46.5,35.5,0.0,203,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,10:30,57.3,57.3,40.6,53.5,0.0,S@10.3,22.8,,46.5,35.5,0.0,198,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,10:45,57.7,57.6,42.4,56.4,0.0,S@11.8,24.6,,46.5,35.5,0.0,243,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,11:00,57.7,57.7,44.2,60.6,0.0,S@12.5,26.0,,46.5,35.4,0.0,255,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,11:15,57.4,57.3,44.3,61.3,0.0,S@13.8,24.6,,46.5,35.4,0.0,317,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,11:30,56.1,56.1,44.5,64.9,0.0,S@13.3,22.5,,46.5,35.4,0.0,238,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,11:45,55.6,55.5,45.7,69.3,0.0,S@12.3,23.5,,46.5,35.4,0.0,258,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,12:00,54.3,54.2,45.4,71.9,0.01,S@12.0,22.5,,46.5,35.3,0.0,94,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,12:15,53.3,53.1,46.1,76.3,0.07,S@11.9,25.7,,46.5,35.3,0.0,98,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,12:30,53.6,53.5,46.2,75.9,0.0,S@13.0,27.8,,46.5,35.3,0.0,111,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,12:45,53.9,53.8,45.6,73.6,0.0,S@12.6,25.0,,46.5,35.3,0.0,160,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,13:00,53.6,53.6,45.4,73.5,0.0,S@11.9,20.3,,46.5,35.3,0.0,170,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,13:15,53.3,53.2,44.2,71.2,0.0,S@12.2,23.5,,46.5,35.3,0.0,110,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,13:30,52.9,52.8,43.1,69.2,0.0,S@12.4,25.0,,46.5,35.3,0.0,119,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,13:45,53.4,53.3,42.6,66.7,0.0,S@9.7,19.6,,46.5,35.2,0.0,112,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,14:00,53.8,53.8,41.9,63.7,0.0,S@9.5,20.3,,46.5,35.2,0.0,107,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,14:15,53.9,53.9,40.8,61.0,0.0,S@11.2,21.4,,46.5,35.2,0.0,78,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,14:30,53.4,53.3,41.4,63.6,0.0,S@11.9,23.2,,46.5,35.2,0.0,47,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,14:45,52.7,52.7,42.6,68.3,0.0,S@11.9,23.5,,46.5,35.2,0.0,55,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,15:00,52.6,52.5,44.1,72.7,0.0,S@13.2,26.8,,46.6,35.1,0.0,129,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,15:15,51.5,51.4,45.0,78.4,0.0,S@13.3,27.5,,46.6,35.1,0.0,43,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,15:30,50.5,50.4,46.2,85.1,0.14,S@12.5,23.2,,46.6,35.1,0.0,61,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,15:45,49.8,49.8,45.8,85.8,0.1,SW@13.3,22.8,,46.6,35.0,0.0,40,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,16:00,47.3,47.2,44.0,88.2,0.1,SW@15.2,30.7,,46.6,35.0,0.0,11,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,16:15,46.6,46.5,43.7,89.5,0.11,SW@12.8,26.4,,46.7,34.9,0.0,11,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,16:30,46.6,46.5,43.1,87.6,0.12,SW@10.5,20.3,,46.7,34.8,0.0,4,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,16:45,47.1,47.0,42.2,82.9,0.15,W@10.4,17.8,,46.7,34.8,0.0,2,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,17:00,47.5,47.4,41.6,79.8,0.14,SW@9.6,20.3,,46.7,34.7,0.01,1,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,17:15,45.8,45.6,42.1,86.6,0.19,W@9.7,17.8,,46.7,34.7,0.03,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,17:30,45.4,45.2,41.8,87.3,0.19,W@10.1,16.4,,46.7,34.7,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,17:45,46.0,46.0,41.6,84.6,0.2,W@9.7,18.9,,46.8,34.6,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,18:00,46.1,46.0,41.5,83.9,0.22,W@7.8,13.9,,46.8,34.6,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,18:15,46.3,46.3,40.3,79.2,0.16,W@8.2,17.8,,46.8,34.6,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,18:30,46.3,46.1,40.5,79.9,0.21,W@6.9,15.7,,46.8,34.6,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,18:45,47.0,46.9,39.1,73.9,0.17,SW@8.7,19.2,,46.8,34.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,19:00,47.6,47.5,38.2,69.7,0.02,W@8.1,15.0,,46.8,34.5,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,19:15,47.9,47.7,40.3,74.7,0.01,W@6.0,12.4,,46.8,34.5,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,19:30,46.6,46.6,39.2,75.1,0.09,SW@7.9,14.2,,46.8,34.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,19:45,45.9,45.8,39.0,76.5,0.08,SW@11.2,22.8,,46.8,34.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,20:00,44.3,44.1,38.7,80.4,0.14,SW@7.0,15.0,,46.8,34.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,20:15,45.5,45.3,38.3,75.7,0.13,W@6.0,12.1,,46.8,34.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,20:30,45.7,45.5,37.7,73.4,0.08,SW@6.8,12.1,,46.8,34.4,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,20:45,46.6,46.4,38.8,73.9,0.0,SW@8.3,15.7,,46.8,34.4,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,21:00,45.9,45.7,38.4,74.9,0.11,SW@7.4,16.7,,46.8,34.4,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,21:15,46.1,46.0,39.5,77.5,0.12,SW@7.1,13.5,,46.8,34.3,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,21:30,45.4,45.2,40.0,81.2,0.13,SW@8.8,16.7,,46.8,34.3,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,21:45,44.2,44.1,37.6,77.4,0.16,SW@5.6,11.7,,46.8,34.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,22:00,44.3,44.1,36.6,74.2,0.14,SW@5.8,11.4,,46.8,34.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,22:15,44.5,44.3,36.7,73.8,0.1,SW@5.5,11.7,,46.8,34.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,22:30,45.2,45.0,37.6,74.6,0.0,SW@5.8,11.0,,46.8,34.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,22:45,44.9,44.8,37.6,75.4,0.0,SW@4.6,8.5,,46.8,34.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,23:00,44.9,44.6,38.4,77.7,0.0,SW@3.9,6.7,,46.8,34.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,23:15,45.5,45.2,39.3,78.8,0.01,S@3.2,8.5,,46.8,34.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,23:30,45.0,45.0,36.4,71.6,0.01,SW@4.1,8.9,,46.8,34.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,23:45,44.2,43.9,35.9,72.2,0.0,S@2.7,5.3,,46.7,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,24:00,43.3,42.7,36.4,76.6,0.0,E@0.6,3.1,,46.7,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,00:15,42.2,41.5,37.1,82.0,0.01,E@0.1,1.7,,46.7,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,00:30,42.2,41.5,38.0,84.8,0.05,E@1.1,3.5,,46.7,34.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,00:45,42.0,41.3,38.1,85.8,0.06,E@0.4,2.8,,46.7,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,01:00,41.6,41.0,38.1,87.2,0.07,S@1.3,7.1,,46.7,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,01:15,44.0,43.5,38.7,81.3,0.0,S@2.2,4.2,,46.7,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,01:30,43.3,42.8,38.1,81.6,0.02,SE@0.6,3.5,,46.6,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,01:45,42.8,42.0,38.4,84.5,0.06,S@0.6,2.8,,46.6,34.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,02:00,43.9,43.0,39.1,83.0,0.04,S@1.2,3.1,,46.6,34.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,02:15,43.9,43.2,38.5,81.3,0.0,SE@0.9,3.9,,46.6,34.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,02:30,44.6,43.9,38.8,80.2,0.0,SE@0.9,3.5,,46.6,34.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,02:45,43.8,43.1,38.3,80.8,0.01,E@0.9,2.4,,46.5,34.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,03:00,43.1,42.4,39.0,85.4,0.05,E@1.3,5.3,,46.5,34.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,03:15,43.1,42.5,38.9,84.9,0.06,SE@0.4,2.4,,46.5,34.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,03:30,42.8,42.3,39.0,86.3,0.05,S@1.9,6.0,,46.5,34.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,03:45,44.0,43.6,39.8,85.1,0.0,SE@1.1,4.2,,46.5,34.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,04:00,44.8,44.4,40.0,83.2,0.0,S@1.5,4.6,,46.4,34.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,04:15,44.8,44.4,39.9,82.8,0.0,S@1.1,3.5,,46.4,34.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,04:30,45.1,44.8,40.0,82.1,0.0,SE@3.8,8.2,,46.4,34.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,04:45,45.2,45.0,39.9,81.5,0.0,SE@2.1,7.1,,46.4,34.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,05:00,45.0,44.8,39.4,80.5,0.0,SE@2.3,8.2,,46.3,34.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,05:15,44.7,44.4,39.6,82.0,0.0,SE@2.4,7.1,,46.3,34.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,05:30,43.6,43.4,39.9,86.5,0.01,SE@2.7,8.9,,46.3,34.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,05:45,42.9,42.6,39.7,88.0,0.06,SE@2.5,8.2,,46.3,34.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,06:00,43.1,42.8,39.8,88.2,0.06,SE@3.1,7.8,,46.3,34.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,06:15,43.1,42.9,39.6,87.3,0.05,S@3.9,8.2,,46.2,34.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,06:30,42.9,42.7,39.1,86.2,0.05,S@3.2,11.7,,46.2,34.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,06:45,42.7,42.4,38.6,85.6,0.04,S@3.2,7.8,,46.2,33.9,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,07:00,43.0,42.7,38.6,84.3,0.0,S@3.1,7.4,,46.2,33.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,07:15,43.0,42.8,38.5,83.8,0.0,S@2.7,6.0,,46.2,33.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,07:30,43.1,42.9,38.5,83.8,0.0,S@3.3,6.4,,46.2,33.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,07:45,43.2,43.0,38.6,83.6,0.0,S@2.7,8.2,,46.1,33.9,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,08:00,43.3,43.1,38.6,83.2,0.0,S@2.7,6.0,,46.1,33.9,0.0,3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,08:15,43.5,43.3,38.7,83.1,0.0,SE@3.0,7.4,,46.1,33.9,0.0,12,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,08:30,43.8,43.6,38.8,82.4,0.0,SE@2.5,6.0,,46.1,33.9,0.0,20,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,08:45,44.1,44.0,38.8,81.4,0.0,SE@4.1,9.2,,46.1,33.9,0.0,37,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,09:00,44.2,44.1,38.6,80.6,0.0,SE@3.7,7.4,,46.1,33.9,0.0,66,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,09:15,44.7,44.6,38.7,79.0,0.0,SE@3.6,8.2,,46.0,33.9,0.0,139,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,09:30,45.3,45.3,38.5,77.0,0.0,SE@4.6,12.4,,46.0,33.9,0.0,105,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,09:45,45.1,45.0,38.4,77.0,0.0,SE@4.8,10.7,,46.0,33.8,0.0,88,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,10:00,45.1,45.0,38.5,77.5,0.0,SE@4.3,9.9,,46.0,33.8,0.0,96,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,10:15,44.8,44.7,38.8,79.2,0.0,SE@4.4,12.8,,46.0,33.8,0.0,91,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,10:30,44.8,44.7,38.8,79.4,0.0,SE@4.6,12.8,,46.0,33.8,0.0,85,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,10:45,44.9,44.8,38.5,78.2,0.0,SE@5.2,11.7,,45.9,33.8,0.0,68,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,11:00,45.1,44.9,38.3,77.1,0.0,S@5.0,14.6,,45.9,33.8,0.0,75,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,11:15,45.3,45.2,38.1,75.7,0.0,SE@5.0,11.4,,45.9,33.8,0.0,87,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,11:30,46.0,45.9,37.7,72.5,0.0,SE@5.5,15.7,,45.9,33.8,0.0,141,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,11:45,46.8,46.7,37.5,69.7,0.0,SE@5.7,12.4,,45.9,33.7,0.0,176,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,12:00,47.1,47.0,37.3,68.7,0.0,SE@5.0,13.2,,45.9,33.7,0.0,158,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,12:15,46.8,46.7,36.8,67.8,0.0,SE@5.1,13.2,,45.9,33.7,0.0,91,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
