Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,20:45,58.1,58.0,54.7,88.3,0.0,NW@2.5,7.1,,61.4,15.5,0.0,5,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,21:00,58.0,57.9,54.8,88.9,0.0,W@2.3,6.7,,61.4,15.4,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,21:15,57.8,57.6,54.7,89.4,0.0,W@2.6,7.1,,61.4,15.4,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,21:30,57.6,57.4,54.7,90.1,0.0,NW@2.3,4.9,,61.5,15.4,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,21:45,57.5,57.3,54.8,90.7,0.03,W@1.5,4.2,,61.5,15.4,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,22:00,57.4,57.1,54.9,91.5,0.13,W@1.8,4.9,,61.5,15.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,22:15,57.2,57.0,55.0,92.3,0.18,W@1.9,3.9,,61.5,15.4,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,22:30,57.0,56.8,55.1,93.2,0.23,W@1.3,4.2,,61.5,15.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,22:45,56.8,56.6,55.1,93.7,0.27,W@1.5,5.3,,61.5,15.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,23:00,56.6,56.4,54.9,94.1,0.3,W@1.6,6.0,,61.5,15.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,23:15,56.5,56.3,54.9,94.3,0.32,W@1.2,4.6,,61.5,15.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,23:30,56.3,56.1,54.7,94.4,0.33,W@0.6,4.2,,61.5,15.4,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,23:45,56.4,56.1,54.9,94.7,0.35,W@0.9,5.3,,61.5,15.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,24:00,56.4,56.1,54.9,95.0,0.36,NW@0.7,3.1,,61.5,15.4,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
