Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,12:00,60.6,60.6,48.0,63.0,0.0,W@4.7,8.9,,56.0,23.1,0.0,744,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,12:15,61.1,61.2,48.3,62.7,0.0,W@4.6,11.4,,55.9,23.1,0.0,958,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,12:30,61.8,62.1,48.6,61.8,0.0,W@4.4,9.6,,55.9,23.1,0.0,957,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,12:45,61.6,61.7,48.1,61.2,0.0,W@5.3,11.0,,55.9,23.0,0.0,959,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,13:00,61.2,61.2,47.8,61.3,0.0,W@5.9,11.7,,56.0,23.0,0.0,956,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,13:15,61.2,61.2,47.8,61.3,0.0,W@6.3,12.8,,56.0,23.0,0.0,958,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,13:30,61.5,61.4,47.5,60.0,0.0,W@4.9,10.3,,56.0,23.0,0.0,960,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,13:45,62.4,62.6,47.5,58.1,0.0,W@4.3,9.2,,56.0,23.0,0.0,956,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,14:00,61.9,62.1,47.5,59.0,0.0,W@4.6,9.2,,56.0,23.0,0.0,949,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,14:15,62.0,62.0,47.8,59.6,0.0,W@6.2,11.0,,56.1,22.9,0.0,937,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,14:30,62.1,62.0,47.7,59.1,0.0,W@5.2,9.2,,56.1,22.9,0.0,924,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,14:45,62.6,62.6,47.3,57.1,0.0,NW@4.5,11.0,,56.1,22.9,0.0,907,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,15:00,63.1,63.3,48.0,57.6,0.0,W@4.2,8.9,,56.2,22.9,0.0,889,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,15:15,62.4,62.5,46.8,56.6,0.0,W@4.7,9.6,,56.2,22.9,0.0,866,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,15:30,62.9,63.0,46.6,55.2,0.0,NW@4.3,9.6,,56.3,22.8,0.0,842,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,15:45,62.4,62.4,46.9,56.9,0.0,W@5.3,9.2,,56.3,22.8,0.0,815,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,16:00,62.8,63.0,46.9,56.0,0.0,W@4.2,9.9,,56.4,22.8,0.0,785,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,16:15,63.2,63.5,47.9,57.3,0.0,NW@3.9,7.4,,56.4,22.8,0.0,752,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,16:30,62.5,62.7,48.3,59.8,0.0,W@4.4,9.9,,56.5,22.8,0.0,717,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,16:45,62.8,63.0,48.6,59.8,0.0,NW@4.2,8.5,,56.6,22.8,0.0,681,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,17:00,62.8,63.0,48.8,60.1,0.0,W@3.9,9.2,,56.6,22.8,0.0,644,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,17:15,62.6,63.0,48.2,59.2,0.0,NW@4.0,10.3,,56.7,22.7,0.0,605,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,17:30,62.0,62.2,48.1,60.3,0.0,W@4.4,9.6,,56.8,22.7,0.0,564,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,17:45,62.0,62.3,47.8,59.6,0.0,W@4.1,9.9,,56.8,22.7,0.0,523,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,18:00,61.6,62.0,48.0,60.7,0.0,W@3.9,7.1,,56.9,22.7,0.0,481,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,18:15,61.6,61.9,48.0,60.9,0.0,W@4.0,7.8,,57.0,22.7,0.0,437,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,18:30,61.4,61.9,47.6,60.5,0.0,W@3.5,8.9,,57.1,22.7,0.0,393,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,18:45,61.4,62.0,47.7,60.7,0.0,N@3.3,9.9,,57.1,22.7,0.0,348,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,19:00,61.2,61.8,47.6,60.9,0.0,N@2.8,8.2,,57.2,22.6,0.0,303,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,19:15,60.5,60.8,47.8,62.9,0.0,NW@3.2,7.4,,57.2,22.6,0.0,259,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,19:30,60.0,60.3,47.9,64.4,0.0,NW@3.0,6.7,,57.3,22.6,0.0,216,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,19:45,59.4,59.8,48.1,66.1,0.0,N@3.0,6.4,,57.4,22.6,0.0,175,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,20:00,59.0,59.2,48.3,67.7,0.0,N@1.9,4.9,,57.4,22.6,0.0,137,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,20:15,57.9,57.8,47.8,68.9,0.0,N@1.4,7.1,,57.5,22.6,0.0,102,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,20:30,56.0,56.0,47.3,72.4,0.0,NW@0.4,5.7,,57.5,22.6,0.0,37,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,20:45,54.5,54.1,47.2,76.3,0.0,N@0.1,2.4,,57.6,22.6,0.0,18,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,21:00,52.8,52.3,47.3,81.3,0.0,N@0.3,1.7,,57.6,22.6,0.0,11,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,21:15,51.1,50.4,47.0,85.5,0.0,N@0.0,0.0,,57.7,22.6,0.0,5,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,21:30,50.0,49.2,46.8,88.6,0.05,NE@0.5,3.9,,57.7,22.6,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,21:45,49.3,48.6,46.4,89.7,0.09,N@0.2,3.1,,57.7,22.6,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,22:00,48.9,48.2,46.4,90.8,0.13,NE@0.5,6.0,,57.8,22.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,22:15,48.1,47.4,45.8,91.6,0.15,N@0.0,0.0,,57.8,22.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,22:30,47.2,46.1,45.1,92.4,0.17,N@0.0,0.0,,57.8,22.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,22:45,46.4,44.9,44.5,93.0,0.18,N@0.0,0.0,,57.8,22.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,23:00,46.4,45.4,44.6,93.6,0.2,N@0.0,0.0,,57.9,22.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,23:15,45.6,44.5,44.0,94.0,0.21,N@0.0,0.0,,57.9,22.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,23:30,45.1,44.0,43.6,94.3,0.22,N@0.0,0.0,,57.9,22.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,23:45,44.5,43.1,43.1,94.7,0.23,N@0.0,0.0,,57.9,22.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,24:00,44.3,42.9,42.9,94.8,0.24,N@0.0,0.0,,57.9,22.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,00:15,43.5,42.1,42.2,95.0,0.24,N@0.0,0.0,,57.8,22.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,00:30,43.6,42.3,42.3,95.2,0.25,N@0.0,0.0,,57.8,22.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,00:45,43.1,42.0,41.8,95.3,0.26,N@0.0,0.0,,57.8,22.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,01:00,43.3,42.6,42.1,95.5,0.27,N@0.0,0.0,,57.8,22.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,01:15,43.3,42.2,42.1,95.7,0.27,N@0.0,0.0,,57.8,22.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,01:30,43.0,42.0,41.9,95.8,0.28,N@0.0,0.0,,57.7,22.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,01:45,42.5,41.3,41.4,95.8,0.28,N@0.0,0.0,,57.7,22.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,02:00,42.4,41.4,41.3,96.0,0.29,N@0.0,0.0,,57.7,22.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,02:15,42.6,41.8,41.6,96.1,0.3,N@0.0,0.0,,57.6,22.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,02:30,42.2,41.5,41.2,96.1,0.3,N@0.0,0.0,,57.6,22.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,02:45,42.2,41.5,41.3,96.2,0.3,N@0.0,0.0,,57.5,22.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,03:00,42.3,41.8,41.3,96.3,0.31,N@0.0,0.0,,57.5,22.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,03:15,42.5,42.0,41.5,96.4,0.32,N@0.0,0.0,,57.4,22.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,03:30,42.5,41.9,41.5,96.4,0.33,N@0.0,0.0,,57.4,22.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,03:45,42.0,41.4,41.1,96.5,0.32,N@0.0,0.0,,57.3,22.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,04:00,41.7,40.7,40.8,96.5,0.33,N@0.0,0.0,,57.3,22.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,04:15,41.4,40.2,40.5,96.6,0.32,N@0.0,0.0,,57.2,22.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,04:30,40.7,39.4,39.9,96.6,0.32,N@0.0,0.0,,57.2,22.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,04:45,40.5,39.1,39.7,96.7,0.33,N@0.0,0.0,,57.1,22.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,05:00,40.3,38.9,39.4,96.7,0.33,N@0.0,0.0,,57.1,22.6,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,05:15,40.1,38.8,39.3,96.8,0.33,N@0.0,0.0,,57.0,22.6,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,05:30,40.3,39.2,39.5,96.8,0.33,N@0.0,0.0,,56.9,22.6,0.0,5,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,05:45,39.8,38.6,39.0,96.8,0.33,N@0.0,0.0,,56.9,22.6,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,06:00,39.8,38.5,39.0,96.9,0.34,N@0.0,0.0,,56.8,22.6,0.0,24,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,06:15,40.5,39.4,39.7,96.9,0.34,N@0.0,0.0,,56.8,22.6,0.0,28,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,06:30,40.5,39.6,39.7,96.9,0.35,N@0.0,0.0,,56.7,22.6,0.0,41,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,06:45,41.4,40.7,40.5,96.8,0.35,N@0.0,0.0,,56.6,22.6,0.0,82,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,07:00,43.1,42.3,42.3,96.7,0.37,N@0.0,0.0,,56.6,22.6,0.0,150,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,07:15,46.1,45.6,45.1,96.3,0.39,N@0.0,0.0,,56.5,22.6,0.0,259,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,07:30,48.2,47.8,47.2,96.1,0.4,N@0.0,0.0,,56.4,22.6,0.0,247,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,07:45,50.3,49.8,49.2,96.0,0.41,N@0.0,0.0,,56.4,22.6,0.0,273,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,08:00,53.2,53.2,52.1,95.9,0.43,N@0.0,0.0,,56.3,22.6,0.0,379,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,08:15,55.1,55.9,53.8,95.5,0.41,NW@0.1,2.1,,56.2,22.6,0.0,390,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,08:30,56.5,57.7,54.8,94.0,0.32,E@0.3,3.9,,56.1,22.6,0.0,438,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,08:45,56.9,58.5,53.3,87.7,0.14,E@0.4,3.9,,56.1,22.6,0.0,420,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,09:00,59.3,61.0,53.8,82.1,0.06,E@0.3,3.1,,56.0,22.6,0.0,422,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,09:15,60.3,61.6,52.8,76.0,0.01,E@2.0,4.2,,56.0,22.6,0.0,495,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,09:30,62.0,63.1,52.3,70.6,0.0,NE@0.6,4.2,,55.9,22.6,0.0,500,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,09:45,62.3,63.3,51.2,66.9,0.0,W@0.7,3.1,,55.8,22.6,0.0,516,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,10:00,63.6,64.7,50.8,63.1,0.0,E@0.1,1.7,,55.8,22.6,0.0,521,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,10:15,64.2,65.5,51.0,62.1,0.0,E@0.0,1.4,,55.8,22.6,0.0,518,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,10:30,65.9,67.1,50.3,57.1,0.0,W@0.5,3.9,,55.7,22.6,0.0,620,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,10:45,66.7,68.0,49.0,52.9,0.0,SW@0.1,3.1,,55.7,22.6,0.0,594,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,11:00,66.9,67.7,51.6,57.7,0.0,SW@2.6,6.0,,55.6,22.6,0.0,577,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,11:15,65.8,66.4,52.7,62.5,0.0,SW@4.4,6.4,,55.6,22.6,0.0,621,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,11:30,65.1,65.5,51.4,61.1,0.0,W@4.4,7.1,,55.6,22.6,0.0,561,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,11:45,64.2,64.3,50.8,61.7,0.0,W@4.9,9.6,,55.6,22.6,0.0,596,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,12:00,65.2,65.3,50.8,59.6,0.0,W@4.6,7.1,,55.6,22.5,0.0,706,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,12:15,65.5,65.7,50.0,57.1,0.0,W@4.6,8.2,,55.6,22.5,0.0,753,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,12:30,67.0,67.2,50.5,55.3,0.0,SW@4.7,8.9,,55.6,22.5,0.0,762,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,12:45,67.0,67.2,50.6,55.6,0.0,SW@5.3,8.2,,55.6,22.5,0.0,821,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,13:00,66.2,66.6,50.2,56.2,0.0,W@5.3,9.2,,55.6,22.5,0.0,659,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,13:15,65.2,65.5,50.9,59.6,0.0,W@4.8,8.5,,55.7,22.4,0.0,544,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,13:30,63.8,64.2,50.4,61.6,0.0,W@3.8,7.8,,55.7,22.4,0.0,440,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,13:45,64.4,64.7,49.4,58.2,0.0,W@3.3,5.7,,55.7,22.4,0.0,481,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,14:00,64.2,64.5,48.6,56.9,0.0,SW@3.5,5.7,,55.7,22.4,0.0,384,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,14:15,64.2,64.4,48.9,57.3,0.0,SW@3.8,7.1,,55.8,22.4,0.0,396,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,14:30,64.0,64.3,49.1,58.2,0.0,W@3.8,6.7,,55.8,22.4,0.0,469,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,14:45,63.2,63.4,50.8,63.9,0.0,W@5.0,8.9,,55.9,22.4,0.0,384,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,15:00,62.8,62.8,53.2,70.7,0.0,W@4.1,8.2,,55.9,22.4,0.0,406,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,15:15,63.0,63.2,54.0,72.4,0.0,W@2.8,6.7,,55.9,22.4,0.0,366,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,15:30,63.9,64.0,55.1,73.1,0.0,W@2.1,6.4,,56.0,22.4,0.0,422,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,15:45,63.8,64.3,54.6,72.1,0.0,W@1.3,5.3,,56.0,22.4,0.0,421,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,16:00,64.5,64.9,53.8,68.1,0.0,W@2.6,7.1,,56.1,22.4,0.0,526,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,16:15,64.5,64.9,53.4,67.1,0.0,W@3.9,6.7,,56.1,22.4,0.0,396,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,16:30,63.9,64.2,53.0,67.7,0.0,W@2.8,5.7,,56.2,22.3,0.0,323,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,16:45,63.8,64.1,52.8,67.5,0.0,SW@2.5,5.7,,56.2,22.3,0.0,332,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,17:00,63.4,63.7,52.4,67.2,0.0,W@3.8,6.4,,56.3,22.3,0.0,347,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,17:15,62.8,62.9,53.2,70.9,0.0,SW@3.5,6.4,,56.4,22.3,0.0,263,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,17:30,62.8,63.0,53.2,70.7,0.0,W@2.7,6.4,,56.4,22.3,0.0,305,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,17:45,63.4,63.4,54.1,71.8,0.0,SW@3.8,7.4,,56.5,22.3,0.0,282,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,18:00,62.0,62.1,54.9,77.5,0.0,SW@2.6,8.5,,56.5,22.3,0.0,227,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,18:15,61.5,61.6,54.9,78.8,0.0,W@1.3,3.9,,56.6,22.3,0.0,224,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,18:30,61.8,62.1,53.4,73.9,0.0,SW@1.1,4.2,,56.6,22.3,0.0,195,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,18:45,61.6,61.8,53.4,74.4,0.0,W@1.4,4.9,,56.7,22.3,0.0,211,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,19:00,61.0,61.2,53.2,75.5,0.0,SW@1.9,5.3,,56.7,22.3,0.0,159,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,19:15,60.6,60.7,53.2,76.7,0.0,SW@2.0,5.3,,56.8,22.2,0.0,145,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,19:30,60.4,60.5,53.6,78.1,0.0,SW@1.7,5.3,,56.8,22.2,0.0,121,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,19:45,60.3,60.3,53.8,79.1,0.0,SW@1.2,3.5,,56.9,22.2,0.0,111,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,20:00,60.0,60.1,53.2,78.4,0.0,SW@1.5,3.5,,56.9,22.2,0.0,96,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,20:15,59.2,59.3,51.9,76.7,0.0,SW@1.8,6.0,,56.9,22.2,0.0,68,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,20:30,58.2,58.2,51.5,78.3,0.0,SW@1.8,3.9,,57.0,22.2,0.0,41,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,20:45,57.8,57.6,51.8,80.4,0.0,SW@1.8,4.2,,57.0,22.2,0.0,22,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
