Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-03,05:00,35.6,34.5,35.0,97.4,0.26,N@0.0,0.0,,57.1,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,05:15,35.7,34.8,35.1,97.5,0.26,N@0.0,0.0,,57.1,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,05:30,35.6,34.8,35.0,97.5,0.27,N@0.0,0.0,,57.0,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,05:45,35.5,34.6,34.9,97.5,0.27,N@0.0,0.0,,56.9,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,06:00,35.7,34.8,35.1,97.6,0.27,N@0.0,0.0,,56.8,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,06:15,35.2,34.3,34.6,97.6,0.27,N@0.0,0.0,,56.8,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,06:30,35.6,34.9,35.0,97.6,0.27,N@0.0,0.0,,56.7,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,06:45,34.4,33.4,33.8,97.6,0.26,N@0.0,0.0,,56.6,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,07:00,34.7,33.6,34.2,97.7,0.26,N@0.0,0.0,,56.6,14.2,0.0,1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,07:15,34.6,33.8,34.0,97.7,0.27,N@0.0,0.0,,56.5,14.2,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,07:30,35.2,34.5,34.6,97.7,0.27,N@0.0,0.0,,56.4,14.2,0.0,11,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,07:45,35.3,34.6,34.7,97.7,0.28,N@0.0,0.0,,56.3,14.2,0.0,28,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,08:00,35.8,35.2,35.2,97.7,0.28,N@0.0,0.0,,56.3,14.2,0.0,54,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,08:15,37.0,36.3,36.4,97.7,0.29,N@0.0,0.0,,56.2,14.2,0.0,83,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,08:30,39.1,38.4,38.5,97.7,0.31,N@0.0,0.0,,56.1,14.2,0.0,147,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,08:45,41.4,41.1,40.7,97.6,0.32,N@0.0,0.0,,56.0,14.2,0.0,144,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,09:00,43.4,43.2,42.8,97.6,0.33,N@0.0,0.0,,56.0,14.2,0.0,134,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,09:15,46.9,46.6,46.2,97.4,0.35,N@0.0,0.0,,55.9,14.2,0.0,276,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,09:30,49.7,49.7,48.9,97.2,0.37,NE@0.0,1.4,,55.8,14.2,0.0,274,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,09:45,51.3,51.7,50.5,97.1,0.34,NE@0.1,2.1,,55.7,14.2,0.0,303,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,10:00,51.2,51.6,50.4,96.8,0.27,E@0.3,3.5,,55.6,14.2,0.0,352,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,10:15,51.6,52.0,49.8,93.2,0.13,SE@2.3,6.4,,55.5,14.2,0.0,427,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,10:30,53.8,54.5,46.4,76.0,0.02,SE@2.3,5.3,,55.5,14.2,0.0,365,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,10:45,55.8,56.2,45.2,67.3,0.0,SE@1.5,4.6,,55.4,14.2,0.0,414,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,11:00,57.0,57.7,43.2,59.9,0.0,SE@3.0,7.4,,55.3,14.2,0.0,508,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,11:15,57.5,58.0,41.2,54.5,0.0,SE@3.1,6.7,,55.3,14.2,0.0,520,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,11:30,57.7,58.3,40.9,53.4,0.0,SE@2.8,7.1,,55.2,14.2,0.0,478,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,11:45,57.9,58.6,40.8,52.9,0.0,SE@1.7,4.6,,55.2,14.2,0.0,352,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,12:00,58.2,58.8,41.4,53.4,0.0,SE@2.3,4.9,,55.1,14.2,0.0,364,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,12:15,57.9,58.6,41.3,53.8,0.0,SW@1.9,4.9,,55.1,14.2,0.0,293,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,12:30,58.3,58.7,42.2,55.0,0.0,S@2.5,5.3,,55.1,14.2,0.0,330,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,12:45,58.1,58.9,41.3,53.4,0.0,W@1.7,5.3,,55.1,14.1,0.0,395,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,13:00,58.6,59.2,42.6,55.2,0.0,W@4.0,9.2,,55.0,14.1,0.0,489,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,13:15,58.4,58.8,42.7,55.7,0.0,W@4.9,8.5,,55.0,14.1,0.0,439,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,13:30,57.9,58.3,42.8,57.2,0.0,W@3.7,6.4,,55.0,14.1,0.0,428,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,13:45,59.1,59.7,42.9,54.9,0.0,W@2.9,6.7,,55.0,14.1,0.0,438,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,14:00,58.2,58.8,42.5,55.7,0.0,W@4.1,9.2,,55.0,14.1,0.0,470,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,14:15,58.4,58.9,43.2,56.8,0.0,W@3.4,7.1,,55.1,14.1,0.0,435,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,14:30,58.5,59.1,44.2,58.8,0.0,NW@2.9,6.0,,55.1,14.1,0.0,391,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,14:45,58.9,59.3,45.1,60.2,0.0,W@2.1,5.3,,55.1,14.1,0.0,393,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,15:00,58.7,59.4,44.5,59.3,0.0,W@2.1,5.7,,55.1,14.1,0.0,360,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,15:15,57.3,57.8,44.4,62.1,0.0,W@4.2,7.8,,55.2,14.1,0.0,232,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,15:30,55.5,55.7,44.3,65.8,0.0,W@3.4,6.4,,55.2,14.1,0.0,152,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,15:45,54.9,55.0,44.2,67.1,0.0,W@3.3,6.4,,55.2,14.1,0.0,126,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,16:00,54.8,54.8,43.9,66.6,0.0,W@2.0,5.3,,55.3,14.1,0.0,120,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,16:15,54.9,55.0,44.0,66.5,0.0,NW@0.6,3.5,,55.3,14.1,0.0,116,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,16:30,55.2,55.3,44.8,67.9,0.0,NE@0.2,2.4,,55.4,14.1,0.0,111,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,16:45,55.1,55.2,45.4,69.9,0.0,NW@0.1,2.8,,55.4,14.1,0.0,85,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,17:00,54.7,54.8,45.4,70.7,0.0,NW@0.1,1.7,,55.5,14.1,0.0,69,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,17:15,54.3,54.3,45.8,72.7,0.0,N@0.0,0.0,,55.5,14.1,0.0,42,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,17:30,54.1,53.8,47.0,76.6,0.0,N@0.0,0.0,,55.6,14.1,0.0,34,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,17:45,53.3,53.2,47.7,81.3,0.0,N@0.0,0.0,,55.6,14.1,0.0,22,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,18:00,52.4,52.4,47.9,84.5,0.0,N@0.0,0.0,,55.7,14.1,0.0,14,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,18:15,52.0,52.1,47.6,85.0,0.0,W@1.1,3.9,,55.7,14.1,0.0,13,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,18:30,52.3,52.0,47.6,84.1,0.0,W@0.3,4.6,,55.7,14.1,0.0,9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,18:45,51.6,51.4,47.9,87.1,0.0,N@0.0,0.0,,55.8,14.1,0.0,6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,19:00,51.1,50.9,48.0,89.0,0.0,N@0.0,0.0,,55.8,14.1,0.0,6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,19:15,50.5,50.3,47.7,89.8,0.0,N@0.0,0.0,,55.9,14.1,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,19:30,49.9,49.6,47.3,90.5,0.05,N@0.0,0.0,,55.9,14.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,19:45,49.5,49.1,47.0,91.1,0.07,N@0.0,0.0,,55.9,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,20:00,49.3,48.9,47.0,91.6,0.09,N@0.0,0.0,,56.0,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,20:15,49.1,48.8,46.8,91.9,0.1,N@0.0,0.0,,56.0,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,20:30,48.9,48.5,46.7,92.1,0.11,N@0.0,0.0,,56.0,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,20:45,48.7,48.2,46.7,92.6,0.14,N@0.0,0.0,,56.0,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,21:00,48.2,47.6,46.3,93.1,0.16,N@0.0,0.0,,56.0,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,21:15,47.6,46.9,45.8,93.5,0.18,N@0.0,0.0,,56.1,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,21:30,47.3,46.6,45.6,93.8,0.2,N@0.0,0.0,,56.1,14.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,21:45,46.8,45.9,45.2,94.1,0.21,N@0.0,0.0,,56.1,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,22:00,46.6,45.8,45.1,94.5,0.22,N@0.0,0.0,,56.1,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,22:15,45.5,44.6,44.1,94.6,0.23,N@0.0,0.0,,56.1,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,22:30,45.0,43.9,43.6,94.8,0.24,N@0.0,0.0,,56.1,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,22:45,44.5,43.4,43.2,95.0,0.25,N@0.0,0.0,,56.1,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,23:00,44.2,43.2,42.9,95.3,0.26,W@0.1,2.1,,56.1,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,23:15,43.3,42.8,42.2,95.6,0.26,W@0.3,2.8,,56.1,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,23:30,42.5,41.7,41.4,95.8,0.26,N@0.0,0.0,,56.1,14.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,23:45,42.0,40.9,40.9,95.9,0.26,N@0.0,0.0,,56.1,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,24:00,41.1,39.9,40.0,96.0,0.26,N@0.0,0.0,,56.1,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,00:15,41.9,40.8,40.9,96.2,0.27,N@0.0,0.0,,56.1,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,00:30,41.7,40.6,40.7,96.3,0.27,N@0.0,0.0,,56.0,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,00:45,42.0,40.8,41.1,96.4,0.28,N@0.0,0.0,,56.0,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,01:00,40.8,39.5,39.8,96.4,0.28,N@0.0,0.0,,56.0,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,01:15,40.3,39.0,39.3,96.5,0.28,N@0.0,0.0,,56.0,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,01:30,40.1,38.8,39.2,96.6,0.28,N@0.0,0.0,,56.0,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,01:45,39.8,38.6,38.9,96.7,0.28,N@0.0,0.0,,55.9,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,02:00,39.6,38.5,38.8,96.7,0.28,N@0.0,0.0,,55.9,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,02:15,39.5,38.5,38.7,96.8,0.29,N@0.0,0.0,,55.9,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,02:30,40.4,39.5,39.6,96.9,0.3,N@0.0,0.0,,55.8,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,02:45,41.0,40.4,40.2,96.9,0.31,N@0.0,0.0,,55.8,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,03:00,41.7,41.1,40.9,97.0,0.31,N@0.0,0.0,,55.8,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,03:15,42.2,41.7,41.4,97.0,0.32,N@0.0,0.0,,55.7,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,03:30,42.7,42.2,42.0,97.0,0.32,N@0.0,0.0,,55.7,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,03:45,42.0,41.4,41.2,97.0,0.32,N@0.0,0.0,,55.6,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,04:00,41.5,41.0,40.8,97.1,0.32,N@0.0,0.0,,55.6,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,04:15,41.2,40.6,40.5,97.1,0.31,N@0.0,0.0,,55.5,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,04:30,41.1,40.3,40.4,97.1,0.31,N@0.0,0.0,,55.5,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,04:45,40.4,39.4,39.7,97.1,0.31,N@0.0,0.0,,55.5,14.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,05:00,39.6,38.6,38.9,97.2,0.31,N@0.0,0.0,,55.4,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,05:15,40.1,39.0,39.4,97.3,0.32,N@0.0,0.0,,55.4,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,05:30,40.6,39.7,39.9,97.3,0.32,N@0.0,0.0,,55.3,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,05:45,39.8,38.8,39.1,97.3,0.31,N@0.0,0.0,,55.3,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,06:00,39.0,38.2,38.3,97.3,0.31,N@0.0,0.0,,55.3,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,06:15,38.9,37.9,38.2,97.3,0.31,N@0.0,0.0,,55.2,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,06:30,38.4,37.3,37.8,97.4,0.31,N@0.0,0.0,,55.2,14.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,06:45,38.3,36.9,37.6,97.4,0.31,N@0.0,0.0,,55.1,14.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,07:00,37.8,36.5,37.2,97.4,0.31,N@0.0,0.0,,55.1,14.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,07:15,37.3,36.0,36.6,97.4,0.31,N@0.0,0.0,,55.1,14.0,0.0,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,07:30,37.3,36.1,36.7,97.5,0.31,N@0.0,0.0,,55.0,14.0,0.0,4,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,07:45,36.9,35.8,36.3,97.5,0.31,N@0.0,0.0,,55.0,14.0,0.0,10,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,08:00,36.0,35.3,35.4,97.5,0.31,N@0.0,0.0,,54.9,14.0,0.0,28,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,08:15,37.7,36.9,37.1,97.5,0.32,N@0.0,0.0,,54.9,14.0,0.0,52,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,08:30,39.6,39.0,39.0,97.6,0.33,N@0.0,0.0,,54.8,14.0,0.0,45,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,08:45,40.2,39.7,39.5,97.5,0.33,N@0.0,0.0,,54.8,14.0,0.0,51,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,09:00,41.2,40.7,40.5,97.5,0.34,N@0.0,0.0,,54.7,14.0,0.0,66,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,09:15,44.3,43.6,43.6,97.4,0.37,N@0.0,0.0,,54.7,14.0,0.0,207,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,09:30,49.7,49.4,48.9,97.0,0.4,N@0.0,0.0,,54.6,14.0,0.0,311,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,09:45,51.9,52.0,51.1,96.8,0.39,NE@0.1,2.1,,54.6,14.0,0.0,344,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,10:00,52.2,53.0,51.2,96.3,0.3,W@0.8,3.9,,54.5,14.0,0.0,384,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,10:15,53.4,55.3,50.4,89.4,0.17,N@0.5,3.1,,54.4,14.0,0.0,425,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,10:30,55.5,57.1,46.1,70.4,0.09,W@1.7,6.0,,54.4,14.0,0.0,462,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,10:45,57.3,58.3,44.4,61.9,0.05,W@1.6,4.9,,54.3,14.0,0.0,503,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,11:00,58.1,59.1,44.1,59.6,0.0,SW@2.1,7.1,,54.3,14.0,0.0,580,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,11:15,58.8,59.9,44.0,57.8,0.0,W@2.6,5.7,,54.2,14.0,0.0,568,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,11:30,59.2,60.0,44.3,57.6,0.0,W@4.1,7.4,,54.2,14.0,0.0,579,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,11:45,60.0,60.7,44.0,55.4,0.0,SW@2.8,6.0,,54.2,14.0,0.0,601,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,12:00,60.2,61.1,44.6,56.2,0.0,SW@3.2,7.8,,54.1,14.0,0.0,615,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,12:15,59.7,60.4,45.2,58.4,0.0,SW@4.3,8.2,,54.1,14.0,0.0,630,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
