Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,13:15,56.1,56.1,54.7,95.0,0.35,S@5.9,10.3,,55.0,22.6,0.0,101,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,13:30,55.9,55.8,54.4,94.8,0.39,S@5.9,12.4,,55.0,22.6,0.0,88,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,13:45,55.7,55.6,54.3,94.9,0.39,S@5.8,11.0,,55.1,22.6,0.0,75,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,14:00,55.5,55.4,54.2,95.3,0.39,S@6.2,10.7,,55.1,22.6,0.02,71,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,14:15,55.3,55.2,54.1,95.6,0.39,S@6.0,11.0,,55.1,22.6,0.0,82,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,14:30,55.6,55.5,54.4,95.8,0.4,S@5.6,9.9,,55.1,22.6,0.0,100,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,14:45,55.7,55.5,54.5,95.8,0.4,S@5.8,10.7,,55.1,22.6,0.0,95,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,15:00,55.5,55.4,54.3,95.7,0.41,S@5.9,11.7,,55.1,22.6,0.01,69,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,15:15,55.3,55.3,54.1,95.5,0.41,S@5.6,9.6,,55.1,22.6,0.0,56,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,15:30,55.2,55.1,53.9,95.5,0.41,S@5.4,9.2,,55.1,22.6,0.01,44,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,15:45,55.1,55.0,53.9,95.6,0.41,S@5.2,9.9,,55.2,22.6,0.0,36,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,16:00,55.0,54.9,53.9,95.8,0.41,S@4.6,8.9,,55.2,22.6,0.01,36,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,16:15,54.9,54.7,53.8,96.0,0.41,S@4.2,7.8,,55.2,22.6,0.01,17,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,16:30,54.8,54.7,53.7,96.2,0.4,S@5.2,8.9,,55.2,22.6,0.03,17,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,16:45,54.7,54.6,53.6,96.2,0.4,S@5.4,11.0,,55.2,22.6,0.02,18,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,17:00,54.8,54.6,53.7,96.1,0.4,S@5.2,12.4,,55.2,22.6,0.02,17,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,17:15,54.8,54.6,53.7,96.2,0.4,S@4.7,8.2,,55.2,22.6,0.0,14,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,17:30,54.7,54.6,53.7,96.3,0.41,S@6.0,11.7,,55.3,22.6,0.01,9,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,17:45,54.6,54.5,53.6,96.5,0.41,S@5.8,11.7,,55.3,22.6,0.0,4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,18:00,54.3,54.3,53.4,96.6,0.41,S@5.5,12.4,,55.3,22.7,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,18:15,54.3,54.2,53.4,96.6,0.41,S@5.4,9.2,,55.3,22.7,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,18:30,54.3,54.2,53.3,96.5,0.42,S@4.9,8.2,,55.3,22.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,18:45,54.3,54.2,53.3,96.5,0.42,S@5.3,9.2,,55.3,22.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,19:00,54.2,54.2,53.3,96.4,0.42,S@5.3,11.0,,55.3,22.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,19:15,54.4,54.3,53.4,96.4,0.43,S@6.0,9.9,,55.3,22.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,19:30,54.4,54.3,53.4,96.3,0.43,S@6.0,10.3,,55.3,22.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,19:45,54.4,54.3,53.4,96.3,0.43,S@6.2,12.4,,55.3,22.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,20:00,54.4,54.3,53.3,96.2,0.43,S@7.4,14.6,,55.3,22.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,20:15,54.4,54.3,53.3,96.1,0.41,S@6.7,11.0,,55.3,22.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,20:30,54.3,54.3,53.2,95.9,0.38,S@7.6,13.9,,55.3,22.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,20:45,54.2,54.2,53.0,95.4,0.29,S@8.5,16.7,,55.3,23.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,21:00,54.3,54.3,52.8,94.5,0.18,S@6.6,11.7,,55.3,23.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,21:15,54.5,54.4,52.8,94.1,0.15,S@6.7,12.1,,55.3,23.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,21:30,54.5,54.5,52.8,93.6,0.14,S@6.8,13.9,,55.3,23.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,21:45,54.6,54.5,52.7,93.2,0.14,S@7.0,14.6,,55.3,23.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,22:00,54.7,54.6,52.8,93.2,0.13,S@7.4,13.5,,55.3,23.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,22:15,54.6,54.5,52.8,93.5,0.28,S@7.4,13.2,,55.3,23.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,22:30,54.5,54.4,52.9,94.0,0.38,S@7.6,15.3,,55.3,22.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,22:45,54.5,54.4,52.9,94.1,0.39,S@8.0,14.2,,55.3,22.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,23:00,54.6,54.5,53.0,94.2,0.4,S@8.4,16.0,,55.3,22.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,23:15,54.6,54.5,53.1,94.4,0.4,S@7.7,14.6,,55.3,22.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,23:30,54.6,54.5,53.1,94.5,0.4,S@8.2,15.0,,55.3,22.9,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,23:45,54.6,54.5,53.2,95.0,0.4,S@7.4,12.8,,55.3,22.9,0.02,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,24:00,54.5,54.4,53.3,95.7,0.4,S@8.1,13.9,,55.3,22.9,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
