Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,12:00,61.6,61.7,49.0,63.2,0.0,S@7.2,14.2,,55.9,22.1,0.0,790,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,12:15,58.9,58.9,48.3,67.8,0.0,S@6.3,12.1,,55.9,22.1,0.0,422,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,12:30,59.4,59.4,48.9,68.3,0.0,S@5.9,9.9,,55.9,22.1,0.0,337,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,12:45,58.4,58.4,48.5,69.4,0.0,S@6.2,11.7,,55.9,22.1,0.0,304,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,13:00,59.9,59.8,49.1,67.2,0.0,S@6.5,12.4,,56.0,22.0,0.0,560,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,13:15,61.9,61.8,49.6,63.9,0.0,S@7.5,14.2,,56.0,22.0,0.0,827,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,13:30,63.2,63.2,49.9,61.9,0.0,S@7.4,12.8,,56.0,22.0,0.0,955,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,13:45,62.5,62.5,49.7,62.9,0.0,S@8.1,15.0,,56.0,22.0,0.0,899,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,14:00,63.1,63.0,49.7,61.5,0.0,S@7.2,12.1,,56.0,21.9,0.0,910,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,14:15,62.7,62.8,49.5,61.9,0.0,S@7.0,13.5,,56.0,21.9,0.0,803,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,14:30,61.8,61.9,49.1,63.1,0.0,S@6.9,13.9,,56.1,21.9,0.0,447,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,14:45,61.2,61.1,49.3,65.0,0.0,S@6.2,11.0,,56.1,21.9,0.0,403,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,15:00,60.7,60.7,49.2,65.7,0.0,S@7.1,12.8,,56.1,21.9,0.0,411,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,15:15,60.0,60.1,49.3,67.5,0.0,S@6.4,14.2,,56.2,21.8,0.0,254,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,15:30,60.3,60.3,49.4,67.1,0.0,S@6.1,11.4,,56.2,21.8,0.0,352,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,15:45,59.7,59.8,48.3,65.9,0.0,S@7.1,14.2,,56.2,21.8,0.0,339,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,16:00,59.6,59.5,48.7,67.2,0.0,S@7.7,12.8,,56.3,21.8,0.0,327,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,16:15,60.5,60.4,48.7,65.1,0.0,S@6.9,16.0,,56.3,21.8,0.0,417,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,16:30,60.8,60.7,48.6,64.0,0.0,S@6.8,12.4,,56.3,21.8,0.0,476,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,16:45,62.8,62.7,49.1,60.8,0.0,S@6.5,12.1,,56.4,21.8,0.0,615,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,17:00,63.1,63.4,48.6,59.0,0.0,S@5.9,12.4,,56.4,21.7,0.0,559,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,17:15,61.8,62.0,48.2,60.8,0.0,S@5.9,12.4,,56.4,21.7,0.0,448,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,17:30,63.0,63.1,49.2,60.5,0.0,S@6.4,13.2,,56.5,21.7,0.0,454,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,17:45,62.3,62.3,49.7,63.3,0.0,SW@7.5,13.2,,56.5,21.7,0.0,392,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,18:00,62.0,62.0,48.8,62.0,0.0,S@5.9,10.7,,56.5,21.7,0.0,326,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,18:15,61.0,61.1,48.4,63.0,0.0,S@5.0,8.9,,56.6,21.7,0.0,207,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,18:30,60.3,60.4,48.3,64.3,0.0,S@5.3,8.9,,56.6,21.7,0.0,196,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,18:45,60.3,60.3,48.2,64.4,0.0,S@4.7,9.2,,56.6,21.7,0.0,190,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,19:00,59.9,59.9,49.3,67.9,0.0,S@5.7,9.6,,56.7,21.7,0.0,169,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,19:15,59.4,59.5,49.5,69.4,0.0,SW@5.2,8.5,,56.7,21.6,0.0,121,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,19:30,58.9,58.9,49.3,70.2,0.0,S@4.6,10.3,,56.7,21.6,0.0,79,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,19:45,58.4,58.3,49.0,70.9,0.0,S@4.0,7.8,,56.8,21.6,0.0,63,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,20:00,58.2,58.1,49.2,71.9,0.0,S@3.0,6.4,,56.8,21.6,0.0,58,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,20:15,58.0,58.0,49.2,72.3,0.0,S@1.4,6.4,,56.8,21.6,0.0,56,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,20:30,57.3,57.2,48.7,72.7,0.0,S@1.6,5.3,,56.8,21.6,0.0,35,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,20:45,57.0,56.8,49.0,74.5,0.0,SW@0.8,4.6,,56.9,21.6,0.0,26,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,21:00,55.9,55.6,48.8,76.9,0.0,SW@1.9,7.1,,56.9,21.6,0.0,11,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,21:15,54.8,54.4,49.2,81.3,0.0,S@1.2,3.1,,56.9,21.6,0.0,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,21:30,54.4,54.0,49.5,83.3,0.0,S@0.9,3.1,,56.9,21.6,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,21:45,53.5,52.9,49.3,85.4,0.0,S@0.8,3.5,,57.0,21.6,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,22:00,53.4,52.8,49.6,86.6,0.0,S@0.1,1.7,,57.0,21.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,22:15,54.2,53.5,50.5,87.4,0.0,SE@0.2,2.1,,57.0,21.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,22:30,54.8,54.3,50.9,86.6,0.0,S@0.2,2.4,,57.0,21.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,22:45,55.2,54.8,51.2,86.3,0.0,SE@0.1,2.1,,57.0,21.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,23:00,55.4,55.0,51.4,86.2,0.0,SE@0.3,2.8,,57.0,21.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,23:15,55.8,55.4,51.8,86.4,0.0,SW@0.9,5.3,,57.0,21.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,23:30,55.8,55.5,52.1,87.1,0.01,S@0.5,3.1,,57.0,21.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,23:45,55.2,54.8,51.8,88.2,0.0,N@0.0,0.0,,57.0,21.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,24:00,54.8,54.3,51.8,89.3,0.0,N@0.0,0.0,,57.0,21.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,00:15,54.2,53.8,51.6,90.5,0.05,N@0.0,0.0,,57.0,21.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,00:30,54.0,53.5,51.5,91.2,0.07,N@0.0,0.0,,57.0,21.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,00:45,53.3,52.7,50.9,91.4,0.1,N@0.0,0.0,,57.0,21.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,01:00,52.5,51.9,50.3,92.0,0.14,N@0.0,0.0,,57.0,21.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,01:15,51.6,50.9,49.5,92.5,0.18,N@0.0,0.0,,57.0,21.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,01:30,50.5,49.5,48.5,92.9,0.2,N@0.0,0.0,,57.0,21.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,01:45,49.6,48.8,47.8,93.4,0.23,N@0.0,0.0,,57.0,21.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,02:00,48.4,47.4,46.7,93.7,0.25,N@0.0,0.0,,57.0,21.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,02:15,48.2,47.3,46.6,94.2,0.26,N@0.0,0.0,,57.0,21.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,02:30,47.5,46.6,46.0,94.4,0.27,N@0.0,0.0,,57.0,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,02:45,46.7,45.7,45.3,94.6,0.28,N@0.0,0.0,,57.0,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,03:00,46.6,45.4,45.2,94.9,0.29,N@0.0,0.0,,57.0,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,03:15,46.4,45.3,45.1,95.1,0.29,N@0.0,0.0,,57.0,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,03:30,46.4,45.4,45.1,95.3,0.3,N@0.0,0.0,,56.9,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,03:45,46.1,45.0,44.9,95.4,0.31,N@0.0,0.0,,56.9,21.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,04:00,46.0,44.9,44.8,95.5,0.32,N@0.0,0.0,,56.9,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,04:15,46.2,45.4,45.1,95.7,0.33,N@0.0,0.0,,56.9,21.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,04:30,46.8,46.1,45.6,95.8,0.34,N@0.0,0.0,,56.8,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,04:45,47.1,46.7,46.1,95.9,0.35,N@0.0,0.0,,56.8,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,05:00,48.0,47.6,46.9,95.9,0.36,N@0.0,0.0,,56.8,21.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,05:15,48.8,48.3,47.7,96.0,0.37,N@0.0,0.0,,56.8,21.7,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,05:30,49.8,49.1,48.7,96.0,0.38,N@0.0,0.0,,56.7,21.7,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,05:45,50.3,49.8,49.3,96.0,0.38,N@0.0,0.0,,56.7,21.7,0.0,8,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,06:00,50.5,50.1,49.5,96.0,0.39,E@0.0,1.4,,56.6,21.7,0.0,17,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,06:15,50.7,50.3,49.6,96.0,0.39,N@0.0,0.0,,56.6,21.7,0.0,29,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,06:30,51.5,51.1,50.5,96.1,0.4,N@0.0,0.0,,56.6,21.7,0.0,57,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,06:45,52.1,51.7,51.0,96.0,0.41,N@0.0,0.0,,56.5,21.7,0.0,81,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,07:00,52.3,51.9,51.2,96.0,0.41,NW@0.0,1.7,,56.5,21.7,0.0,101,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,07:15,53.0,52.6,51.8,95.9,0.42,S@0.0,1.7,,56.5,21.7,0.0,144,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,07:30,54.5,54.3,53.3,95.6,0.43,SE@0.1,2.8,,56.4,21.7,0.0,176,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,07:45,55.2,55.4,53.8,94.9,0.43,S@0.0,1.7,,56.4,21.7,0.0,212,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,08:00,56.1,56.7,53.8,91.9,0.34,S@0.7,4.6,,56.3,21.7,0.0,296,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,08:15,57.7,58.6,53.6,86.1,0.14,S@1.6,4.9,,56.3,21.7,0.0,339,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,08:30,59.2,60.2,53.2,80.3,0.07,S@2.4,4.6,,56.3,21.7,0.0,390,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,08:45,60.4,61.3,53.0,76.4,0.02,S@2.3,5.3,,56.2,21.7,0.0,429,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,09:00,61.7,62.3,53.7,75.0,0.0,S@3.3,6.0,,56.2,21.7,0.0,468,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,09:15,62.0,62.6,53.2,72.9,0.0,S@2.8,6.0,,56.2,21.7,0.0,522,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,09:30,62.5,63.1,53.1,71.3,0.0,S@2.0,7.1,,56.2,21.7,0.0,558,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,09:45,63.2,64.0,53.2,69.8,0.0,S@2.3,5.7,,56.1,21.7,0.0,632,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,10:00,64.0,65.0,53.0,67.4,0.0,S@2.9,6.7,,56.1,21.7,0.0,691,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,10:15,63.4,64.2,52.3,67.0,0.0,S@2.6,4.9,,56.1,21.7,0.0,600,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,10:30,64.0,64.6,52.3,65.6,0.0,S@2.9,6.7,,56.1,21.7,0.0,561,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,10:45,64.4,64.7,52.9,66.3,0.0,S@3.9,7.4,,56.1,21.7,0.0,597,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,11:00,65.2,65.7,52.5,63.3,0.0,S@2.9,5.7,,56.1,21.6,0.0,697,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,11:15,63.9,64.2,53.0,67.7,0.0,W@6.4,10.3,,56.1,21.6,0.0,607,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,11:30,63.8,63.8,53.4,68.8,0.0,SW@7.3,11.0,,56.1,21.6,0.0,704,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,11:45,63.0,62.9,53.9,72.0,0.0,SW@6.4,11.0,,56.1,21.6,0.0,644,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,12:00,63.4,63.4,54.6,72.9,0.0,SW@7.4,12.4,,56.1,21.5,0.0,863,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,12:15,64.0,64.0,55.7,74.1,0.0,SW@7.0,12.1,,56.1,21.5,0.0,879,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,12:30,63.5,63.5,55.4,74.7,0.0,SW@7.8,13.5,,56.2,21.5,0.0,892,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,12:45,62.7,62.8,55.3,76.7,0.0,W@7.5,13.5,,56.2,21.5,0.0,907,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,13:00,64.3,64.1,55.0,71.7,0.0,SW@5.9,12.1,,56.2,21.5,0.0,876,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,13:15,65.1,65.1,55.5,70.9,0.0,SW@6.3,10.3,,56.2,21.4,0.0,904,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,13:30,64.0,64.0,55.4,73.7,0.0,W@6.3,11.0,,56.3,21.4,0.0,919,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,13:45,64.3,64.4,54.8,71.3,0.0,W@6.6,11.0,,56.3,21.3,0.0,918,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,14:00,64.0,64.1,54.8,71.9,0.0,W@5.6,10.7,,56.3,21.3,0.0,897,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,14:15,63.8,63.9,54.2,71.0,0.0,W@6.2,12.1,,56.4,21.3,0.0,900,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,14:30,64.2,64.3,53.9,69.2,0.0,SW@6.7,12.1,,56.4,21.3,0.0,877,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,14:45,63.5,63.6,53.1,68.9,0.0,W@5.7,9.6,,56.5,21.2,0.0,831,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,15:00,63.9,64.0,53.0,67.5,0.0,W@5.8,11.0,,56.5,21.2,0.0,844,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,15:15,63.8,63.7,52.7,67.2,0.0,W@6.2,11.7,,56.6,21.1,0.0,822,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,15:30,63.0,63.1,52.6,68.8,0.0,W@5.6,9.9,,56.6,21.1,0.0,817,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,15:45,63.7,63.8,53.5,69.5,0.0,W@5.6,11.7,,56.7,21.1,0.0,771,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,16:00,62.5,62.8,52.3,69.1,0.0,W@5.2,9.9,,56.7,21.1,0.0,687,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,16:15,62.7,63.0,53.3,71.3,0.0,W@5.5,10.3,,56.8,21.0,0.0,650,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,16:30,62.3,62.5,53.5,72.9,0.0,W@5.0,8.9,,56.9,21.0,0.0,543,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,16:45,61.7,62.1,53.0,73.0,0.0,SW@4.4,9.2,,56.9,21.0,0.0,399,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,17:00,62.2,62.6,53.1,72.0,0.0,SW@3.7,8.2,,57.0,21.0,0.0,574,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,17:15,62.6,63.1,52.8,70.2,0.0,W@4.1,7.8,,57.1,21.0,0.0,533,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,17:30,62.1,62.5,52.6,70.8,0.0,W@4.9,9.2,,57.1,20.9,0.0,504,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,17:45,61.2,61.6,52.6,73.1,0.0,W@3.6,8.2,,57.2,20.9,0.0,393,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,18:00,62.6,62.9,53.1,71.0,0.0,SW@4.0,7.1,,57.2,20.9,0.0,484,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,18:15,62.3,62.7,53.0,71.4,0.0,SW@4.6,7.8,,57.3,20.9,0.0,449,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,18:30,62.5,63.0,53.1,71.3,0.0,SW@3.7,7.8,,57.4,20.9,0.0,382,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,18:45,61.6,62.3,52.7,72.5,0.0,W@3.7,6.7,,57.4,20.9,0.0,363,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,19:00,60.5,61.0,52.1,73.7,0.0,W@3.6,6.7,,57.5,20.9,0.0,261,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,19:15,60.5,60.8,51.8,72.9,0.0,W@4.3,10.3,,57.5,20.9,0.0,251,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,19:30,59.0,59.3,51.2,75.2,0.0,W@3.3,6.0,,57.6,20.9,0.0,129,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,19:45,58.0,58.1,51.0,77.2,0.0,SW@0.8,4.6,,57.6,20.9,0.0,88,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,20:00,58.0,58.0,51.1,77.6,0.0,SW@0.3,2.1,,57.7,20.9,0.0,67,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,20:15,57.8,57.8,50.4,76.3,0.0,W@0.1,1.7,,57.7,20.8,0.0,46,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,20:30,57.8,57.8,50.3,75.9,0.0,W@0.0,1.4,,57.8,20.8,0.0,38,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,20:45,57.3,57.3,50.2,76.9,0.0,W@0.3,2.8,,57.8,20.8,0.0,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
