Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,04:45,41.3,41.1,38.2,88.5,0.24,S@4.0,8.9,,41.9,29.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,05:00,41.6,41.4,38.4,88.4,0.23,S@3.7,10.7,,41.9,29.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,05:15,41.7,41.5,38.5,88.4,0.21,S@3.6,9.9,,41.9,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,05:30,41.5,41.3,38.4,88.5,0.17,S@3.1,8.2,,41.9,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,05:45,41.4,41.2,38.4,88.9,0.14,S@2.8,8.2,,41.9,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,06:00,41.3,41.0,38.4,89.4,0.13,S@2.3,6.4,,41.9,29.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,06:15,41.0,40.7,38.3,89.8,0.14,S@1.9,6.4,,42.0,29.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,06:30,41.4,41.0,38.7,89.8,0.13,S@1.9,7.4,,42.0,29.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,06:45,41.6,41.3,38.7,89.3,0.11,SE@1.6,5.7,,42.0,29.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,07:00,41.3,40.9,38.4,89.4,0.12,S@0.8,3.9,,42.0,29.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,07:15,41.4,40.9,38.6,89.7,0.15,SE@1.7,6.0,,42.0,29.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,07:30,42.0,41.7,38.9,88.7,0.11,S@2.2,5.7,,42.0,29.9,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,07:45,42.9,42.6,39.5,87.7,0.03,S@2.7,7.1,,42.0,29.9,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,08:00,43.2,43.0,39.6,86.8,0.0,S@1.9,6.4,,42.0,29.9,0.0,8,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,08:15,43.1,42.8,39.3,86.5,0.0,SW@2.1,4.9,,42.1,29.9,0.0,19,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,08:30,43.3,43.0,39.6,86.6,0.0,SW@0.9,4.6,,42.1,29.9,0.0,27,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,08:45,43.7,43.4,39.9,86.6,0.0,S@1.2,4.2,,42.1,29.9,0.0,46,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,09:00,43.7,43.4,39.7,85.9,0.0,SW@0.6,4.2,,42.1,29.9,0.0,42,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,09:15,44.5,44.2,40.2,85.0,0.0,SW@1.5,3.9,,42.1,29.9,0.0,93,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,09:30,45.8,46.1,41.0,83.0,0.0,SW@0.8,4.9,,42.1,29.9,0.0,122,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,09:45,46.4,46.7,41.2,81.8,0.0,SW@1.5,4.2,,42.1,29.9,0.0,124,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,10:00,46.9,47.0,41.6,81.5,0.0,S@2.1,4.6,,42.1,29.9,0.0,119,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,10:15,46.9,47.0,41.3,80.8,0.0,S@1.7,3.9,,42.1,29.8,0.0,133,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,10:30,47.2,47.2,41.4,80.4,0.0,SW@2.1,7.1,,42.1,29.8,0.0,153,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,10:45,47.5,47.6,41.5,79.4,0.0,S@2.6,7.8,,42.1,29.8,0.0,170,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,11:00,47.9,48.0,41.6,78.8,0.0,W@1.4,3.9,,42.1,29.8,0.0,179,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,11:15,48.2,48.4,41.5,77.5,0.0,SW@1.4,4.2,,42.1,29.8,0.0,146,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,11:30,48.5,48.6,41.5,76.9,0.0,SE@1.6,4.9,,42.1,29.9,0.0,144,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,11:45,48.0,48.2,40.9,76.0,0.0,S@2.6,6.7,,42.1,29.9,0.0,166,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,12:00,48.2,48.3,40.7,75.1,0.0,S@2.5,8.2,,42.1,29.9,0.0,179,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,12:15,48.7,48.8,40.9,74.4,0.0,S@2.6,5.3,,42.2,29.9,0.0,187,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,12:30,48.7,48.8,40.7,73.6,0.0,SE@3.1,8.5,,42.2,29.8,0.0,151,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,12:45,48.8,48.9,40.8,73.6,0.0,S@3.3,7.1,,42.2,29.8,0.0,145,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,13:00,48.3,48.3,40.7,74.8,0.0,S@2.6,8.2,,42.2,29.8,0.0,68,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,13:15,48.2,48.2,40.7,75.1,0.0,S@2.3,5.7,,42.2,29.8,0.0,89,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,13:30,48.4,48.5,40.7,74.6,0.0,SE@2.5,7.4,,42.3,29.8,0.0,94,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,13:45,48.3,48.3,40.7,74.6,0.0,S@2.4,6.0,,42.3,29.8,0.0,60,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,14:00,48.4,48.4,40.8,74.9,0.0,SE@2.2,5.3,,42.3,29.8,0.0,54,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,14:15,48.6,48.6,41.0,74.7,0.0,SE@2.4,8.2,,42.4,29.8,0.0,67,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,14:30,48.9,48.8,40.9,74.0,0.0,SE@2.8,6.7,,42.4,29.8,0.0,62,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,14:45,48.5,48.4,40.7,74.4,0.0,SE@2.7,6.0,,42.4,29.8,0.0,29,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,15:00,48.1,48.0,40.4,74.7,0.0,SE@2.9,8.2,,42.5,29.8,0.0,30,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,15:15,47.9,47.9,40.5,75.3,0.0,E@3.1,8.9,,42.5,29.8,0.0,41,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,15:30,48.0,47.9,40.5,75.3,0.0,E@3.0,8.5,,42.5,29.8,0.0,32,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,15:45,47.9,47.8,40.6,75.6,0.0,SW@2.4,6.4,,42.6,29.8,0.0,28,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,16:00,47.9,47.8,40.6,75.8,0.0,SE@2.3,7.4,,42.6,29.8,0.0,16,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,16:15,47.5,47.5,40.4,75.9,0.0,S@3.1,7.8,,42.6,29.8,0.0,6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,16:30,47.3,47.2,40.2,76.0,0.0,SE@2.6,7.4,,42.7,29.8,0.0,2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,16:45,47.4,47.2,40.1,75.6,0.0,NE@2.9,9.2,,42.7,29.7,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,17:00,47.2,47.0,39.9,75.8,0.0,NE@2.7,7.4,,42.7,29.7,0.0,1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,17:15,46.9,46.7,39.7,75.9,0.0,E@3.7,11.4,,42.8,29.7,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,17:30,47.0,46.7,39.7,75.8,0.0,SE@2.9,7.8,,42.8,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,17:45,47.0,46.8,39.7,75.4,0.0,SE@3.0,8.9,,42.8,29.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,18:00,47.2,47.0,39.7,74.9,0.0,E@3.9,10.7,,42.9,29.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,18:15,47.1,46.8,39.5,74.8,0.0,E@3.4,8.9,,42.9,29.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,18:30,47.1,46.8,39.1,73.7,0.0,E@3.8,9.6,,42.9,29.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,18:45,46.8,46.5,38.7,73.4,0.0,S@3.0,8.2,,43.0,29.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,19:00,46.5,46.2,38.5,73.4,0.0,E@3.2,10.3,,43.0,29.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,19:15,46.7,46.4,38.2,72.1,0.0,E@3.9,12.1,,43.0,29.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,19:30,46.7,46.4,37.6,70.6,0.0,S@4.3,9.9,,43.0,29.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,19:45,46.0,45.9,36.9,70.4,0.0,SE@4.6,10.7,,43.1,29.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,20:00,45.7,45.5,36.4,69.7,0.0,SE@4.1,12.4,,43.1,29.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,20:15,45.6,45.5,36.0,68.6,0.0,SE@5.5,14.6,,43.1,29.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,20:30,45.7,45.5,35.9,68.4,0.0,E@4.5,10.7,,43.1,29.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,20:45,46.4,46.3,36.1,67.1,0.0,SE@4.6,11.0,,43.1,29.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,21:00,47.0,46.9,36.1,65.5,0.0,S@4.8,10.3,,43.1,29.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,21:15,47.1,47.0,35.9,64.8,0.0,S@4.6,12.8,,43.1,29.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,21:30,47.1,47.1,35.8,64.6,0.0,S@4.9,10.3,,43.2,29.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,21:45,47.2,47.1,35.5,63.6,0.0,S@4.8,11.7,,43.2,29.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,22:00,47.1,47.0,35.3,63.2,0.0,S@4.4,15.7,,43.2,29.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,22:15,47.2,47.1,35.0,62.3,0.0,SE@5.0,12.4,,43.2,29.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,22:30,47.4,47.3,34.9,61.6,0.0,SE@4.8,11.7,,43.2,29.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,22:45,47.2,47.2,34.4,60.8,0.0,S@5.2,12.8,,43.2,29.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,23:00,46.9,46.8,34.3,61.4,0.0,S@5.4,12.4,,43.2,29.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,23:15,46.8,46.7,34.2,61.2,0.0,S@5.1,13.9,,43.2,29.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,23:30,47.3,47.2,34.4,60.7,0.0,SE@4.9,14.2,,43.2,29.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,23:45,47.4,47.4,34.5,60.5,0.0,S@4.9,12.4,,43.2,29.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,24:00,47.2,47.1,33.9,59.7,0.0,S@5.0,15.7,,43.3,29.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,00:15,47.0,46.9,33.9,60.0,0.0,S@4.8,13.9,,43.3,29.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,00:30,47.0,46.9,33.9,60.1,0.0,S@4.9,10.3,,43.3,29.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,00:45,46.9,46.7,33.9,60.4,0.0,S@4.7,12.8,,43.3,29.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,01:00,46.2,46.1,34.2,62.7,0.0,SE@4.7,11.7,,43.3,29.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,01:15,46.2,46.1,34.7,63.9,0.0,S@4.4,10.7,,43.3,29.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,01:30,46.3,46.1,35.7,66.3,0.0,SE@4.9,12.1,,43.3,29.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,01:45,45.5,45.3,37.1,72.4,0.0,S@5.3,10.7,,43.3,29.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,02:00,45.7,45.5,37.2,72.2,0.0,SE@5.2,12.1,,43.3,29.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,02:15,44.6,44.4,38.8,79.9,0.01,SE@5.0,13.9,,43.3,29.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,02:30,44.5,44.4,38.6,79.5,0.07,S@4.5,11.4,,43.3,29.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,02:45,44.7,44.6,37.8,76.6,0.09,S@5.2,11.7,,43.3,29.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,03:00,44.2,44.0,38.6,80.4,0.1,S@4.2,9.6,,43.4,29.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,03:15,44.0,43.8,39.2,83.0,0.12,S@5.0,9.9,,43.4,29.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,03:30,44.3,44.0,39.6,83.6,0.14,S@5.0,13.2,,43.4,29.7,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,03:45,44.5,44.3,40.2,84.9,0.16,S@5.8,15.3,,43.4,29.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,04:00,44.6,44.3,40.8,86.7,0.17,S@5.2,13.5,,43.4,29.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,04:15,44.8,44.6,41.2,87.2,0.19,S@5.2,11.4,,43.4,29.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,04:30,44.5,44.3,41.1,87.9,0.2,SE@4.8,12.1,,43.4,29.6,0.01,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,04:45,44.9,44.7,42.0,89.2,0.21,S@4.3,9.9,,43.4,29.6,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,05:00,45.0,44.9,42.1,89.5,0.22,S@5.4,11.4,,43.4,29.6,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,05:15,45.0,44.9,41.5,87.6,0.22,S@4.8,8.9,,43.4,29.6,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,05:30,45.6,45.4,41.3,85.0,0.21,S@4.0,9.9,,43.4,29.6,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,05:45,45.2,45.1,40.7,84.1,0.23,SE@4.5,8.5,,43.4,29.6,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,06:00,45.2,45.0,41.0,85.1,0.24,S@3.9,10.7,,43.4,29.6,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,06:15,45.2,45.0,41.3,86.2,0.24,S@3.9,8.9,,43.4,29.6,0.01,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,06:30,44.6,44.4,41.3,88.1,0.24,S@3.8,8.9,,43.4,29.6,0.02,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,06:45,43.9,43.7,41.2,89.9,0.24,S@3.4,10.7,,43.4,29.6,0.02,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,07:00,43.3,43.1,40.7,90.4,0.25,S@3.6,8.5,,43.5,29.6,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,07:15,43.2,43.1,40.7,90.7,0.25,S@3.3,8.9,,43.5,29.6,0.02,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,07:30,43.4,43.2,40.7,90.3,0.26,S@4.2,10.7,,43.5,29.6,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,07:45,43.2,43.0,40.5,90.0,0.26,SE@4.5,9.6,,43.5,29.6,0.01,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,08:00,43.3,43.1,40.8,90.8,0.26,SE@3.7,8.9,,43.5,29.7,0.02,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,08:15,43.3,43.2,40.8,90.7,0.27,S@4.3,9.6,,43.5,29.7,0.01,3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,08:30,43.5,43.3,40.9,90.6,0.27,S@3.7,9.9,,43.5,29.7,0.0,9,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,08:45,44.0,43.8,41.5,90.9,0.27,SE@3.3,9.2,,43.5,29.7,0.02,7,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,09:00,44.2,44.0,41.8,91.0,0.27,SE@3.3,8.2,,43.5,29.7,0.02,10,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,09:15,44.5,44.3,42.0,91.1,0.28,SE@3.1,8.9,,43.5,29.7,0.0,19,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,09:30,44.9,44.7,42.5,91.0,0.28,SE@3.2,7.1,,43.5,29.7,0.02,21,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,09:45,45.0,44.9,42.4,90.6,0.29,S@3.3,8.2,,43.6,29.7,0.0,31,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,10:00,44.8,44.7,42.2,90.5,0.3,S@3.0,6.4,,43.6,29.7,0.01,20,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,10:15,44.2,44.1,41.6,90.6,0.29,S@3.5,9.2,,43.6,29.7,0.01,20,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,10:30,44.0,43.8,41.6,91.4,0.29,S@3.3,8.9,,43.6,29.8,0.02,28,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,10:45,43.8,43.7,41.6,91.6,0.29,S@3.2,9.2,,43.6,29.8,0.02,51,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,11:00,43.8,43.7,41.6,91.8,0.29,S@3.4,8.2,,43.6,29.8,0.01,73,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,11:15,43.5,43.5,41.2,91.7,0.29,S@3.8,11.7,,43.6,29.9,0.01,61,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,11:30,43.4,43.3,41.2,91.8,0.29,S@3.4,9.9,,43.6,29.9,0.01,56,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,11:45,43.3,43.2,41.3,92.6,0.29,S@4.2,13.9,,43.6,29.9,0.01,46,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,12:00,42.9,42.8,41.1,93.0,0.29,S@4.0,8.5,,43.6,30.0,0.03,34,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
