Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,21:00,61.4,61.2,60.0,94.8,0.19,S@0.5,2.8,,64.9,4.2,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,21:15,61.0,60.6,59.5,94.9,0.23,N@0.0,0.0,,64.9,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,21:30,60.5,60.1,59.1,95.0,0.25,N@0.0,0.0,,64.9,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,21:45,59.7,59.2,58.3,95.1,0.28,SE@0.0,1.4,,64.9,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,22:00,59.1,58.5,57.8,95.4,0.3,N@0.0,0.0,,64.9,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,22:15,58.9,58.3,57.7,95.6,0.31,N@0.0,0.0,,65.0,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,22:30,57.5,57.0,56.3,95.6,0.32,N@0.0,0.0,,65.0,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,22:45,57.0,56.4,55.9,95.9,0.34,W@0.2,2.4,,65.0,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,23:00,57.4,56.8,56.3,96.1,0.35,SW@0.1,2.1,,65.0,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,23:15,57.9,57.5,56.8,96.3,0.37,N@0.0,0.0,,65.0,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,23:30,59.7,59.3,58.7,96.6,0.38,SW@0.0,2.1,,65.0,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,23:45,60.5,60.1,59.6,96.8,0.4,N@0.0,0.0,,65.0,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,24:00,60.6,60.3,59.7,96.8,0.4,N@0.0,0.0,,65.0,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
