Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,05:00,28.7,28.1,27.5,97.3,0.07,N@0.0,0.0,,43.2,36.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,05:15,28.6,27.8,27.3,97.3,0.06,N@0.0,0.0,,43.2,36.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,05:30,28.2,27.2,26.9,97.4,0.06,N@0.0,0.0,,43.1,36.7,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,05:45,28.5,27.5,27.3,97.4,0.06,N@0.0,0.0,,43.1,36.7,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,06:00,28.3,27.6,27.0,97.4,0.06,N@0.0,0.0,,43.1,36.7,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,06:15,28.2,27.3,26.9,97.4,0.06,N@0.0,0.0,,43.0,36.7,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,06:30,28.3,27.4,27.0,97.4,0.06,N@0.0,0.0,,43.0,36.7,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,06:45,28.4,27.6,27.1,97.4,0.06,N@0.0,0.0,,43.0,36.7,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,07:00,28.4,27.8,27.2,97.4,0.06,N@0.0,0.0,,43.0,36.7,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,07:15,28.1,27.2,26.8,97.5,0.06,N@0.0,0.0,,42.9,36.7,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,07:30,28.4,27.7,27.1,97.5,0.06,N@0.0,0.0,,42.9,36.7,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,07:45,28.2,27.5,27.0,97.5,0.06,N@0.0,0.0,,42.9,36.7,0.0,1,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,08:00,27.9,27.0,26.6,97.5,0.06,N@0.0,0.0,,42.8,36.6,0.0,2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,08:15,27.7,26.8,26.3,97.5,0.06,N@0.0,0.0,,42.8,36.6,0.0,4,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,08:30,27.8,27.0,26.5,97.5,0.06,N@0.0,0.0,,42.8,36.6,0.0,11,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,08:45,28.2,27.3,26.9,97.5,0.06,N@0.0,0.0,,42.7,36.4,0.0,23,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,09:00,29.1,28.5,27.9,97.3,0.08,N@0.0,0.0,,42.7,36.4,0.0,69,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,09:15,31.4,30.7,30.4,96.9,0.13,N@0.0,0.0,,42.7,36.4,0.0,93,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,09:30,32.4,31.9,31.6,96.7,0.16,N@0.0,0.0,,42.6,36.4,0.0,88,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,09:45,32.9,32.5,32.1,96.7,0.17,N@0.0,0.0,,42.6,36.3,0.0,103,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,10:00,33.4,33.0,32.6,96.7,0.18,N@0.0,0.0,,42.6,36.3,0.0,114,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,10:15,35.6,35.3,34.8,96.6,0.18,N@0.0,0.0,,42.5,36.3,0.0,221,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,10:30,37.4,37.7,36.4,96.2,0.19,N@0.0,0.0,,42.5,36.3,0.0,265,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,10:45,39.1,39.9,38.1,96.2,0.21,E@0.0,1.4,,42.5,36.3,0.0,321,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,11:00,40.4,40.8,39.4,95.9,0.22,S@0.5,2.8,,42.4,36.3,0.0,342,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,11:15,42.0,43.6,40.6,94.6,0.21,SE@0.2,2.1,,42.4,36.3,0.0,323,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,11:30,43.3,44.9,40.7,90.7,0.17,S@1.0,3.5,,42.3,36.3,0.0,347,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,11:45,44.3,45.6,39.9,84.3,0.09,S@1.2,3.9,,42.3,36.3,0.0,318,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,12:00,45.5,46.4,39.0,77.9,0.0,S@1.5,4.6,,42.3,36.3,0.0,378,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,12:15,46.5,47.3,38.0,72.2,0.0,S@2.1,4.9,,42.3,36.3,0.0,383,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,12:30,46.6,47.2,38.3,72.8,0.0,W@2.2,7.1,,42.2,36.3,0.0,322,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,12:45,46.4,47.0,37.4,70.7,0.0,NW@2.6,4.9,,42.2,36.3,0.0,301,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,13:00,46.7,47.2,37.5,70.1,0.0,W@2.2,4.6,,42.2,36.3,0.0,305,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,13:15,47.1,47.8,38.1,70.8,0.0,E@1.7,3.1,,42.2,36.3,0.0,320,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,13:30,47.4,48.3,38.2,70.2,0.0,E@1.8,4.6,,42.2,36.3,0.0,325,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,13:45,47.7,48.2,38.7,70.9,0.0,SW@3.8,7.4,,42.1,36.2,0.0,327,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,14:00,46.3,46.2,39.0,75.6,0.0,SW@5.5,7.4,,42.1,36.2,0.0,294,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,14:15,45.8,45.8,38.8,76.4,0.0,W@4.8,6.7,,42.1,36.2,0.0,278,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,14:30,45.4,45.4,38.5,76.6,0.0,W@4.9,7.4,,42.1,36.2,0.0,254,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,14:45,45.0,45.1,38.3,77.1,0.0,W@3.8,5.7,,42.1,36.2,0.0,205,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,15:00,44.5,44.6,38.2,78.4,0.0,W@3.8,6.4,,42.1,36.2,0.0,173,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,15:15,44.2,44.4,38.0,78.8,0.0,W@2.7,4.6,,42.2,36.2,0.0,130,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,15:30,43.7,43.7,37.9,79.8,0.0,W@2.3,4.2,,42.2,36.1,0.0,96,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,15:45,43.4,43.4,38.2,81.6,0.0,W@0.0,1.7,,42.2,36.1,0.0,70,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,16:00,42.7,42.5,38.0,83.1,0.0,N@0.0,0.0,,42.2,36.1,0.0,50,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,16:15,42.0,41.3,37.8,85.1,0.0,N@0.0,0.0,,42.2,36.1,0.0,32,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,16:30,40.2,39.5,36.8,87.3,0.0,N@0.0,0.0,,42.3,36.1,0.0,19,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,16:45,38.7,37.8,35.7,89.0,0.02,N@0.0,0.0,,42.3,36.1,0.0,7,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,17:00,38.1,37.2,35.6,90.6,0.06,N@0.0,0.0,,42.3,36.1,0.0,2,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,17:15,36.7,35.8,34.4,91.2,0.07,N@0.0,0.0,,42.3,36.1,0.0,1,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,17:30,36.0,35.0,33.8,91.9,0.08,E@0.3,2.1,,42.4,36.1,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,17:45,35.4,34.8,33.6,92.9,0.1,NE@0.3,2.1,,42.4,36.1,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,18:00,34.5,33.7,32.8,93.4,0.1,N@0.0,0.0,,42.4,36.1,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,18:15,34.0,33.2,32.4,93.7,0.11,N@0.0,0.0,,42.4,36.0,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,18:30,33.4,32.5,31.8,94.0,0.12,N@0.0,0.0,,42.5,36.0,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,18:45,33.3,32.6,31.9,94.3,0.12,N@0.0,0.0,,42.5,36.0,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,19:00,33.0,32.2,31.6,94.6,0.13,N@0.0,0.0,,42.5,36.0,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,19:15,32.4,31.7,31.1,94.8,0.13,N@0.0,0.0,,42.5,36.0,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,19:30,31.5,30.7,30.0,95.0,0.13,N@0.0,0.0,,42.5,36.0,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,19:45,31.1,30.1,29.6,95.2,0.14,N@0.0,0.0,,42.5,36.0,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,20:00,31.1,30.3,29.7,95.4,0.14,N@0.0,0.0,,42.5,36.0,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,20:15,30.5,29.9,29.0,95.5,0.11,N@0.0,0.0,,42.5,36.0,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,20:30,30.6,29.6,29.2,95.7,0.09,N@0.0,0.0,,42.6,36.0,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,20:45,30.7,29.7,29.3,95.8,0.09,N@0.0,0.0,,42.5,35.9,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,21:00,30.4,29.7,29.1,95.9,0.09,N@0.0,0.0,,42.5,35.9,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,21:15,30.5,29.8,29.1,96.0,0.09,N@0.0,0.0,,42.5,35.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,21:30,30.0,29.3,28.6,96.2,0.08,N@0.0,0.0,,42.5,35.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,21:45,30.4,29.6,29.1,96.2,0.09,N@0.0,0.0,,42.5,35.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,22:00,30.1,29.4,28.8,96.3,0.08,N@0.0,0.0,,42.5,35.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,22:15,30.3,29.6,29.1,96.4,0.08,N@0.0,0.0,,42.5,35.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,22:30,30.4,29.6,29.1,96.4,0.08,N@0.0,0.0,,42.5,35.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,22:45,30.1,29.3,28.8,96.5,0.08,N@0.0,0.0,,42.5,35.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,23:00,30.1,29.4,28.9,96.6,0.08,N@0.0,0.0,,42.5,35.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,23:15,30.1,29.3,28.9,96.7,0.08,N@0.0,0.0,,42.5,35.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,23:30,30.0,29.3,28.8,96.7,0.08,N@0.0,0.0,,42.4,35.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,23:45,30.0,29.3,28.8,96.8,0.08,N@0.0,0.0,,42.4,35.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,24:00,29.7,28.9,28.5,96.8,0.07,N@0.0,0.0,,42.4,35.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,00:15,29.5,28.5,28.2,96.9,0.07,N@0.0,0.0,,42.4,35.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,00:30,29.1,28.2,27.8,97.0,0.07,N@0.0,0.0,,42.4,35.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,00:45,29.1,28.4,27.8,97.1,0.08,N@0.0,0.0,,42.3,35.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,01:00,29.6,29.1,28.4,97.0,0.08,N@0.0,0.0,,42.3,35.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,01:15,29.2,28.5,28.0,97.1,0.07,N@0.0,0.0,,42.3,35.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,01:30,29.5,28.7,28.3,97.1,0.08,N@0.0,0.0,,42.3,35.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,01:45,29.6,28.8,28.4,97.1,0.08,N@0.0,0.0,,42.3,35.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,02:00,30.0,29.2,28.8,97.1,0.08,N@0.0,0.0,,42.2,35.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,02:15,29.7,29.0,28.6,97.1,0.08,SW@0.1,2.1,,42.2,35.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,02:30,29.7,29.0,28.6,97.2,0.08,N@0.0,0.0,,42.2,35.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,02:45,30.6,30.0,29.5,97.1,0.1,W@0.0,1.4,,42.2,35.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,03:00,30.6,29.9,29.5,97.1,0.1,N@0.0,0.0,,42.1,35.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,03:15,31.2,30.6,30.2,97.1,0.11,N@0.0,0.0,,42.1,35.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,03:30,31.5,31.0,30.6,97.0,0.13,N@0.0,0.0,,42.1,35.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,03:45,31.5,31.2,30.6,97.0,0.14,W@0.3,3.1,,42.1,35.7,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,04:00,31.9,31.4,31.0,97.0,0.15,N@0.0,0.0,,42.0,35.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,04:15,32.4,31.9,31.6,97.0,0.18,N@0.0,0.0,,42.0,35.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,04:30,32.8,32.3,32.0,97.0,0.19,N@0.0,0.0,,42.0,35.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,04:45,32.8,32.3,32.1,97.0,0.2,N@0.0,0.0,,42.0,35.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,05:00,33.4,32.9,32.6,97.1,0.2,E@0.4,2.4,,41.9,35.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,05:15,33.7,33.3,33.0,97.1,0.2,SE@0.3,3.5,,41.9,35.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,05:30,34.3,33.8,33.5,97.0,0.2,E@0.8,3.1,,41.9,35.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,05:45,34.0,33.6,33.2,96.8,0.2,N@0.0,0.0,,41.9,35.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,06:00,34.1,33.6,33.2,96.7,0.21,SW@0.1,1.7,,41.8,35.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,06:15,34.3,33.8,33.4,96.5,0.21,E@0.0,1.7,,41.8,35.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,06:30,33.9,33.4,33.0,96.4,0.21,N@0.0,0.0,,41.8,35.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,06:45,33.6,33.1,32.7,96.4,0.21,N@0.0,0.0,,41.8,35.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,07:00,33.5,33.0,32.6,96.5,0.21,N@0.0,0.0,,41.8,35.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,07:15,33.1,32.6,32.2,96.5,0.21,N@0.0,0.0,,41.7,35.6,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,07:30,32.5,32.0,31.6,96.5,0.21,N@0.0,0.0,,41.7,35.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,07:45,32.1,31.4,31.2,96.5,0.21,N@0.0,0.0,,41.7,35.6,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,08:00,32.6,32.0,31.7,96.6,0.22,E@0.2,2.4,,41.7,35.6,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,08:15,32.2,31.7,31.3,96.5,0.18,E@0.1,2.4,,41.7,35.6,0.0,5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,08:30,33.0,32.6,32.1,96.5,0.19,E@0.6,2.8,,41.7,35.5,0.0,16,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,08:45,33.8,33.4,32.8,96.3,0.23,E@0.1,2.1,,41.6,35.5,0.0,33,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,09:00,36.2,36.2,34.9,95.1,0.23,S@1.2,5.3,,41.6,35.5,0.0,57,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,09:15,38.3,38.7,34.6,86.5,0.13,S@2.2,6.4,,41.6,35.5,0.0,92,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,09:30,40.6,40.6,34.3,78.1,0.02,S@1.5,5.7,,41.6,35.5,0.0,211,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,09:45,42.4,42.6,33.2,69.8,0.0,S@2.3,5.3,,41.6,35.5,0.0,126,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,10:00,42.3,42.0,32.8,68.8,0.0,SE@1.6,3.5,,41.5,35.5,0.0,71,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,10:15,42.4,42.0,33.5,70.6,0.0,S@0.7,3.5,,41.5,35.5,0.0,79,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,10:30,42.8,42.6,33.5,69.4,0.0,S@2.0,4.6,,41.5,35.5,0.0,93,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,10:45,43.4,43.2,33.2,67.2,0.0,S@3.4,6.7,,41.5,35.5,0.0,105,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,11:00,43.9,43.7,33.7,67.1,0.0,S@3.0,5.7,,41.5,35.5,0.0,145,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,11:15,45.0,44.9,33.9,64.8,0.0,S@3.3,7.1,,41.5,35.5,0.0,162,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,11:30,45.3,45.1,32.9,61.6,0.0,S@4.2,8.9,,41.5,35.5,0.0,135,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,11:45,45.6,45.4,32.7,60.4,0.0,S@5.3,9.9,,41.5,35.5,0.0,143,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,12:00,45.2,45.0,32.8,61.7,0.0,S@5.5,10.7,,41.4,35.5,0.0,104,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,12:15,44.8,44.7,33.4,63.9,0.0,S@6.4,12.1,,41.4,35.5,0.0,106,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
