Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,19:45,51.5,,43.9,75.3,0.0,SW@4.4,8.9,0.0,76,54.5,29.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,20:00,50.8,,43.7,76.4,0.0,SW@4.7,8.2,0.0,39,54.5,29.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,20:15,49.8,,43.4,78.7,0.0,SW@3.9,7.8,0.0,14,54.5,29.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,20:30,49.4,,43.6,80.1,0.0,SW@4.4,7.8,0.0,5,54.6,29.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,20:45,49.5,,43.8,80.7,0.0,SW@4.2,7.1,0.0,2,54.6,29.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,21:00,49.9,,44.3,80.9,0.0,SW@4.4,8.5,0.0,1,54.6,29.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,21:15,50.3,,44.6,80.7,0.0,SW@4.5,9.6,0.0,0,54.6,29.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,21:30,49.6,,43.9,80.8,0.02,SW@7.3,14.6,0.0,0,54.6,29.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,21:45,45.9,,41.7,85.2,0.01,S@4.1,9.9,0.06,0,54.6,28.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,22:00,45.5,,41.7,86.5,0.0,S@2.3,6.4,0.08,0,54.6,28.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,22:15,44.9,,41.5,88.0,0.0,S@0.7,4.6,0.09,0,54.6,28.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,22:30,44.0,,41.0,89.2,0.0,SW@1.0,3.5,0.1,0,54.6,28.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,22:45,44.2,,41.6,90.6,0.03,S@1.3,4.9,0.11,0,54.6,28.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,23:00,45.5,,42.9,90.7,0.01,SW@3.2,10.7,0.12,0,54.6,28.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,23:15,46.0,,42.9,88.8,0.02,S@7.6,14.6,0.14,0,54.6,28.9,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,23:30,45.5,,42.5,89.2,0.02,S@4.4,10.7,0.14,0,54.6,28.9,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,23:45,45.2,,42.3,89.5,0.0,SE@0.6,3.1,0.15,0,54.5,28.9,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,24:00,44.5,,41.9,90.5,0.0,E@0.4,2.8,0.15,0,54.5,29.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
