Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,06:00,52.6,52.3,51.0,94.2,0.29,N@0.0,0.0,,58.9,23.5,0.0,3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,06:15,52.5,52.3,51.0,94.3,0.29,N@0.0,0.0,,58.8,23.5,0.0,7,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,06:30,52.6,52.4,51.1,94.4,0.3,N@0.0,0.0,,58.8,23.5,0.0,12,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,06:45,52.7,52.5,51.2,94.5,0.3,W@0.1,1.7,,58.8,23.5,0.0,14,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,07:00,52.7,52.6,51.2,94.5,0.31,W@0.8,4.9,,58.8,23.5,0.0,18,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,07:15,52.6,52.5,51.1,94.6,0.31,W@1.5,4.2,,58.7,23.5,0.0,27,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,07:30,52.6,52.5,51.1,94.6,0.31,W@1.5,5.3,,58.7,23.5,0.0,41,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,07:45,52.8,52.7,51.3,94.6,0.31,W@0.7,3.1,,58.7,23.5,0.0,65,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,08:00,53.1,53.1,51.6,94.6,0.31,W@0.9,4.6,,58.7,23.5,0.0,78,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,08:15,52.9,53.0,51.4,94.5,0.32,NW@0.5,4.6,,58.7,23.5,0.0,69,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,08:30,53.3,53.4,51.8,94.3,0.32,W@1.1,3.1,,58.6,23.5,0.0,136,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,08:45,53.7,54.0,52.1,94.0,0.27,W@0.7,2.8,,58.6,23.5,0.0,134,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,09:00,53.9,54.3,52.2,93.7,0.28,W@0.1,1.7,,58.6,23.5,0.0,118,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,09:15,53.7,54.0,51.9,93.4,0.26,W@1.3,5.3,,58.6,23.5,0.0,120,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,09:30,53.9,54.1,52.0,93.2,0.24,W@1.7,4.9,,58.5,23.5,0.0,150,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,09:45,54.1,54.4,52.1,92.8,0.21,NW@1.4,4.6,,58.5,23.5,0.0,173,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,10:00,54.6,55.0,52.4,92.1,0.18,NW@1.1,4.2,,58.5,23.5,0.0,210,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,10:15,55.0,55.5,52.5,91.1,0.17,W@1.6,6.0,,58.5,23.5,0.0,189,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,10:30,55.2,55.6,52.4,90.4,0.16,W@1.8,5.3,,58.5,23.6,0.0,203,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,10:45,55.6,55.9,52.5,89.3,0.15,W@2.3,4.6,,58.4,23.6,0.0,255,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,11:00,56.2,56.8,52.8,88.1,0.13,W@1.9,5.3,,58.4,23.6,0.0,290,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,11:15,56.4,56.7,52.6,87.1,0.12,W@3.2,7.1,,58.4,23.6,0.0,253,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,11:30,56.5,56.7,52.6,86.8,0.03,W@2.9,7.4,,58.4,23.6,0.0,295,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,11:45,57.0,57.4,53.0,86.3,0.0,W@2.7,6.4,,58.4,23.5,0.0,331,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,12:00,56.5,56.8,53.0,87.8,0.0,W@3.4,6.0,,58.4,23.5,0.0,276,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,12:15,56.4,56.6,53.1,88.7,0.0,W@3.8,7.8,,58.4,23.5,0.0,272,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,12:30,56.4,56.5,53.1,88.6,0.0,W@4.7,8.5,,58.4,23.5,0.0,276,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,12:45,56.4,56.5,52.9,88.0,0.0,W@4.3,8.2,,58.4,23.5,0.0,312,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,13:00,56.9,57.1,53.1,87.1,0.0,W@3.8,8.2,,58.4,23.5,0.0,341,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,13:15,57.5,57.8,53.1,85.3,0.0,W@3.7,8.2,,58.4,23.5,0.0,373,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,13:30,57.7,58.1,52.8,83.6,0.0,W@3.5,7.8,,58.4,23.5,0.0,396,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,13:45,57.8,58.2,52.7,83.0,0.0,W@3.1,7.8,,58.4,23.5,0.0,407,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,14:00,58.6,58.9,52.9,81.5,0.0,W@3.7,7.4,,58.4,23.5,0.0,435,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,14:15,58.6,58.9,52.8,80.9,0.0,W@5.0,10.7,,58.4,23.5,0.0,436,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,14:30,58.0,58.3,52.7,82.4,0.0,W@4.1,8.9,,58.5,23.5,0.0,359,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,14:45,57.3,57.5,52.8,84.8,0.0,W@3.7,8.2,,58.5,23.5,0.0,297,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,15:00,57.1,57.4,52.9,85.6,0.0,W@3.8,8.9,,58.5,23.5,0.0,244,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,15:15,57.0,57.1,52.9,86.1,0.0,NW@3.5,7.8,,58.5,23.5,0.0,239,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,15:30,57.4,57.5,53.1,85.4,0.0,W@3.5,7.8,,58.5,23.5,0.0,286,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,15:45,57.5,57.6,52.9,84.5,0.0,W@3.7,8.5,,58.6,23.5,0.0,244,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,16:00,57.4,57.6,53.0,85.1,0.0,NW@3.2,6.4,,58.6,23.5,0.0,219,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,16:15,57.3,57.4,53.1,85.8,0.0,NW@3.1,6.0,,58.6,23.5,0.0,190,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,16:30,57.0,57.1,53.0,86.4,0.0,N@3.4,6.4,,58.6,23.5,0.0,203,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,16:45,57.2,57.4,53.0,85.8,0.0,NW@3.4,6.0,,58.7,23.5,0.0,213,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,17:00,57.2,57.4,52.8,85.0,0.0,W@4.3,10.3,,58.7,23.5,0.0,214,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,17:15,56.9,57.0,52.5,85.0,0.0,NW@3.3,6.0,,58.7,23.5,0.0,176,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,17:30,56.4,56.5,52.3,86.1,0.0,N@3.2,7.4,,58.7,23.5,0.0,132,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,17:45,56.1,56.1,52.2,86.8,0.0,NW@3.2,6.4,,58.8,23.5,0.0,131,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,18:00,55.9,55.9,52.2,87.2,0.0,W@3.1,8.5,,58.8,23.5,0.0,106,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,18:15,55.8,55.8,52.3,87.9,0.0,N@3.1,7.4,,58.8,23.5,0.0,87,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,18:30,55.6,55.7,52.3,88.3,0.0,NW@3.0,7.4,,58.9,23.5,0.0,76,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,18:45,55.4,55.4,52.2,88.9,0.0,W@2.8,7.1,,58.9,23.5,0.0,66,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,19:00,55.1,55.1,51.9,89.1,0.0,W@3.4,8.9,,58.9,23.5,0.0,54,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,19:15,54.8,54.8,51.7,89.2,0.0,N@3.1,7.4,,58.9,23.5,0.0,44,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,19:30,54.8,54.7,51.7,89.4,0.0,NW@2.5,5.7,,58.9,23.4,0.0,30,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,19:45,54.6,54.6,51.7,89.7,0.0,W@2.9,6.4,,58.9,23.4,0.0,24,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,20:00,54.4,54.3,51.6,90.1,0.0,NW@2.8,7.1,,59.0,23.4,0.0,19,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,20:15,54.1,54.0,51.3,90.2,0.0,N@3.0,7.4,,59.0,23.5,0.0,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,20:30,54.0,53.9,51.2,90.3,0.0,N@2.7,5.7,,59.0,23.5,0.0,8,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,20:45,54.0,53.9,51.2,90.4,0.0,N@1.3,3.1,,59.0,23.4,0.0,3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,21:00,53.9,53.8,51.2,90.5,0.0,N@1.8,5.7,,59.0,23.4,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,21:15,53.8,53.7,51.1,90.4,0.0,NW@2.4,6.7,,59.0,23.4,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,21:30,53.7,53.6,50.9,90.2,0.0,NE@2.7,7.1,,59.0,23.4,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,21:45,53.5,53.5,50.7,90.1,0.0,NE@2.6,6.7,,59.0,23.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,22:00,53.5,53.4,50.7,90.1,0.0,NE@2.4,6.7,,59.0,23.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,22:15,53.5,53.4,50.7,90.2,0.0,N@1.8,4.6,,59.0,23.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,22:30,53.5,53.4,50.7,90.1,0.0,N@1.3,4.2,,59.0,23.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,22:45,53.5,53.4,50.6,90.0,0.0,N@1.8,5.7,,59.0,23.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,23:00,53.4,53.3,50.4,89.7,0.0,NE@0.9,4.6,,59.0,23.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,23:15,53.5,53.4,50.6,89.8,0.0,N@1.5,3.9,,59.0,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,23:30,53.5,53.4,50.7,90.0,0.0,N@0.5,2.8,,59.0,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,23:45,53.4,53.3,50.6,90.1,0.0,NW@1.2,4.6,,59.0,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,24:00,53.1,53.0,50.2,89.8,0.0,NW@1.2,4.2,,58.9,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,00:15,53.2,53.1,50.3,89.7,0.0,N@1.1,3.5,,58.9,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,00:30,53.0,53.0,50.0,89.4,0.0,NE@2.0,6.7,,58.9,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,00:45,53.0,52.9,49.9,89.2,0.0,N@1.7,6.0,,58.9,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,01:00,53.0,52.9,49.9,89.1,0.0,N@1.4,5.3,,58.9,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,01:15,53.0,52.9,49.8,88.7,0.0,NW@1.8,5.7,,58.9,23.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,01:30,53.0,52.9,49.7,88.5,0.0,NE@2.1,4.2,,58.8,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,01:45,53.1,53.0,49.7,88.3,0.0,NW@2.4,7.1,,58.8,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,02:00,52.9,52.8,49.5,88.0,0.0,N@1.5,4.6,,58.8,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,02:15,53.0,52.8,49.6,88.2,0.0,NE@1.5,4.9,,58.8,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,02:30,53.0,52.8,49.7,88.5,0.0,N@0.9,3.9,,58.8,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,02:45,52.9,52.8,49.7,88.6,0.0,NW@2.0,4.9,,58.8,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,03:00,52.9,52.8,49.7,88.6,0.0,NE@2.6,6.4,,58.7,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,03:15,53.0,52.8,49.7,88.5,0.0,N@1.9,4.9,,58.7,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,03:30,53.1,52.9,49.9,88.8,0.0,N@2.2,4.9,,58.7,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,03:45,53.0,52.9,49.9,88.9,0.0,N@1.0,3.1,,58.7,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,04:00,53.1,52.9,50.0,89.1,0.0,NE@2.2,5.7,,58.6,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,04:15,53.1,52.9,50.0,89.2,0.0,N@0.9,2.8,,58.6,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,04:30,53.1,52.9,50.1,89.5,0.0,N@1.4,3.5,,58.6,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,04:45,53.0,52.8,50.0,89.5,0.0,N@1.8,4.9,,58.6,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,05:00,52.9,52.8,50.0,89.6,0.0,N@1.7,5.3,,58.6,23.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,05:15,52.8,52.7,49.8,89.5,0.0,N@2.2,5.7,,58.5,23.4,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,05:30,52.8,52.7,49.9,89.6,0.0,NE@1.6,4.2,,58.5,23.4,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,05:45,52.8,52.7,49.9,89.6,0.0,NE@1.6,5.3,,58.5,23.4,0.0,3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,06:00,52.7,52.6,49.7,89.5,0.0,N@2.2,6.4,,58.5,23.4,0.0,6,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,06:15,52.8,52.7,49.8,89.4,0.0,N@1.3,3.5,,58.4,23.4,0.0,11,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,06:30,52.9,52.8,49.9,89.5,0.0,N@1.5,6.4,,58.4,23.4,0.0,17,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,06:45,53.1,53.0,50.2,89.6,0.0,N@1.0,3.9,,58.4,23.4,0.0,27,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,07:00,53.2,53.2,50.2,89.5,0.0,NW@0.6,3.1,,58.4,23.4,0.0,33,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,07:15,53.5,53.4,50.4,89.3,0.0,N@2.1,5.3,,58.4,23.4,0.0,51,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,07:30,53.6,53.6,50.4,88.8,0.0,NE@2.0,5.7,,58.3,23.4,0.0,64,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,07:45,53.9,53.9,50.6,88.3,0.0,N@1.9,4.9,,58.3,23.4,0.0,76,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,08:00,54.0,54.1,50.5,87.8,0.0,NW@2.7,7.1,,58.3,23.4,0.0,86,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,08:15,54.2,54.3,50.5,87.2,0.0,N@2.3,5.3,,58.3,23.4,0.0,101,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,08:30,54.5,54.5,50.7,86.7,0.0,N@2.8,5.7,,58.2,23.4,0.0,113,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,08:45,54.9,55.0,50.8,85.9,0.0,N@2.4,6.7,,58.2,23.4,0.0,137,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,09:00,55.2,55.3,51.0,85.7,0.0,NE@2.9,5.7,,58.2,23.4,0.0,155,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,09:15,55.8,55.9,51.4,85.1,0.0,NW@2.8,6.4,,58.2,23.4,0.0,194,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,09:30,56.0,56.2,51.1,83.3,0.0,NE@3.3,8.5,,58.2,23.4,0.0,270,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,09:45,57.3,57.5,51.7,81.6,0.0,NE@3.0,6.7,,58.1,23.4,0.0,375,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,10:00,57.7,58.0,51.7,80.5,0.0,N@3.3,6.7,,58.1,23.4,0.0,365,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,10:15,58.3,58.7,51.9,79.2,0.0,N@3.3,6.4,,58.1,23.4,0.0,431,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,10:30,58.2,58.5,51.8,79.2,0.0,W@4.1,8.5,,58.1,23.4,0.0,445,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,10:45,58.9,59.1,52.0,78.0,0.0,W@4.1,9.2,,58.1,23.4,0.0,599,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,11:00,59.8,60.0,52.2,75.9,0.0,NW@4.5,9.2,,58.1,23.4,0.0,686,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,11:15,59.8,60.0,52.1,75.7,0.0,W@4.6,9.2,,58.1,23.4,0.0,683,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,11:30,59.6,59.8,52.0,75.7,0.0,W@5.2,10.7,,58.1,23.4,0.0,783,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,11:45,60.2,60.5,52.5,75.5,0.0,NW@4.4,8.9,,58.1,23.4,0.0,828,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,12:00,60.7,61.0,52.5,74.1,0.0,W@5.1,9.9,,58.1,23.4,0.0,864,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,12:15,60.3,60.4,52.1,74.0,0.0,W@5.6,11.7,,58.1,23.4,0.0,870,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,12:30,60.6,60.7,52.1,73.6,0.0,W@5.1,11.7,,58.1,23.4,0.0,857,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,12:45,60.0,60.1,52.0,74.8,0.0,NW@4.9,11.7,,58.1,23.4,0.0,685,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,13:00,59.1,59.3,51.6,76.0,0.0,NW@5.2,12.4,,58.1,23.4,0.0,642,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,13:15,59.5,59.6,51.8,75.5,0.0,W@5.1,9.6,,58.2,23.3,0.0,764,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
