Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,21:00,58.9,58.8,55.2,87.3,0.0,N@3.2,7.4,,63.1,5.9,0.0,12,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,21:15,58.4,58.3,55.0,88.4,0.0,N@2.4,7.4,,63.2,5.9,0.0,5,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,21:30,58.0,57.7,54.9,89.6,0.07,N@2.0,4.2,,63.2,5.9,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,21:45,57.6,57.3,54.8,90.5,0.12,NW@2.2,5.7,,63.2,5.9,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,22:00,57.3,57.0,54.8,91.1,0.16,N@1.9,4.9,,63.2,5.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,22:15,57.0,56.7,54.6,91.6,0.2,NE@2.1,6.4,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,22:30,56.7,56.4,54.4,92.0,0.24,NE@1.6,7.4,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,22:45,56.3,55.9,54.1,92.4,0.27,E@1.5,4.9,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,23:00,55.9,55.4,53.9,92.9,0.29,N@1.1,5.7,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,23:15,56.1,55.7,54.2,93.4,0.32,NE@1.7,7.1,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,23:30,55.7,55.2,53.8,93.5,0.33,E@1.1,3.9,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,23:45,55.5,55.0,53.8,93.9,0.33,E@1.0,3.5,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,24:00,55.5,55.0,53.8,94.1,0.35,NE@1.1,4.2,,63.3,5.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
