Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-19,04:15,60.3,60.0,26.4,27.2,0.0,SE@6.2,17.1,,47.4,30.9,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,04:30,60.3,59.9,26.4,27.2,0.0,SE@6.0,12.1,,47.4,30.9,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,04:45,60.2,59.8,26.4,27.4,0.0,SE@5.8,17.5,,47.4,30.9,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,05:00,60.1,59.7,26.5,27.5,0.0,E@4.7,10.7,,47.3,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,05:15,60.4,60.0,26.5,27.2,0.0,SE@5.9,12.4,,47.3,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,05:30,60.1,59.7,26.7,27.8,0.0,SE@5.5,13.9,,47.3,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,05:45,59.7,59.3,26.9,28.4,0.0,SE@5.4,10.7,,47.3,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,06:00,59.7,59.3,26.9,28.3,0.0,SE@4.9,11.7,,47.3,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,06:15,59.9,59.5,26.9,28.2,0.0,SE@5.8,12.4,,47.2,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,06:30,59.3,58.9,27.5,29.5,0.0,S@5.6,14.6,,47.2,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,06:45,58.8,58.4,27.7,30.3,0.0,S@5.7,13.5,,47.2,30.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,07:00,58.6,58.3,27.8,30.5,0.0,S@5.1,11.7,,47.2,30.9,0.0,1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,07:15,58.6,58.1,27.9,30.8,0.0,S@5.0,13.5,,47.1,30.9,0.0,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,07:30,58.7,58.3,28.1,30.9,0.0,S@4.8,14.2,,47.1,30.9,0.0,6,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,07:45,60.0,59.5,27.8,29.2,0.0,SE@5.6,15.3,,47.1,30.9,0.0,13,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,08:00,60.7,60.3,28.0,28.7,0.0,SE@6.5,16.0,,47.1,30.9,0.0,19,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,08:15,61.0,60.7,27.9,28.3,0.0,SE@6.3,13.5,,47.1,30.9,0.0,23,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,08:30,61.3,61.0,27.9,28.0,0.0,SE@8.1,18.9,,47.0,30.9,0.0,34,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,08:45,62.0,61.6,28.3,27.6,0.0,SE@6.7,16.0,,47.0,30.9,0.0,97,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,09:00,63.2,62.9,28.7,27.0,0.0,SE@5.9,15.0,,47.0,30.9,0.0,236,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,09:15,63.3,63.1,28.7,26.9,0.0,SE@7.2,16.0,,47.0,30.9,0.0,178,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,09:30,63.4,63.0,28.7,26.8,0.0,E@7.0,15.7,,46.9,30.9,0.0,160,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,09:45,64.5,64.1,29.1,26.2,0.0,SE@7.6,18.2,,46.9,30.9,0.0,354,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,10:00,65.2,64.9,29.0,25.5,0.0,SE@7.9,19.6,,46.9,30.9,0.0,399,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,10:15,65.9,65.6,29.1,25.0,0.0,SE@7.5,20.0,,46.9,30.9,0.0,443,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,10:30,66.6,66.3,29.3,24.6,0.0,SE@7.6,18.9,,46.8,30.9,0.0,487,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,10:45,67.2,66.9,29.4,24.2,0.0,SE@7.3,20.3,,46.8,30.8,0.0,519,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,11:00,68.3,68.0,29.6,23.5,0.0,SE@7.2,16.4,,46.8,30.8,0.0,563,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,11:15,69.0,68.8,29.8,23.1,0.0,E@6.5,17.5,,46.8,30.8,0.0,587,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,11:30,69.4,69.1,30.0,22.9,0.0,E@7.5,18.2,,46.8,30.8,0.0,626,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,11:45,69.7,69.4,30.0,22.8,0.0,SE@7.8,17.5,,46.8,30.8,0.0,622,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,12:00,70.0,69.6,30.1,22.5,0.0,E@7.9,17.8,,46.8,30.8,0.0,656,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,12:15,71.1,70.7,30.7,22.3,0.0,E@7.1,19.2,,46.8,30.8,0.0,698,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,12:30,71.9,71.6,30.7,21.8,0.0,SE@6.9,16.0,,46.8,30.8,0.0,750,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,12:45,72.6,72.3,30.7,21.1,0.0,E@8.2,21.4,,46.8,30.8,0.0,757,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,13:00,72.5,72.1,30.3,20.9,0.0,SE@8.0,19.6,,46.8,30.8,0.0,638,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,13:15,72.2,71.9,30.6,21.4,0.0,E@6.2,12.4,,46.8,30.8,0.0,453,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,13:30,72.7,72.3,30.6,21.0,0.0,SE@7.5,17.1,,46.9,30.8,0.0,493,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,13:45,73.0,72.6,30.8,21.1,0.0,SE@6.2,16.0,,46.9,30.8,0.0,447,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,14:00,73.4,73.0,30.7,20.7,0.0,SE@6.6,14.6,,46.9,30.8,0.0,413,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,14:15,73.3,73.0,30.3,20.3,0.0,SE@6.6,14.6,,47.0,30.8,0.0,456,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,14:30,74.3,74.0,30.7,20.0,0.0,SE@6.2,15.0,,47.0,30.8,0.0,517,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,14:45,74.9,74.6,31.2,20.0,0.0,SE@5.6,11.7,,47.1,30.8,0.0,506,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,15:00,73.9,73.6,30.9,20.4,0.0,SE@5.5,11.0,,47.2,30.8,0.0,395,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,15:15,75.5,75.2,31.3,19.7,0.0,SE@5.0,11.0,,47.2,30.8,0.0,594,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,15:30,75.9,75.6,30.2,18.6,0.0,SE@6.4,14.2,,47.3,30.8,0.0,596,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,15:45,75.6,75.5,30.3,18.9,0.0,SE@5.9,15.3,,47.3,30.8,0.0,481,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,16:00,75.3,75.0,30.2,19.0,0.0,SE@6.0,13.9,,47.4,30.8,0.0,492,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,16:15,76.7,76.4,29.9,17.9,0.0,SE@6.5,12.8,,47.5,30.8,0.0,614,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,16:30,77.3,77.0,30.2,17.7,0.0,SE@5.6,12.4,,47.5,30.8,0.0,611,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,16:45,77.8,77.6,29.6,17.0,0.0,SE@5.7,12.4,,47.6,30.8,0.0,564,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,17:00,77.3,77.1,29.4,17.2,0.0,SE@5.3,12.1,,47.7,30.8,0.0,476,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,17:15,77.1,77.0,28.9,17.0,0.0,SE@5.2,12.4,,47.7,30.8,0.0,400,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,17:30,77.0,76.9,29.4,17.4,0.0,SE@4.5,11.0,,47.8,30.7,0.0,320,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,17:45,76.2,76.1,28.3,17.1,0.0,E@4.8,11.7,,47.9,30.7,0.0,275,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,18:00,75.8,75.7,28.4,17.3,0.0,SE@4.7,9.9,,47.9,30.7,0.0,244,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,18:15,75.7,75.6,29.4,18.2,0.0,E@3.3,7.1,,48.0,30.7,0.0,189,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,18:30,74.8,74.7,29.2,18.6,0.0,E@3.4,8.5,,48.1,30.7,0.0,149,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,18:45,73.7,73.5,28.6,18.7,0.0,SE@4.2,11.0,,48.2,30.7,0.0,104,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,19:00,71.8,71.4,28.7,20.1,0.0,S@3.4,8.9,,48.2,30.7,0.0,29,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,19:15,70.2,69.5,28.4,20.9,0.0,SE@3.1,7.1,,48.3,30.7,0.0,12,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,19:30,68.0,67.3,30.1,24.1,0.0,NE@2.2,5.3,,48.4,30.7,0.0,5,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,19:45,65.3,64.4,31.2,27.8,0.0,N@2.1,5.3,,48.4,30.7,0.0,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,20:00,63.5,62.4,31.4,29.8,0.0,N@2.1,5.3,,48.5,30.6,0.0,1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,20:15,64.4,63.3,30.5,27.8,0.0,N@2.7,8.2,,48.6,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,20:30,64.0,62.9,29.8,27.5,0.0,NE@2.8,6.4,,48.6,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,20:45,63.3,62.5,30.3,28.7,0.0,NE@2.1,4.6,,48.6,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,21:00,61.1,60.1,31.2,32.1,0.0,N@2.1,5.7,,48.7,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,21:15,59.5,58.3,32.6,36.1,0.0,N@2.1,5.3,,48.7,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,21:30,60.1,58.8,31.0,33.1,0.0,N@2.4,5.7,,48.8,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,21:45,63.6,62.2,27.9,25.8,0.0,E@3.4,8.5,,48.8,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,22:00,66.6,66.0,25.9,21.4,0.0,E@4.1,14.6,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,22:15,66.9,66.4,25.3,20.7,0.0,SE@5.4,13.2,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,22:30,66.7,66.3,25.2,20.7,0.0,SE@5.3,16.0,,48.8,30.6,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,22:45,66.5,66.0,25.2,20.9,0.0,SE@5.3,14.6,,48.8,30.6,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,23:00,66.0,65.5,25.3,21.3,0.0,SE@4.4,10.7,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,23:15,66.1,65.7,25.3,21.2,0.0,SE@6.1,15.0,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,23:30,65.8,65.4,25.3,21.5,0.0,SE@5.7,16.0,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,23:45,65.8,65.4,25.4,21.5,0.0,SE@6.1,17.5,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,24:00,65.8,65.5,25.3,21.4,0.0,SE@5.9,13.2,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,00:15,65.4,65.0,25.7,22.1,0.0,SE@5.4,14.6,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,00:30,65.1,64.8,25.8,22.4,0.0,SE@5.7,12.8,,48.8,30.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,00:45,65.2,64.9,25.9,22.4,0.0,SE@7.1,18.5,,48.8,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,01:00,65.0,64.7,26.1,22.7,0.0,SE@7.3,15.0,,48.7,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,01:15,64.7,64.5,26.2,23.1,0.0,SE@7.4,15.3,,48.7,30.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,01:30,64.6,64.3,26.6,23.6,0.0,SE@6.3,13.5,,48.7,30.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,01:45,60.0,59.9,35.1,39.0,0.0,S@7.1,12.4,,48.7,30.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,02:00,56.0,55.6,39.3,53.4,0.0,S@3.2,9.6,,48.7,30.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,02:15,53.6,53.0,41.0,62.1,0.0,NW@2.5,7.4,,48.7,30.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,02:30,52.5,51.9,42.6,68.9,0.0,SW@3.1,5.7,,48.7,30.6,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,02:45,51.4,50.6,42.6,71.8,0.0,SE@1.5,3.5,,48.6,30.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,03:00,49.8,48.8,41.5,72.9,0.0,E@0.2,2.8,,48.6,30.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,03:15,47.3,46.1,39.5,74.2,0.0,N@0.0,0.0,,48.6,30.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,03:30,46.4,45.0,39.4,76.6,0.0,NE@0.1,2.1,,48.6,30.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,03:45,45.6,44.5,39.2,78.3,0.0,N@0.0,1.4,,48.6,30.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,04:00,45.0,43.7,39.4,80.6,0.0,NE@0.4,3.5,,48.6,30.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,04:15,44.1,43.1,39.3,83.2,0.0,NW@0.6,2.8,,48.5,30.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,04:30,42.6,41.8,38.3,84.5,0.0,W@0.5,3.1,,48.5,30.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,04:45,42.5,41.5,38.4,85.4,0.02,N@0.0,1.4,,48.5,30.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,05:00,42.3,41.2,38.3,85.5,0.05,NE@0.4,2.8,,48.5,30.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,05:15,42.5,41.6,38.8,86.5,0.06,NW@0.5,2.4,,48.4,30.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,05:30,42.3,41.5,38.6,86.3,0.04,NW@0.7,3.5,,48.4,30.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,05:45,42.8,42.1,38.6,85.1,0.0,N@1.0,3.1,,48.4,30.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,06:00,42.5,41.7,38.3,84.7,0.0,SW@0.1,2.4,,48.3,30.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,06:15,43.8,42.7,39.6,84.8,0.01,SW@0.4,2.4,,48.3,30.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,06:30,43.4,42.8,38.9,84.0,0.0,SW@0.7,3.1,,48.3,30.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,06:45,42.6,41.7,38.9,86.6,0.07,SE@0.9,4.9,,48.2,30.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,07:00,41.5,40.6,38.3,88.0,0.09,W@0.2,2.8,,48.2,30.5,0.0,1,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,07:15,41.2,40.0,38.3,89.5,0.11,NE@0.1,2.1,,48.1,30.5,0.0,4,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,07:30,41.1,39.9,38.4,90.0,0.12,N@0.0,0.0,,48.1,30.5,0.0,10,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,07:45,41.0,39.8,38.5,90.4,0.13,NE@0.1,2.4,,48.1,30.5,0.0,20,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,08:00,41.2,40.2,38.7,90.7,0.15,E@0.2,2.4,,48.0,30.5,0.0,38,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,08:15,42.2,41.4,39.7,90.7,0.16,N@0.8,2.8,,48.0,30.5,0.0,63,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,08:30,43.8,43.2,41.2,90.4,0.17,SW@0.1,1.7,,47.9,30.5,0.0,100,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,08:45,47.2,46.8,44.2,89.4,0.13,E@0.8,4.2,,47.9,30.5,0.0,184,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,09:00,52.4,52.8,45.7,77.8,0.0,NE@1.6,4.2,,47.8,30.5,0.0,299,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,09:15,58.6,60.1,45.0,60.5,0.0,N@0.9,4.9,,47.8,30.5,0.0,285,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,09:30,62.4,62.4,38.1,40.6,0.0,NE@1.7,4.6,,47.7,30.5,0.0,219,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,09:45,63.7,63.7,39.4,40.6,0.0,N@1.3,2.8,,47.7,30.5,0.0,276,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,10:00,64.6,64.9,34.6,32.7,0.0,E@1.0,3.5,,47.6,30.5,0.0,268,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,10:15,64.9,65.1,34.8,32.6,0.0,NW@1.1,3.5,,47.6,30.5,0.0,265,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,10:30,65.0,65.1,35.4,33.2,0.0,N@1.6,3.5,,47.5,30.5,0.0,289,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,10:45,67.1,67.0,32.5,27.5,0.0,E@2.7,10.7,,47.5,30.5,0.0,411,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,11:00,70.8,70.7,30.7,22.5,0.0,E@3.4,7.4,,47.5,30.5,0.0,632,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,11:15,72.5,72.5,28.5,19.4,0.0,SE@4.8,9.9,,47.4,30.5,0.0,724,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,11:30,73.4,73.3,27.3,17.9,0.0,E@5.0,9.9,,47.4,30.5,0.0,695,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
