Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,12:00,58.0,58.2,57.2,97.1,0.11,SW@3.0,5.7,,62.0,4.1,0.0,149,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,12:15,57.8,58.1,56.9,96.6,0.1,SW@3.1,5.7,,62.0,4.1,0.0,135,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,12:30,58.0,58.3,56.9,96.0,0.09,SW@3.4,6.4,,62.0,4.1,0.0,113,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,12:45,58.4,58.8,57.1,95.3,0.08,SW@3.4,6.4,,61.9,4.1,0.0,158,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,13:00,58.9,59.3,57.2,93.8,0.06,SW@3.4,5.7,,61.9,4.1,0.0,150,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,13:15,59.0,59.4,57.0,93.0,0.02,SW@3.1,5.7,,61.9,4.1,0.0,140,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,13:30,59.4,59.8,57.0,91.5,0.0,SW@3.9,6.4,,61.9,4.1,0.0,168,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,13:45,59.8,60.1,56.8,89.9,0.0,SW@3.8,6.0,,61.9,4.1,0.0,171,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,14:00,60.0,60.3,56.7,88.9,0.0,SW@3.8,6.4,,61.9,4.1,0.0,161,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,14:15,60.2,60.4,56.8,88.5,0.0,SW@3.4,6.0,,61.9,4.1,0.0,150,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,14:30,60.7,60.9,56.9,87.2,0.0,SW@3.8,6.0,,61.9,4.1,0.0,170,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,14:45,60.7,60.9,56.7,86.6,0.0,SW@3.4,6.0,,61.9,4.1,0.0,148,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,15:00,60.7,60.8,56.7,86.7,0.0,SW@3.6,6.4,,61.9,4.1,0.0,158,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,15:15,61.1,61.3,57.1,86.4,0.0,SW@3.4,5.7,,61.8,4.1,0.0,165,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,15:30,61.0,61.1,57.1,87.0,0.0,SW@3.3,6.0,,61.8,4.1,0.0,148,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,15:45,61.4,61.5,57.5,86.9,0.0,SW@3.5,5.7,,61.8,4.1,0.0,164,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,16:00,61.4,61.6,57.5,86.8,0.0,SW@4.2,6.7,,61.8,4.1,0.0,145,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,16:15,61.1,61.2,57.6,88.3,0.0,SW@3.7,6.7,,61.8,4.1,0.0,116,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,16:30,61.1,61.3,57.6,88.0,0.0,SW@3.5,6.0,,61.8,4.1,0.0,114,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,16:45,61.3,61.4,57.5,87.4,0.0,SW@3.5,6.0,,61.9,4.1,0.0,108,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,17:00,61.2,61.3,57.6,87.8,0.0,SW@3.2,7.1,,61.9,4.1,0.0,94,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,17:15,61.0,61.1,57.3,87.7,0.0,SW@3.2,6.0,,61.9,4.1,0.0,65,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,17:30,60.8,60.9,57.2,87.7,0.0,SW@3.1,5.7,,61.9,4.1,0.0,57,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,17:45,60.8,60.9,57.2,87.8,0.0,SW@2.8,5.3,,61.9,4.1,0.0,50,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,18:00,60.7,60.7,57.1,87.9,0.0,SW@2.8,5.7,,61.9,4.1,0.0,36,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,18:15,60.4,60.5,57.2,88.9,0.0,SW@3.6,5.7,,61.9,4.1,0.0,39,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,18:30,60.3,60.3,56.8,88.1,0.0,SW@2.8,4.9,,61.9,4.1,0.0,31,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,18:45,60.4,60.4,57.0,88.6,0.0,SW@2.7,5.3,,61.9,4.1,0.0,23,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,19:00,60.3,60.3,57.1,89.0,0.0,SW@2.2,5.7,,61.9,4.1,0.0,18,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,19:15,60.0,60.0,56.9,89.4,0.0,W@3.3,5.7,,61.9,4.1,0.0,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,19:30,59.8,59.8,56.8,89.5,0.0,W@3.2,5.3,,62.0,4.1,0.0,11,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,19:45,59.7,59.7,56.5,89.0,0.0,W@2.9,5.3,,62.0,4.1,0.0,5,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,20:00,59.6,59.6,56.4,88.9,0.0,W@2.5,5.7,,62.0,4.1,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,20:15,59.6,59.5,56.4,89.0,0.0,W@2.1,4.9,,62.0,4.1,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,20:30,59.3,59.3,56.3,89.6,0.0,W@2.5,6.4,,62.0,4.1,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,20:45,59.0,59.0,55.7,88.8,0.0,W@1.5,4.2,,62.0,4.1,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,21:00,59.0,58.8,55.6,88.4,0.0,N@0.0,0.0,,62.0,4.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,21:15,58.8,58.6,55.5,88.9,0.0,N@0.0,0.0,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,21:30,58.8,58.7,55.6,88.8,0.0,W@1.3,4.6,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,21:45,58.7,58.6,54.9,87.4,0.0,W@0.7,3.5,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,22:00,58.6,58.4,54.8,87.1,0.0,N@0.0,0.0,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,22:15,58.5,58.2,54.7,87.2,0.0,W@0.1,2.1,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,22:30,58.5,58.1,55.0,88.1,0.0,N@0.0,0.0,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,22:45,58.2,57.9,55.1,89.3,0.0,W@0.2,3.5,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,23:00,58.2,58.1,54.9,88.7,0.0,NW@0.5,3.1,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,23:15,58.4,58.1,54.9,88.2,0.0,W@0.2,2.1,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,23:30,58.4,58.2,55.0,88.2,0.0,W@0.5,3.5,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,23:45,58.8,58.6,55.1,87.6,0.0,W@1.5,4.9,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,24:00,58.9,58.7,55.3,87.8,0.0,W@2.1,4.9,,62.0,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,00:15,58.9,58.8,55.7,88.9,0.03,W@2.2,5.3,,62.0,4.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,00:30,58.8,58.6,56.1,90.7,0.13,W@0.8,5.7,,62.0,4.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,00:45,58.6,58.5,56.4,92.1,0.19,W@1.2,5.3,,61.9,4.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,01:00,58.4,58.2,56.4,93.1,0.24,W@1.1,3.9,,61.9,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,01:15,58.4,58.1,56.6,93.8,0.26,N@0.0,0.0,,61.9,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,01:30,58.3,58.1,56.7,94.2,0.29,W@0.2,2.4,,61.9,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,01:45,58.3,58.1,56.8,94.6,0.31,W@0.8,3.5,,61.9,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,02:00,58.1,57.9,56.6,94.9,0.33,NW@0.9,2.8,,61.9,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,02:15,57.8,57.8,56.4,94.8,0.34,W@1.4,4.2,,61.9,4.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,02:30,57.6,57.6,56.1,94.6,0.36,NW@0.4,2.8,,61.9,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,02:45,57.5,57.4,56.0,94.5,0.38,N@0.0,0.0,,61.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,03:00,57.5,57.3,55.9,94.5,0.39,N@0.0,0.0,,61.8,4.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,03:15,57.4,57.2,55.9,94.6,0.4,N@0.0,0.0,,61.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,03:30,57.4,57.1,55.9,94.7,0.41,N@0.0,0.0,,61.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,03:45,57.3,57.0,55.8,94.8,0.41,N@0.0,0.0,,61.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,04:00,57.2,57.0,55.8,94.8,0.42,N@0.0,0.0,,61.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,04:15,57.1,57.0,55.7,94.9,0.42,NW@0.2,2.4,,61.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,04:30,57.2,57.0,55.8,94.9,0.43,N@0.0,0.0,,61.7,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,04:45,57.3,57.1,55.9,95.0,0.43,N@0.0,0.0,,61.7,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,05:00,57.4,57.3,55.9,94.7,0.43,W@1.0,5.3,,61.7,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,05:15,57.6,57.6,55.5,92.7,0.39,NW@0.6,3.5,,61.7,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,05:30,58.0,57.9,55.2,90.4,0.31,W@1.6,5.3,,61.7,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,05:45,58.4,58.2,55.3,89.4,0.24,W@0.5,3.9,,61.7,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,06:00,58.3,58.0,55.2,89.6,0.23,N@0.0,0.0,,61.6,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,06:15,58.0,57.7,55.3,90.6,0.25,N@0.0,0.0,,61.6,4.1,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,06:30,57.8,57.4,55.4,91.7,0.28,N@0.0,0.0,,61.6,4.1,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,06:45,57.6,57.3,55.5,92.6,0.29,N@0.0,0.0,,61.6,4.1,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,07:00,57.6,57.2,55.6,93.2,0.3,N@0.0,0.0,,61.6,4.1,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,07:15,57.7,57.6,55.8,93.0,0.26,W@0.4,3.1,,61.6,4.1,0.0,15,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,07:30,58.4,58.2,56.2,92.3,0.2,N@0.0,0.0,,61.6,4.1,0.0,25,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,07:45,58.9,58.9,56.5,91.6,0.12,SW@0.2,2.8,,61.5,4.1,0.0,54,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,08:00,59.8,59.8,56.9,89.8,0.07,W@0.7,2.8,,61.5,4.1,0.0,76,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,08:15,60.4,60.5,57.0,88.3,0.04,W@1.2,4.6,,61.5,4.1,0.0,95,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,08:30,60.6,60.6,57.0,87.8,0.0,W@2.5,5.3,,61.5,4.1,0.0,73,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,08:45,60.6,60.7,56.7,87.0,0.0,W@3.7,6.4,,61.5,4.1,0.0,128,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,09:00,60.9,61.0,57.0,86.6,0.0,W@3.5,7.1,,61.5,4.1,0.0,121,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,09:15,61.0,61.2,56.9,86.1,0.0,W@3.3,5.7,,61.4,4.1,0.0,143,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,09:30,61.5,61.7,57.0,85.1,0.0,W@3.6,6.0,,61.4,4.1,0.0,191,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,09:45,62.2,62.4,57.1,83.5,0.0,W@4.1,9.9,,61.4,4.1,0.0,271,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,10:00,62.4,62.6,56.9,82.2,0.0,W@5.3,8.9,,61.4,4.1,0.0,305,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,10:15,62.6,62.9,57.0,81.8,0.0,W@4.9,9.6,,61.4,4.1,0.0,336,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,10:30,63.0,63.4,56.9,80.3,0.0,W@4.5,9.2,,61.4,4.1,0.0,299,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,10:45,63.3,63.7,56.6,78.5,0.0,W@4.3,8.5,,61.4,4.1,0.0,361,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,11:00,63.0,63.3,56.3,78.8,0.0,W@5.1,9.9,,61.3,4.1,0.0,262,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,11:15,62.5,62.7,56.7,81.2,0.0,W@4.7,10.3,,61.3,4.1,0.0,269,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,11:30,63.1,63.4,56.7,79.5,0.0,W@4.6,7.8,,61.3,4.1,0.0,371,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,11:45,63.6,64.1,56.9,78.6,0.0,W@4.9,8.9,,61.3,4.1,0.0,403,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,12:00,64.3,64.8,56.7,76.3,0.0,W@5.0,11.4,,61.3,4.1,0.0,545,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,12:15,64.3,64.8,57.1,77.4,0.0,W@5.5,10.7,,61.3,4.1,0.0,406,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,12:30,64.3,64.8,56.9,76.7,0.0,W@4.1,10.7,,61.3,4.1,0.0,435,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,12:45,63.6,64.0,56.1,76.7,0.0,W@4.3,9.2,,61.4,4.1,0.0,444,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,13:00,65.0,65.5,56.2,73.1,0.0,W@4.7,11.4,,61.4,4.1,0.0,695,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,13:15,64.8,65.3,56.1,73.3,0.0,W@5.5,11.4,,61.4,4.1,0.0,677,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,13:30,65.0,65.5,55.9,72.1,0.0,W@5.1,12.1,,61.4,4.1,0.0,691,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,13:45,66.0,66.4,56.1,70.4,0.0,W@5.5,12.1,,61.4,4.1,0.0,723,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,14:00,64.0,64.5,55.1,72.7,0.0,W@5.0,10.3,,61.5,4.1,0.0,441,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,14:15,65.2,65.7,55.6,71.2,0.0,W@4.2,10.3,,61.5,4.1,0.0,568,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,14:30,65.2,65.6,55.9,71.9,0.0,W@5.6,12.8,,61.5,4.1,0.0,675,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,14:45,65.5,66.1,55.5,70.0,0.0,W@5.0,11.4,,61.6,4.1,0.0,616,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,15:00,66.2,66.5,55.8,69.0,0.0,W@5.6,14.2,,61.6,4.1,0.0,829,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,15:15,65.9,66.4,55.4,68.7,0.0,W@5.9,12.8,,61.6,4.1,0.0,774,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,15:30,66.0,66.4,55.5,68.9,0.0,W@6.6,14.2,,61.7,4.1,0.0,738,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,15:45,65.9,66.5,55.5,68.8,0.0,W@5.3,13.9,,61.7,4.1,0.0,684,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,16:00,65.6,66.2,55.1,68.8,0.0,W@4.8,8.5,,61.8,4.1,0.0,594,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,16:15,64.6,65.1,55.0,71.0,0.0,W@5.2,9.9,,61.8,4.1,0.0,556,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,16:30,65.7,66.3,55.3,69.2,0.0,W@4.4,9.9,,61.9,4.1,0.0,591,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,16:45,64.5,65.2,55.4,72.2,0.0,W@3.8,7.8,,62.0,4.1,0.0,353,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,17:00,64.3,64.8,55.6,73.3,0.0,W@4.3,8.9,,62.0,4.1,0.0,396,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,17:15,63.7,64.1,55.7,75.3,0.0,W@4.2,7.8,,62.1,4.1,0.0,307,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,17:30,64.0,64.4,55.7,74.4,0.0,W@5.2,10.3,,62.2,4.1,0.0,387,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,17:45,63.4,63.8,55.4,75.1,0.0,W@3.6,8.5,,62.2,4.1,0.0,315,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,18:00,64.0,64.6,55.1,72.9,0.0,W@5.0,8.9,,62.3,4.1,0.0,366,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,18:15,62.5,62.9,55.2,77.0,0.0,W@4.1,9.9,,62.4,4.1,0.0,157,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,18:30,62.2,62.4,55.7,79.2,0.0,W@2.8,6.0,,62.4,4.1,0.0,152,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,18:45,62.1,62.3,55.6,79.0,0.0,W@4.8,10.3,,62.5,4.1,0.0,187,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,19:00,62.5,62.7,55.7,78.5,0.0,W@3.8,11.0,,62.6,4.1,0.0,179,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,19:15,62.2,62.5,55.2,77.6,0.0,W@3.8,9.6,,62.6,4.1,0.0,149,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,19:30,61.5,61.6,55.0,79.2,0.0,W@3.7,7.8,,62.7,4.1,0.0,104,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,19:45,60.7,60.9,55.0,81.3,0.0,W@3.5,7.8,,62.7,4.1,0.0,58,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,20:00,59.6,59.7,54.4,82.8,0.0,W@1.9,4.9,,62.8,4.1,0.0,22,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,20:15,58.8,58.7,54.2,84.6,0.0,W@2.1,4.9,,62.9,4.1,0.0,8,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,20:30,58.2,58.0,54.0,86.0,0.0,W@2.2,6.0,,62.9,4.1,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,20:45,57.8,57.5,54.1,87.3,0.03,W@1.0,3.5,,63.0,4.1,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
