Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,12:30,51.8,51.9,42.8,71.4,0.0,S@4.2,7.4,,42.1,32.4,0.0,296,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,12:45,51.6,51.6,43.4,73.4,0.0,S@5.1,8.9,,42.1,32.4,0.0,347,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,13:00,52.3,52.5,43.6,72.2,0.0,S@5.2,8.5,,42.1,32.4,0.0,404,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,13:15,52.7,52.8,44.1,72.4,0.0,S@5.7,9.6,,42.1,32.4,0.0,407,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,13:30,52.2,52.4,43.9,73.2,0.0,S@5.1,9.2,,42.1,32.4,0.0,279,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,13:45,51.3,51.4,43.4,74.3,0.0,S@5.1,10.3,,42.1,32.4,0.0,224,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,14:00,51.8,51.8,44.0,74.5,0.0,S@5.1,8.9,,42.1,32.4,0.0,269,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,14:15,51.8,52.0,43.9,74.3,0.0,S@6.2,9.9,,42.2,32.4,0.0,222,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,14:30,52.3,52.3,44.3,74.1,0.0,S@5.6,9.9,,42.2,32.4,0.0,320,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,14:45,52.3,52.5,43.6,72.1,0.0,S@5.7,9.2,,42.2,32.4,0.0,243,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,15:00,51.7,51.8,42.7,71.2,0.0,S@6.2,11.7,,42.3,32.4,0.0,191,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,15:15,51.1,51.2,42.7,72.7,0.0,S@6.2,11.0,,42.3,32.4,0.0,207,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,15:30,51.0,51.0,43.4,75.0,0.0,S@4.3,7.1,,42.4,32.4,0.0,118,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,15:45,50.5,50.5,43.7,77.4,0.0,S@4.3,8.5,,42.4,32.4,0.0,78,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,16:00,50.3,50.4,44.1,78.9,0.0,S@3.9,7.1,,42.5,32.4,0.0,39,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,16:15,50.1,50.1,44.1,79.6,0.0,S@3.4,7.8,,42.5,32.4,0.0,22,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,16:30,50.1,50.1,44.2,80.0,0.0,S@3.7,6.4,,42.6,32.4,0.0,20,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,16:45,50.0,50.0,44.1,80.1,0.0,S@4.1,6.7,,42.6,32.4,0.0,12,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,17:00,49.7,49.6,44.6,82.4,0.02,S@3.8,8.5,,42.7,32.4,0.0,9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,17:15,49.0,48.8,45.0,85.9,0.08,S@2.5,5.7,,42.7,32.4,0.0,4,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,17:30,48.7,48.4,45.3,87.9,0.12,E@0.3,2.4,,42.8,32.4,0.0,2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,17:45,48.5,48.3,45.4,88.9,0.16,SE@0.3,3.1,,42.8,32.4,0.0,1,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,18:00,48.7,48.5,45.8,89.5,0.18,S@1.2,3.9,,42.9,32.4,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,18:15,48.9,48.8,45.9,89.5,0.19,SE@1.9,5.7,,42.9,32.4,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,18:30,48.8,48.7,45.8,89.3,0.19,S@0.7,3.9,,43.0,32.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,18:45,48.7,48.7,45.6,88.9,0.18,SE@0.5,3.5,,43.0,32.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,19:00,48.8,48.8,45.6,88.5,0.14,S@1.1,4.2,,43.1,32.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,19:15,49.0,48.9,45.6,87.9,0.05,S@1.5,5.3,,43.1,32.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,19:30,49.3,49.3,45.3,86.0,0.0,S@3.6,6.0,,43.1,32.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,19:45,49.6,49.6,45.3,84.8,0.0,S@4.0,8.9,,43.2,32.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,20:00,49.6,49.5,45.4,85.1,0.0,S@2.1,4.9,,43.2,32.3,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,20:15,49.6,49.6,45.2,84.7,0.0,S@2.7,5.3,,43.2,32.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,20:30,49.7,49.6,44.8,83.2,0.0,S@0.8,3.1,,43.3,32.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,20:45,49.5,49.3,44.5,82.8,0.0,SW@0.0,1.7,,43.3,32.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,21:00,49.1,48.9,44.4,83.5,0.0,N@0.0,0.0,,43.3,32.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,21:15,48.8,48.6,44.4,84.4,0.0,N@0.0,0.0,,43.4,32.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,21:30,48.4,48.2,44.2,85.2,0.0,S@0.0,1.7,,43.4,32.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,21:45,48.4,48.3,43.8,84.1,0.0,S@0.8,2.8,,43.4,32.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,22:00,48.5,48.3,43.6,83.1,0.0,S@0.6,3.9,,43.5,32.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,22:15,48.2,48.1,43.2,82.5,0.0,SW@2.4,3.9,,43.5,32.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,22:30,48.6,48.6,42.3,78.8,0.0,S@3.9,6.0,,43.5,32.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,22:45,48.9,48.8,41.5,75.4,0.0,S@4.4,8.5,,43.5,32.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,23:00,48.7,48.6,41.5,76.1,0.0,S@4.1,7.8,,43.6,32.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
