Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,21:00,45.4,44.7,42.7,90.0,0.09,N@0.0,0.0,,53.7,34.9,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,21:15,44.4,43.7,42.1,91.4,0.12,N@0.0,0.0,,53.8,34.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,21:30,43.6,42.8,41.5,92.2,0.14,N@0.0,0.0,,53.8,34.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,21:45,43.0,42.2,41.1,92.9,0.15,N@0.0,0.0,,53.8,34.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,22:00,42.8,42.1,41.1,93.6,0.17,N@0.0,0.0,,53.8,34.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,22:15,43.5,42.9,41.9,94.0,0.2,N@0.0,0.0,,53.8,34.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,22:30,44.5,44.1,43.0,94.3,0.22,N@0.0,0.0,,53.8,34.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,22:45,45.5,45.1,44.0,94.5,0.24,N@0.0,0.0,,53.8,34.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,23:00,46.2,45.9,44.8,94.7,0.26,N@0.0,1.4,,53.8,34.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,23:15,46.6,46.3,45.1,94.7,0.28,N@0.0,0.0,,53.8,34.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,23:30,46.8,46.5,45.4,94.7,0.29,N@0.0,1.7,,53.8,34.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,23:45,47.1,46.8,45.6,94.7,0.31,N@0.0,0.0,,53.7,34.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-05-01,24:00,47.2,47.0,45.8,94.7,0.32,N@0.0,0.0,,53.7,34.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
