Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,12:00,56.2,56.4,45.1,66.1,0.0,W@4.6,10.7,,56.5,24.5,0.0,566,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,12:15,57.3,57.4,45.9,65.8,0.0,W@4.9,9.6,,56.5,24.5,0.0,764,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,12:30,56.9,57.2,45.5,65.4,0.0,NW@4.8,11.0,,56.5,24.5,0.0,606,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,12:45,57.6,57.7,45.0,62.9,0.0,N@4.8,9.6,,56.5,24.5,0.0,823,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,13:00,59.0,59.3,46.1,62.2,0.0,NW@4.2,9.6,,56.5,24.5,0.0,871,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,13:15,58.2,58.4,45.1,61.6,0.0,NW@4.8,9.6,,56.5,24.4,0.0,879,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,13:30,58.6,58.6,43.9,58.0,0.0,NW@5.6,10.7,,56.5,24.4,0.0,969,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,13:45,58.5,58.6,44.0,58.4,0.0,W@4.8,10.7,,56.5,24.4,0.0,948,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,14:00,59.2,59.3,44.2,57.5,0.0,NW@4.4,11.0,,56.6,24.3,0.0,931,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,14:15,59.4,59.5,43.8,56.2,0.0,W@5.1,12.1,,56.6,24.3,0.0,919,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,14:30,59.3,59.4,43.1,54.8,0.0,NW@5.0,10.3,,56.6,24.3,0.0,905,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,14:45,58.9,59.0,43.1,55.7,0.0,W@4.7,9.2,,56.6,24.2,0.0,887,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,15:00,58.9,58.9,43.8,57.2,0.0,NW@4.9,10.7,,56.6,24.2,0.0,866,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,15:15,58.2,58.2,44.2,59.5,0.0,W@5.7,12.4,,56.7,24.2,0.0,841,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,15:30,58.1,58.1,44.9,61.3,0.0,NW@5.2,11.7,,56.7,24.2,0.0,807,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,15:45,57.7,57.7,45.1,62.8,0.0,W@5.6,12.4,,56.7,24.2,0.0,771,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,16:00,58.1,58.2,45.3,62.3,0.0,NW@4.8,10.7,,56.8,24.2,0.0,714,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,16:15,57.1,57.2,44.6,62.8,0.0,N@5.5,15.7,,56.8,24.2,0.0,688,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,16:30,57.8,57.9,45.4,63.3,0.0,W@4.9,13.2,,56.8,24.2,0.0,648,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,16:45,57.2,57.4,45.3,64.4,0.0,NW@4.6,11.0,,56.9,24.1,0.0,590,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,17:00,56.9,57.1,45.2,64.8,0.0,NW@4.8,11.0,,56.9,24.1,0.0,553,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,17:15,56.8,56.9,45.4,65.6,0.0,W@4.5,9.2,,56.9,24.1,0.0,531,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,17:30,57.0,57.2,45.7,65.8,0.0,NW@5.0,11.0,,57.0,24.1,0.0,496,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,17:45,56.4,56.7,45.2,65.9,0.0,NW@4.2,9.9,,57.0,24.1,0.0,442,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,18:00,56.7,57.0,45.1,64.9,0.0,N@4.3,10.7,,57.1,24.1,0.0,434,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,18:15,56.5,56.8,45.0,65.1,0.0,NW@3.8,7.8,,57.1,24.1,0.0,404,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,18:30,56.5,56.8,45.0,65.1,0.0,NW@4.2,12.1,,57.1,24.1,0.0,366,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,18:45,55.9,56.2,44.8,66.1,0.0,NW@4.5,11.7,,57.2,24.1,0.0,318,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,19:00,55.2,55.3,44.7,67.5,0.0,NW@4.5,11.4,,57.2,24.1,0.0,274,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,19:15,55.0,54.9,45.0,69.0,0.0,W@3.9,10.7,,57.3,24.1,0.0,231,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,19:30,55.0,54.9,45.1,69.2,0.0,NW@3.2,9.9,,57.3,24.1,0.0,189,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,19:45,54.3,54.6,45.1,71.1,0.0,NW@3.2,7.4,,57.3,24.1,0.0,150,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,20:00,53.7,53.8,45.2,72.9,0.0,NW@2.7,7.1,,57.3,24.1,0.0,112,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,20:15,52.5,52.4,45.1,75.8,0.0,N@1.6,7.8,,57.4,24.1,0.0,51,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,20:30,51.5,51.2,45.2,79.1,0.0,N@1.2,6.0,,57.4,24.1,0.0,23,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,20:45,50.6,50.3,45.0,81.2,0.0,N@1.0,4.2,,57.4,24.1,0.0,13,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,21:00,49.8,49.4,45.0,83.2,0.0,NW@0.8,4.9,,57.4,24.1,0.0,6,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,21:15,49.5,49.0,45.1,84.8,0.0,NE@0.4,2.8,,57.5,24.1,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,21:30,49.6,49.2,45.4,85.2,0.0,NE@1.2,5.3,,57.5,24.1,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,21:45,49.6,49.2,45.2,84.9,0.0,N@0.7,4.6,,57.5,24.1,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,22:00,49.3,48.9,45.3,85.9,0.0,N@0.4,2.8,,57.5,24.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,22:15,49.4,48.9,45.3,85.9,0.0,N@0.5,3.1,,57.5,24.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,22:30,48.5,48.0,44.9,87.2,0.03,NE@0.1,1.7,,57.5,24.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,22:45,47.6,47.0,44.5,88.8,0.08,E@0.0,1.4,,57.5,24.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,23:00,46.7,46.0,44.1,90.4,0.11,NE@0.0,1.7,,57.5,24.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,23:15,46.1,45.5,43.7,91.4,0.14,N@0.0,0.0,,57.5,24.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,23:30,46.0,45.4,43.9,92.3,0.17,N@0.0,0.0,,57.5,24.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,23:45,45.5,44.8,43.5,92.8,0.19,N@0.0,0.0,,57.5,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,24:00,45.3,44.6,43.5,93.3,0.21,N@0.0,0.0,,57.4,24.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,00:15,45.3,44.5,43.6,93.6,0.23,N@0.0,0.0,,57.4,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,00:30,45.4,44.8,43.8,94.0,0.24,N@0.0,0.0,,57.4,24.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,00:45,45.4,44.8,43.8,94.2,0.25,N@0.0,0.0,,57.4,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,01:00,45.1,44.4,43.6,94.3,0.26,N@0.0,0.0,,57.4,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,01:15,44.8,43.9,43.3,94.4,0.27,N@0.0,0.0,,57.3,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,01:30,44.8,44.0,43.3,94.6,0.28,N@0.0,0.0,,57.3,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,01:45,44.6,43.7,43.2,94.8,0.29,N@0.0,0.0,,57.3,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,02:00,44.5,43.9,43.2,94.9,0.3,N@0.0,0.0,,57.2,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,02:15,44.6,44.0,43.3,95.1,0.31,N@0.0,0.0,,57.2,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,02:30,44.4,43.8,43.1,95.1,0.31,N@0.0,0.0,,57.2,24.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,02:45,44.1,43.4,42.8,95.2,0.32,N@0.0,0.0,,57.1,24.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,03:00,43.7,43.1,42.5,95.4,0.32,N@0.0,0.0,,57.1,24.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,03:15,43.8,43.3,42.6,95.5,0.33,N@0.0,0.0,,57.1,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,03:30,43.7,42.9,42.5,95.6,0.33,N@0.0,0.0,,57.0,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,03:45,43.9,43.4,42.7,95.7,0.34,N@0.0,0.0,,57.0,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,04:00,43.9,43.3,42.8,95.7,0.34,N@0.0,0.0,,56.9,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,04:15,44.2,43.7,43.1,95.8,0.35,N@0.0,0.0,,56.9,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,04:30,44.1,43.7,43.0,95.8,0.35,N@0.0,0.0,,56.9,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,04:45,44.3,43.8,43.2,95.9,0.36,N@0.0,0.0,,56.8,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,05:00,44.4,43.8,43.4,96.0,0.36,N@0.0,0.0,,56.8,24.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,05:15,44.5,44.1,43.5,96.0,0.37,N@0.0,0.0,,56.7,24.2,0.0,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,05:30,44.0,43.4,43.0,96.0,0.36,N@0.0,0.0,,56.7,24.2,0.0,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,05:45,43.9,43.2,42.8,96.1,0.37,N@0.0,0.0,,56.7,24.2,0.0,4,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,06:00,43.8,43.0,42.8,96.1,0.37,N@0.0,0.0,,56.6,24.2,0.0,11,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,06:15,44.2,43.3,43.2,96.2,0.37,N@0.0,0.0,,56.6,24.2,0.0,20,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,06:30,44.7,43.9,43.7,96.2,0.38,N@0.0,0.0,,56.5,24.2,0.0,39,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,06:45,45.6,45.1,44.6,96.2,0.39,N@0.0,0.0,,56.5,24.2,0.0,57,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,07:00,46.6,46.2,45.6,96.2,0.4,N@0.0,0.0,,56.4,24.2,0.0,63,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,07:15,47.3,47.0,46.3,96.1,0.4,N@0.0,0.0,,56.4,24.2,0.0,81,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,07:30,48.5,48.1,47.4,96.0,0.41,N@0.0,0.0,,56.4,24.2,0.0,142,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,07:45,50.4,50.5,49.3,95.8,0.43,N@0.0,0.0,,56.3,24.2,0.0,184,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,08:00,51.2,51.4,50.1,95.8,0.43,N@0.0,0.0,,56.3,24.2,0.0,130,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,08:15,50.9,51.2,49.7,95.5,0.44,N@0.0,0.0,,56.2,24.2,0.0,160,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,08:30,51.8,52.6,50.1,93.8,0.43,W@0.3,3.1,,56.2,24.2,0.0,423,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,08:45,53.0,54.7,49.2,86.6,0.22,NW@1.6,5.3,,56.1,24.2,0.0,324,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,09:00,53.8,54.8,48.0,80.6,0.11,W@1.6,4.9,,56.1,24.2,0.0,343,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,09:15,54.7,55.3,46.9,75.0,0.06,NE@2.0,6.7,,56.1,24.2,0.0,404,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,09:30,55.7,56.3,46.2,70.4,0.0,W@2.6,8.2,,56.0,24.2,0.0,448,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,09:45,56.6,57.1,47.2,70.7,0.0,W@2.8,6.4,,56.0,24.2,0.0,540,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,10:00,55.7,56.3,47.1,72.6,0.0,W@3.1,7.4,,56.0,24.2,0.0,407,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,10:15,55.6,55.9,47.0,72.9,0.0,W@3.8,8.2,,55.9,24.2,0.0,549,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,10:30,55.1,55.5,46.4,72.2,0.0,W@2.3,9.9,,55.9,24.2,0.0,346,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,10:45,56.7,56.9,46.7,69.1,0.0,W@2.0,6.7,,55.9,24.2,0.0,584,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,11:00,58.0,58.4,46.3,64.8,0.0,W@3.8,9.6,,55.9,24.2,0.0,771,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,11:15,58.3,58.7,46.1,63.9,0.0,W@4.6,9.2,,55.9,24.1,0.0,853,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,11:30,58.5,59.0,46.0,63.2,0.0,W@3.7,8.5,,55.9,24.1,0.0,830,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,11:45,58.0,58.5,45.9,64.0,0.0,W@4.2,7.8,,55.9,24.1,0.0,661,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,12:00,57.9,58.1,46.2,64.9,0.0,W@4.8,10.3,,55.9,24.1,0.0,863,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,12:15,59.4,59.8,45.9,61.0,0.0,W@4.2,8.9,,55.9,24.1,0.0,957,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,12:30,59.7,60.0,45.7,59.8,0.0,W@5.3,10.3,,55.9,24.1,0.0,966,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,12:45,59.7,59.9,45.9,60.1,0.0,W@6.2,12.1,,55.9,24.1,0.0,941,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,13:00,58.9,59.2,45.8,61.7,0.0,SW@5.5,12.1,,55.9,24.0,0.0,777,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,13:15,59.1,59.2,45.1,59.6,0.0,W@5.4,11.0,,55.9,23.9,0.0,963,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,13:30,59.9,60.1,45.9,59.7,0.0,W@6.0,11.7,,55.9,24.0,0.0,970,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,13:45,59.6,59.9,46.2,61.1,0.0,W@5.8,12.1,,55.9,24.0,0.0,767,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,14:00,59.4,59.7,46.3,61.7,0.0,W@4.6,10.7,,56.0,23.9,0.0,739,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,14:15,59.9,60.2,46.8,61.7,0.0,SW@5.6,11.4,,56.0,23.9,0.0,646,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,14:30,58.1,58.5,46.7,65.5,0.0,W@4.8,11.0,,56.0,23.9,0.0,518,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,14:45,58.9,59.1,46.8,63.9,0.0,SW@5.4,9.9,,56.1,23.9,0.0,556,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,15:00,58.9,59.0,46.4,63.3,0.0,W@5.8,11.7,,56.1,23.9,0.0,560,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,15:15,59.7,59.8,46.7,62.2,0.0,SW@5.8,10.3,,56.1,23.9,0.0,652,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,15:30,59.1,59.3,47.5,65.4,0.0,W@5.3,10.3,,56.2,23.9,0.0,593,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,15:45,60.0,60.1,47.7,63.7,0.0,W@5.1,9.6,,56.2,23.8,0.0,833,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,16:00,59.8,60.1,47.5,63.8,0.0,W@6.0,12.4,,56.3,23.8,0.0,704,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,16:15,58.7,58.9,46.8,64.5,0.0,W@5.7,11.0,,56.3,23.8,0.0,690,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,16:30,59.6,59.8,47.2,63.3,0.0,W@7.0,14.6,,56.4,23.7,0.0,695,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,16:45,57.9,58.2,47.0,66.8,0.0,W@4.9,9.9,,56.4,23.7,0.0,413,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,17:00,57.7,57.8,47.0,67.5,0.0,W@4.7,8.9,,56.5,23.7,0.0,488,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,17:15,58.9,59.1,47.6,66.0,0.0,W@4.1,8.9,,56.5,23.7,0.0,553,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,17:30,59.4,59.8,47.6,64.9,0.0,W@4.4,10.7,,56.6,23.7,0.0,607,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,17:45,59.2,59.6,47.3,64.6,0.0,W@5.1,11.4,,56.6,23.7,0.0,489,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,18:00,58.6,58.9,46.7,64.6,0.0,W@4.2,9.9,,56.6,23.7,0.0,485,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,18:15,58.4,58.6,45.3,61.7,0.0,W@6.0,11.4,,56.7,23.7,0.0,428,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,18:30,57.7,57.9,45.4,63.4,0.0,W@5.8,10.3,,56.7,23.7,0.0,369,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,18:45,58.0,58.2,46.3,65.1,0.0,W@5.0,11.0,,56.8,23.7,0.0,380,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,19:00,56.8,57.3,45.8,66.5,0.0,W@4.0,11.0,,56.8,23.7,0.0,223,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,19:15,56.1,56.1,45.6,67.9,0.0,W@3.9,8.2,,56.9,23.7,0.0,219,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,19:30,56.5,56.5,45.1,65.5,0.0,W@4.3,8.9,,56.9,23.7,0.0,207,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,19:45,55.9,56.2,44.5,65.5,0.0,W@3.6,8.2,,56.9,23.7,0.0,156,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,20:00,55.4,55.6,44.2,66.0,0.0,W@2.5,7.1,,57.0,23.7,0.0,118,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,20:15,53.9,53.9,44.0,69.0,0.0,W@1.8,4.2,,57.0,23.7,0.0,57,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,20:30,52.8,52.6,44.0,72.1,0.0,W@0.8,4.6,,57.0,23.7,0.0,21,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,20:45,51.4,50.8,43.8,75.1,0.0,N@0.0,0.0,,57.1,23.7,0.0,15,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
