Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,05:00,50.2,50.0,47.6,90.9,0.29,SE@2.3,6.7,,46.9,24.8,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,05:15,50.2,50.1,47.1,89.1,0.3,SE@3.5,8.5,,47.0,24.8,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,05:30,50.5,50.3,47.3,88.7,0.3,S@3.1,7.4,,47.0,24.8,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,05:45,51.4,51.2,48.1,88.1,0.29,S@3.4,8.9,,47.0,24.8,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,06:00,52.8,52.5,48.8,86.3,0.24,SE@3.2,6.4,,47.0,24.8,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,06:15,53.1,52.9,49.1,86.2,0.31,S@3.9,10.7,,47.0,24.8,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,06:30,52.5,52.4,48.9,87.4,0.32,SE@4.0,9.2,,47.0,24.8,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,06:45,51.3,51.1,48.4,89.7,0.33,SE@3.0,5.3,,47.0,24.8,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,07:00,51.8,51.6,49.1,90.5,0.33,SE@3.8,9.6,,47.0,24.8,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,07:15,53.4,53.2,50.3,89.1,0.34,S@5.8,15.3,,47.1,24.8,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,07:30,54.4,54.2,51.1,88.6,0.35,S@6.0,12.1,,47.1,24.8,0.01,1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,07:45,55.0,54.8,51.6,88.3,0.35,S@7.7,16.4,,47.1,24.8,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,08:00,55.2,55.1,51.8,88.0,0.36,S@8.6,16.4,,47.1,24.8,0.01,3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,08:15,55.5,55.3,51.6,86.7,0.36,S@8.7,16.0,,47.1,24.9,0.01,5,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,08:30,55.8,55.6,51.4,85.3,0.36,S@9.1,18.2,,47.1,24.9,0.0,7,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,08:45,56.0,55.8,51.5,84.8,0.36,S@9.2,20.0,,47.1,24.9,0.0,12,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,09:00,56.2,56.0,52.0,85.5,0.37,S@8.9,20.0,,47.1,24.9,0.0,18,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,09:15,56.8,56.6,52.6,86.0,0.38,S@9.2,17.8,,47.2,24.9,0.0,30,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,09:30,56.8,56.5,52.9,86.7,0.38,S@9.9,21.0,,47.2,24.9,0.03,26,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,09:45,56.0,55.8,52.9,89.3,0.38,S@9.3,18.2,,47.2,24.9,0.01,20,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,10:00,55.7,55.5,52.9,90.2,0.38,S@10.0,16.7,,47.2,24.9,0.02,22,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,10:15,55.8,55.6,53.4,91.4,0.39,S@10.8,20.3,,47.2,25.0,0.02,29,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,10:30,55.7,55.5,53.4,91.9,0.39,S@9.7,16.4,,47.3,25.0,0.01,29,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,10:45,55.6,55.5,53.5,92.5,0.39,S@10.9,22.5,,47.3,25.0,0.02,39,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,11:00,55.4,55.3,53.5,93.1,0.39,S@10.6,19.2,,47.3,25.0,0.01,29,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,11:15,55.5,55.3,53.4,92.6,0.4,S@9.9,19.2,,47.3,25.1,0.02,34,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,11:30,55.5,55.4,53.4,92.4,0.39,S@10.8,18.5,,47.4,25.2,0.02,45,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,11:45,55.4,55.2,53.3,92.5,0.4,S@10.1,19.2,,47.4,25.3,0.01,40,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,12:00,55.5,55.3,53.2,92.1,0.4,S@10.3,20.7,,47.4,25.5,0.01,40,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,12:15,55.6,55.5,53.2,91.3,0.4,S@9.8,19.2,,47.5,25.7,0.01,42,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,12:30,55.7,55.5,53.2,91.4,0.4,S@11.2,25.3,,47.5,25.8,0.03,33,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,12:45,55.5,55.4,53.2,91.8,0.4,S@10.8,21.8,,47.5,26.0,0.03,28,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,13:00,55.4,55.2,53.1,91.9,0.4,S@12.5,22.5,,47.6,26.3,0.03,22,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,13:15,55.0,54.9,52.9,92.5,0.4,S@11.8,23.2,,47.6,26.7,0.04,21,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,13:30,54.7,54.6,52.9,93.3,0.4,S@12.6,22.8,,47.7,27.4,0.05,25,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,13:45,54.5,54.3,52.8,94.0,0.4,S@12.8,27.8,,47.7,28.4,0.06,25,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,14:00,54.2,54.1,52.7,94.6,0.4,S@13.2,28.6,,47.8,29.3,0.05,21,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,14:15,54.1,54.0,52.7,94.8,0.4,S@11.9,22.5,,47.8,29.9,0.05,17,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,14:30,54.2,54.1,52.8,94.9,0.41,S@11.7,20.0,,47.9,30.1,0.05,15,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,14:45,54.3,54.2,52.9,94.9,0.41,S@12.9,24.6,,48.0,30.1,0.03,12,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,15:00,54.4,54.3,53.0,95.0,0.41,S@11.9,22.1,,48.0,30.1,0.03,11,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,15:15,54.4,54.4,53.0,95.0,0.41,S@12.2,28.6,,48.1,30.0,0.01,10,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,15:30,54.6,54.5,53.1,94.8,0.41,S@12.9,21.0,,48.1,29.9,0.01,9,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,15:45,54.4,54.2,53.0,95.0,0.41,S@11.3,22.1,,48.2,29.7,0.02,7,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,16:00,54.3,54.2,53.0,95.4,0.41,S@10.5,22.1,,48.3,29.6,0.03,6,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,16:15,54.3,54.2,53.0,95.4,0.41,S@11.3,21.8,,48.3,29.6,0.03,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,16:30,54.3,54.1,53.0,95.4,0.41,S@10.9,20.0,,48.4,29.6,0.02,2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,16:45,54.3,54.2,53.0,95.3,0.4,S@12.3,22.1,,48.4,29.5,0.02,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,17:00,54.3,54.1,53.0,95.4,0.39,S@8.7,16.0,,48.5,29.5,0.06,1,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,17:15,54.2,54.0,53.0,95.6,0.39,S@8.3,13.2,,48.5,29.7,0.1,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,17:30,54.1,54.0,53.0,95.7,0.39,S@10.0,17.5,,48.6,30.3,0.09,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,17:45,54.2,54.1,53.0,95.7,0.4,S@10.2,17.8,,48.7,31.1,0.17,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,18:00,53.9,53.8,52.8,95.8,0.41,SW@9.3,16.4,,48.8,32.0,0.2,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,18:15,53.8,53.7,52.8,96.2,0.41,SW@8.0,23.5,,48.9,32.4,0.14,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,18:30,54.1,54.1,53.1,96.2,0.42,S@11.2,25.0,,49.0,32.3,0.05,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,18:45,54.2,54.2,53.0,95.6,0.42,S@12.8,29.3,,49.1,32.1,0.08,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,19:00,54.2,54.2,52.9,95.4,0.41,S@12.8,25.3,,49.2,32.3,0.09,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,19:15,54.1,54.1,52.9,95.5,0.41,S@12.5,26.0,,49.3,32.5,0.05,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,19:30,54.0,53.9,52.7,95.3,0.42,S@11.9,23.5,,49.4,32.7,0.03,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,19:45,54.0,54.0,52.6,94.9,0.42,S@14.7,25.7,,49.4,32.7,0.03,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,20:00,54.0,53.9,52.5,94.9,0.42,S@13.4,28.2,,49.5,32.7,0.06,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,20:15,53.8,53.7,52.4,95.0,0.42,S@12.7,24.6,,49.5,33.1,0.09,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,20:30,53.9,53.8,52.5,95.1,0.41,S@13.3,26.0,,49.6,33.9,0.09,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,20:45,54.0,54.0,52.6,94.9,0.42,S@13.6,28.2,,49.7,35.0,0.03,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,21:00,54.1,54.0,52.6,94.7,0.42,S@14.0,28.2,,49.7,35.2,0.02,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,21:15,54.2,54.1,52.7,94.7,0.42,S@13.8,24.6,,49.8,35.3,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,21:30,54.2,54.1,52.8,95.0,0.42,S@12.9,22.1,,49.8,35.4,0.03,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,21:45,54.3,54.2,53.1,95.4,0.43,S@13.3,23.2,,49.8,35.5,0.03,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,22:00,54.6,54.5,53.3,95.3,0.42,S@13.7,23.9,,49.9,35.6,0.05,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,22:15,54.9,54.9,53.6,95.2,0.42,S@13.6,26.4,,49.9,35.8,0.06,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,22:30,54.9,54.8,53.4,94.8,0.42,S@13.5,23.9,,50.0,36.9,0.1,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,22:45,54.6,54.6,53.3,95.3,0.42,S@14.1,26.4,,50.0,38.6,0.07,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,23:00,54.8,54.9,53.5,95.2,0.42,S@15.2,27.8,,50.0,39.9,0.06,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,23:15,54.8,54.7,53.5,95.5,0.42,S@12.3,22.5,,50.1,41.1,0.09,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,23:30,54.6,54.7,53.4,95.6,0.43,S@14.0,26.4,,50.1,42.2,0.04,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,23:45,54.8,54.8,53.5,95.4,0.43,S@16.0,30.7,,50.1,42.7,0.07,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,24:00,54.9,54.9,53.7,95.4,0.43,S@13.9,26.4,,50.2,43.3,0.03,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,00:15,55.2,55.1,53.9,95.5,0.43,S@13.4,25.0,,50.2,43.6,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,00:30,55.4,55.4,54.1,95.2,0.43,S@12.9,22.5,,50.2,43.7,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,00:45,55.6,55.5,54.2,94.9,0.44,S@13.4,22.8,,50.3,43.8,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,01:00,55.3,55.2,53.9,94.7,0.44,S@12.4,25.7,,50.3,43.8,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,01:15,55.2,55.1,53.8,95.0,0.44,S@11.7,22.1,,50.3,43.8,0.01,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,01:30,55.0,54.9,53.8,95.4,0.43,S@8.8,17.5,,50.3,43.8,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,01:45,54.9,54.8,53.8,95.8,0.43,S@9.3,18.2,,50.3,43.8,0.01,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,02:00,55.0,54.9,53.9,96.0,0.44,S@9.3,16.0,,50.4,43.7,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,02:15,55.1,55.0,53.9,95.7,0.44,S@9.2,21.4,,50.4,43.6,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,02:30,55.0,54.9,53.7,95.3,0.45,S@8.6,15.3,,50.4,43.4,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,02:45,55.0,54.9,53.5,94.7,0.44,S@8.8,20.3,,50.4,43.0,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,03:00,54.9,54.7,53.3,94.5,0.44,S@9.0,16.0,,50.4,42.9,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,03:15,54.9,54.8,53.4,94.6,0.43,S@11.1,22.5,,50.4,42.8,0.04,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,03:30,54.8,54.6,53.4,95.0,0.42,S@10.9,21.4,,50.4,43.1,0.04,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,03:45,54.8,54.6,53.4,95.0,0.43,S@9.6,16.0,,50.4,43.3,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,04:00,54.6,54.4,53.1,94.8,0.43,S@9.1,17.5,,50.5,43.1,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,04:15,54.7,54.5,53.3,94.9,0.43,SW@7.0,13.5,,50.5,42.9,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,04:30,54.8,54.6,53.4,95.1,0.44,S@6.5,11.7,,50.5,42.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,04:45,54.8,54.6,53.5,95.2,0.44,S@7.3,14.6,,50.5,42.6,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,05:00,54.9,54.8,53.6,95.1,0.45,S@6.9,12.4,,50.5,42.4,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,05:15,55.0,54.8,53.5,94.7,0.45,S@6.0,11.7,,50.5,42.3,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,05:30,55.0,54.9,53.5,94.6,0.45,S@5.6,9.2,,50.5,42.2,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,05:45,55.2,55.0,53.7,94.9,0.45,S@6.3,12.8,,50.5,42.1,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,06:00,55.2,55.0,53.8,95.0,0.44,S@5.7,10.3,,50.5,42.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,06:15,55.1,54.9,53.8,95.2,0.43,S@4.9,8.5,,50.5,41.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,06:30,54.7,54.5,53.5,95.5,0.41,S@5.3,9.2,,50.5,41.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,06:45,54.8,54.6,53.6,95.6,0.39,S@5.6,9.2,,50.5,41.8,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,07:00,54.8,54.7,53.6,95.5,0.36,S@5.5,9.6,,50.6,41.7,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,07:15,54.9,54.8,53.6,95.3,0.32,S@5.4,9.6,,50.6,41.6,0.0,1,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,07:30,54.7,54.6,53.3,95.0,0.28,S@4.8,9.6,,50.6,41.5,0.0,2,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,07:45,54.2,54.1,52.6,94.5,0.31,S@5.4,9.6,,50.6,41.4,0.0,4,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,08:00,53.8,53.6,52.1,93.9,0.34,S@4.4,9.2,,50.6,41.3,0.0,14,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,08:15,53.8,53.6,52.1,94.0,0.34,S@4.8,8.5,,50.6,41.3,0.0,16,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,08:30,53.9,53.8,52.2,93.9,0.27,S@4.6,8.5,,50.6,41.2,0.0,30,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,08:45,54.0,53.9,52.2,93.4,0.2,S@4.4,7.8,,50.6,41.1,0.0,52,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,09:00,54.5,54.3,52.4,92.6,0.15,S@4.4,7.1,,50.6,41.1,0.0,137,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,09:15,54.7,54.6,52.4,91.8,0.13,S@4.5,8.5,,50.6,41.0,0.0,103,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,09:30,54.8,54.7,52.4,91.4,0.13,S@4.8,9.6,,50.6,40.9,0.0,97,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,09:45,55.1,55.0,52.5,91.0,0.12,S@4.7,9.2,,50.6,40.8,0.0,106,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,10:00,55.6,55.5,53.0,90.8,0.11,S@4.9,8.5,,50.6,40.8,0.0,149,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,10:15,56.3,56.3,53.4,89.8,0.1,S@5.6,9.2,,50.6,40.7,0.0,234,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,10:30,57.4,57.6,53.9,88.0,0.09,S@5.6,9.9,,50.6,40.6,0.0,299,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,10:45,57.7,57.9,54.0,87.5,0.09,S@5.2,8.9,,50.6,40.6,0.0,300,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,11:00,57.7,57.8,54.0,87.1,0.08,S@6.7,11.4,,50.6,40.5,0.0,322,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,11:15,58.3,58.4,54.2,86.4,0.07,S@6.2,12.4,,50.6,40.5,0.0,334,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,11:30,58.5,58.6,54.2,85.5,0.06,S@6.0,9.9,,50.6,40.4,0.0,307,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,11:45,58.6,58.6,54.3,85.5,0.02,S@6.6,12.1,,50.6,40.3,0.0,341,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,12:00,58.3,58.4,53.9,85.4,0.0,S@6.2,11.4,,50.6,40.3,0.0,266,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,12:15,58.8,58.9,53.9,83.6,0.0,SW@6.8,12.8,,50.6,40.3,0.0,294,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
