Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,05:00,32.4,31.8,31.8,97.6,0.27,N@0.0,0.0,,47.5,34.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,05:15,32.0,31.4,31.3,97.6,0.24,N@0.0,0.0,,47.5,34.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,05:30,32.1,31.6,31.5,97.7,0.19,N@0.0,0.0,,47.5,34.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,05:45,32.0,31.5,31.3,97.7,0.18,N@0.0,0.0,,47.4,34.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,06:00,31.6,31.1,30.9,97.7,0.17,N@0.0,0.0,,47.4,34.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,06:15,31.2,30.8,30.4,97.8,0.17,N@0.0,0.0,,47.4,34.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,06:30,31.1,30.5,30.3,97.9,0.17,N@0.0,0.0,,47.4,34.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,06:45,31.1,30.7,30.4,97.9,0.17,N@0.0,1.4,,47.3,34.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,07:00,31.6,31.3,30.9,97.9,0.17,N@0.0,0.0,,47.3,34.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,07:15,31.2,30.8,30.5,97.9,0.16,N@0.0,0.0,,47.3,34.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,07:30,31.3,30.8,30.5,97.9,0.16,N@0.0,0.0,,47.3,34.0,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,07:45,31.7,31.2,31.0,97.9,0.17,N@0.0,0.0,,47.2,33.9,0.0,6,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,08:00,31.4,30.8,30.7,97.9,0.17,N@0.0,0.0,,47.2,33.9,0.0,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,08:15,31.4,30.8,30.7,97.9,0.17,N@0.0,0.0,,47.2,33.9,0.0,21,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,08:30,32.1,31.6,31.5,97.8,0.18,N@0.0,0.0,,47.1,33.9,0.0,28,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,08:45,32.8,32.3,32.2,97.8,0.2,E@0.0,1.4,,47.1,33.9,0.0,55,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,09:00,34.3,33.7,33.7,97.8,0.26,S@0.2,2.1,,47.0,33.9,0.0,85,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,09:15,36.1,35.7,35.5,97.6,0.29,N@0.0,1.4,,47.0,33.9,0.0,174,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,09:30,39.6,39.8,39.0,97.6,0.31,SE@0.1,1.7,,47.0,33.9,0.0,236,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,09:45,41.8,41.9,41.2,97.6,0.33,SE@0.2,2.1,,46.9,33.9,0.0,191,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,10:00,42.8,42.7,42.2,97.5,0.33,S@0.9,3.9,,46.9,33.8,0.0,202,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,10:15,44.3,44.3,43.5,97.0,0.32,S@3.1,7.1,,46.8,33.8,0.0,391,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,10:30,44.7,45.2,43.6,95.9,0.24,S@3.3,8.2,,46.8,33.8,0.0,336,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,10:45,44.7,45.2,42.9,93.3,0.16,S@2.4,6.4,,46.7,33.8,0.0,168,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,11:00,45.1,45.4,42.8,91.5,0.08,S@2.8,5.7,,46.7,33.8,0.0,164,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,11:15,46.5,47.0,43.4,88.8,0.06,S@2.6,8.2,,46.6,33.7,0.0,271,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,11:30,46.8,47.3,42.4,84.7,0.04,S@3.4,6.7,,46.6,33.7,0.0,222,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,11:45,46.6,46.8,42.1,84.3,0.04,S@4.2,7.4,,46.6,33.7,0.0,227,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,12:00,46.1,46.1,41.6,84.4,0.0,S@3.9,7.4,,46.5,33.7,0.0,198,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,12:15,46.2,46.2,41.9,84.7,0.0,S@3.1,6.7,,46.5,33.7,0.0,188,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,12:30,47.3,47.5,42.6,83.4,0.0,S@3.5,6.4,,46.5,33.7,0.0,309,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,12:45,47.6,47.9,42.6,82.8,0.0,S@3.7,7.8,,46.5,33.7,0.0,266,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,13:00,47.7,48.1,42.5,81.9,0.0,S@3.9,7.4,,46.5,33.7,0.0,293,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,13:15,48.0,48.5,42.5,81.2,0.0,S@3.1,6.4,,46.4,33.7,0.0,234,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,13:30,47.9,48.3,42.4,80.9,0.0,S@3.2,7.1,,46.4,33.6,0.0,248,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,13:45,48.9,49.4,42.0,76.8,0.0,S@4.3,7.8,,46.4,33.6,0.0,325,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,14:00,48.6,48.9,41.1,75.2,0.0,S@3.8,7.1,,46.4,33.6,0.0,299,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,14:15,49.5,50.1,41.6,74.1,0.0,S@4.1,8.5,,46.4,33.6,0.0,328,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,14:30,49.1,49.7,41.1,73.8,0.0,S@4.0,9.2,,46.4,33.6,0.0,267,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,14:45,49.3,50.2,40.6,71.7,0.0,S@3.1,6.4,,46.4,33.6,0.0,225,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,15:00,47.4,47.9,40.5,76.7,0.0,S@2.0,6.4,,46.4,33.6,0.0,103,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,15:15,46.6,46.9,40.9,80.3,0.0,SE@0.7,3.5,,46.5,33.6,0.0,84,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,15:30,46.4,46.5,41.2,81.9,0.0,NE@0.7,3.5,,46.5,33.6,0.0,63,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,15:45,45.8,45.9,40.9,82.7,0.0,E@0.5,3.1,,46.5,33.5,0.0,46,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,16:00,45.1,44.9,40.8,84.6,0.0,E@0.3,2.4,,46.5,33.5,0.0,25,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,16:15,44.5,44.2,40.6,86.0,0.0,NE@0.2,3.1,,46.6,33.5,0.0,10,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,16:30,43.9,43.5,40.5,87.8,0.0,NE@0.1,2.1,,46.6,33.5,0.0,6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,16:45,42.5,41.8,39.8,90.0,0.0,N@0.0,0.0,,46.6,33.4,0.0,3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,17:00,40.8,40.0,38.6,91.9,0.06,N@0.0,0.0,,46.6,33.4,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,17:15,39.2,38.4,37.4,93.0,0.07,N@0.0,0.0,,46.7,33.4,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,17:30,38.3,37.6,36.7,93.9,0.09,N@0.0,1.4,,46.7,33.4,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,17:45,37.5,36.8,36.1,94.5,0.1,SW@0.1,2.1,,46.7,33.4,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,18:00,36.8,36.0,35.5,95.0,0.11,NE@0.3,4.6,,46.7,33.4,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,18:15,36.8,36.0,35.6,95.3,0.12,SE@0.0,1.7,,46.8,33.4,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,18:30,36.9,36.1,35.8,95.5,0.13,SW@0.4,2.8,,46.8,33.4,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,18:45,37.4,36.5,36.2,95.7,0.14,NE@0.6,3.1,,46.8,33.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,19:00,38.3,37.5,37.3,95.9,0.15,NE@0.8,3.5,,46.8,33.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,19:15,38.2,37.4,37.1,95.8,0.16,NW@0.3,2.8,,46.8,33.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,19:30,37.8,36.8,36.7,95.8,0.16,W@0.1,1.7,,46.8,33.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,19:45,37.1,36.2,36.0,95.7,0.17,S@0.1,2.1,,46.8,33.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,20:00,36.0,35.2,34.9,95.7,0.17,N@0.0,0.0,,46.8,33.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,20:15,35.3,34.6,34.3,95.9,0.18,N@0.0,0.0,,46.8,33.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,20:30,34.8,34.1,33.8,96.1,0.18,N@0.0,0.0,,46.8,33.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,20:45,34.3,33.7,33.4,96.2,0.18,N@0.0,0.0,,46.8,33.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,21:00,33.8,33.1,32.9,96.3,0.18,N@0.0,0.0,,46.8,33.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,21:15,33.2,32.0,32.2,96.4,0.18,N@0.0,0.0,,46.8,33.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,21:30,32.9,32.1,32.0,96.5,0.19,N@0.0,0.0,,46.8,33.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,21:45,32.7,32.1,31.9,96.6,0.19,N@0.0,0.0,,46.7,33.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,22:00,32.3,31.6,31.5,96.7,0.19,N@0.0,0.0,,46.7,33.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,22:15,32.1,31.4,31.3,96.8,0.19,NE@0.2,2.4,,46.7,33.1,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,22:30,32.4,31.7,31.6,96.9,0.15,NE@0.1,2.1,,46.7,33.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,22:45,32.1,31.4,31.3,96.9,0.14,N@0.0,0.0,,46.7,33.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,23:00,32.7,31.8,32.0,97.0,0.14,SE@0.1,2.4,,46.6,33.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,23:15,33.0,32.2,32.2,97.1,0.15,NE@0.0,1.7,,46.6,33.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,23:30,32.9,32.1,32.2,97.1,0.14,W@0.0,1.4,,46.6,33.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,23:45,32.8,32.1,32.1,97.2,0.14,NE@0.1,2.4,,46.6,33.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,24:00,32.9,32.1,32.2,97.2,0.14,N@0.0,0.0,,46.5,33.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,00:15,32.5,31.9,31.8,97.2,0.14,N@0.0,0.0,,46.5,33.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,00:30,32.6,32.0,31.9,97.3,0.16,N@0.0,0.0,,46.5,33.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,00:45,33.4,32.7,32.8,97.4,0.17,N@0.5,2.4,,46.4,33.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,01:00,33.4,32.8,32.8,97.4,0.16,NE@0.2,1.7,,46.4,33.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,01:15,33.0,32.5,32.4,97.4,0.16,NE@0.4,2.4,,46.4,33.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,01:30,32.8,32.3,32.2,97.4,0.15,NW@0.0,1.7,,46.3,33.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,01:45,32.4,31.6,31.7,97.4,0.14,N@0.0,0.0,,46.3,33.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,02:00,32.5,31.8,31.9,97.5,0.14,NE@0.2,1.7,,46.3,33.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,02:15,31.9,31.3,31.1,97.5,0.13,N@0.0,0.0,,46.2,33.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,02:30,31.9,31.3,31.2,97.6,0.14,E@0.0,1.7,,46.2,33.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,02:45,32.1,31.5,31.5,97.6,0.14,NE@0.2,3.1,,46.2,33.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,03:00,33.2,32.5,32.6,97.6,0.16,NE@0.6,2.8,,46.1,33.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,03:15,33.4,32.6,32.8,97.6,0.17,NE@0.7,3.9,,46.1,33.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,03:30,32.4,32.0,31.8,97.6,0.16,NE@0.3,2.1,,46.1,33.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,03:45,31.7,31.0,30.9,97.7,0.13,SE@0.0,1.7,,46.0,32.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,04:00,32.2,31.3,31.6,97.7,0.14,E@0.0,1.7,,46.0,32.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,04:15,32.4,31.7,31.8,97.7,0.15,NE@0.3,2.4,,46.0,32.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,04:30,32.3,31.7,31.7,97.7,0.14,SW@0.1,2.4,,45.9,32.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,04:45,32.0,31.4,31.4,97.7,0.14,N@0.0,0.0,,45.9,32.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,05:00,31.7,31.3,31.0,97.7,0.14,NE@0.1,2.4,,45.9,32.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,05:15,31.8,31.2,31.1,97.8,0.14,N@0.5,2.4,,45.8,32.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,05:30,31.2,30.7,30.5,97.9,0.13,NE@0.1,2.4,,45.8,32.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,05:45,31.2,30.6,30.5,97.9,0.13,NE@0.2,2.8,,45.7,32.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,06:00,30.8,30.4,30.1,97.9,0.13,N@0.0,0.0,,45.7,32.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,06:15,30.7,30.2,29.9,98.0,0.12,E@0.0,1.4,,45.7,32.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,06:30,30.7,30.0,29.9,98.0,0.12,N@0.0,0.0,,45.6,32.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,06:45,30.3,29.6,29.5,98.1,0.11,N@0.0,0.0,,45.6,32.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,07:00,30.3,29.6,29.4,98.1,0.11,N@0.0,0.0,,45.6,32.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,07:15,30.5,29.8,29.7,98.1,0.11,N@0.1,2.1,,45.5,32.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,07:30,30.1,29.5,29.3,98.1,0.11,S@0.2,2.8,,45.5,32.8,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,07:45,30.5,29.9,29.7,98.1,0.11,N@0.0,0.0,,45.5,32.8,0.0,4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,08:00,30.8,30.2,30.0,98.1,0.12,N@0.0,0.0,,45.4,32.8,0.0,9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,08:15,30.8,30.2,30.0,98.0,0.12,N@0.0,0.0,,45.4,32.7,0.0,14,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,08:30,30.5,29.9,29.7,98.1,0.11,N@0.0,0.0,,45.4,32.7,0.0,18,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,08:45,31.4,30.9,30.7,98.0,0.13,N@0.0,0.0,,45.3,32.7,0.0,48,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,09:00,32.4,31.9,31.9,97.8,0.16,N@0.0,0.0,,45.3,32.7,0.0,78,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,09:15,34.0,33.4,33.4,97.7,0.2,N@0.0,0.0,,45.2,32.7,0.0,201,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,09:30,36.2,36.0,35.5,97.6,0.22,N@0.0,0.0,,45.2,32.7,0.0,199,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,09:45,37.1,36.9,36.5,97.7,0.22,N@0.0,0.0,,45.2,32.7,0.0,190,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,10:00,40.2,39.9,39.5,97.4,0.24,E@0.7,4.6,,45.1,32.7,0.0,257,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,10:15,41.9,42.2,41.1,97.1,0.26,E@0.7,3.5,,45.1,32.7,0.0,279,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,10:30,43.0,43.6,42.0,96.4,0.26,E@1.0,2.8,,45.0,32.6,0.0,303,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,10:45,44.6,46.0,42.3,91.4,0.23,E@1.3,4.6,,45.0,32.6,0.0,323,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,11:00,46.8,48.3,41.6,81.9,0.09,E@0.7,3.5,,44.9,32.6,0.0,340,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,11:15,48.6,50.0,40.1,72.2,0.0,E@1.2,4.9,,44.9,32.6,0.0,354,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,11:30,49.1,50.0,38.5,66.8,0.0,E@2.0,5.7,,44.9,32.6,0.0,364,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,11:45,49.4,50.2,37.2,62.6,0.0,E@2.5,7.8,,44.8,32.6,0.0,372,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,12:00,50.3,51.5,37.3,60.8,0.0,E@2.2,6.0,,44.8,32.6,0.0,376,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,12:15,50.6,51.8,37.2,59.9,0.0,NE@2.1,6.7,,44.8,32.6,0.0,378,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
