Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,11:00,49.6,49.5,47.7,93.1,0.36,S@11.1,21.4,,44.0,38.4,0.0,64,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,11:15,49.8,49.8,47.6,92.1,0.2,S@10.9,20.3,,44.0,38.4,0.0,92,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,11:30,49.9,49.9,47.7,91.8,0.16,S@10.1,19.6,,44.0,38.3,0.0,106,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,11:45,49.9,49.8,47.9,92.8,0.33,S@11.6,25.7,,44.0,38.3,0.0,115,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,12:00,49.7,49.6,47.6,92.6,0.41,S@14.3,26.4,,44.0,38.3,0.0,157,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,12:15,49.6,49.5,47.6,92.6,0.41,S@13.1,23.5,,44.0,38.2,0.0,135,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,12:30,49.5,49.4,47.8,94.0,0.42,S@12.8,24.3,,44.0,38.2,0.01,103,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,12:45,49.6,49.5,47.9,94.0,0.43,S@14.1,24.6,,44.0,38.2,0.0,126,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,13:00,49.9,49.8,48.1,93.7,0.44,S@12.4,23.5,,44.1,38.1,0.0,188,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,13:15,50.0,49.9,48.2,93.6,0.44,S@12.9,23.2,,44.1,38.1,0.0,202,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,13:30,50.2,50.1,48.4,93.3,0.41,S@11.9,21.4,,44.1,38.1,0.0,295,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,13:45,50.2,50.1,47.9,91.8,0.29,S@11.6,18.9,,44.1,38.1,0.0,171,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,14:00,49.8,49.7,47.6,92.1,0.43,S@12.0,22.5,,44.1,38.0,0.01,147,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,14:15,49.3,49.3,47.6,93.7,0.43,S@11.7,19.6,,44.1,38.0,0.0,76,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,14:30,48.9,48.8,47.4,94.7,0.43,S@11.4,21.8,,44.2,38.0,0.01,28,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,14:45,49.0,49.0,47.6,94.9,0.44,SW@12.0,21.4,,44.2,37.9,0.0,73,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,15:00,48.8,48.8,47.4,94.9,0.44,SW@12.3,25.0,,44.2,37.9,0.01,33,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,15:15,48.8,48.8,47.3,94.4,0.44,SW@12.4,22.5,,44.3,37.9,0.01,36,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,15:30,49.1,49.1,47.1,92.9,0.4,SW@11.6,21.8,,44.3,37.9,0.0,44,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,15:45,49.1,49.1,47.0,92.4,0.29,SW@11.0,17.8,,44.3,37.9,0.0,37,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,16:00,49.0,49.0,47.1,92.8,0.4,SW@11.5,22.8,,44.3,37.9,0.0,49,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,16:15,49.0,48.9,47.2,93.4,0.35,SW@9.9,18.2,,44.4,37.9,0.0,64,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,16:30,49.0,49.0,47.2,93.5,0.31,SW@10.7,18.2,,44.4,37.8,0.0,55,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,16:45,49.0,48.9,47.1,93.3,0.35,SW@10.5,18.9,,44.4,37.8,0.0,56,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,17:00,48.9,48.9,47.1,93.4,0.36,SW@9.4,15.7,,44.5,37.8,0.0,54,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,17:15,48.8,48.9,46.7,92.1,0.18,SW@10.1,16.4,,44.5,37.8,0.0,41,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,17:30,49.0,49.0,46.5,91.0,0.14,SW@9.7,17.8,,44.5,37.8,0.0,47,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,17:45,48.9,48.9,46.4,90.9,0.13,SW@8.3,14.2,,44.5,37.8,0.0,11,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,18:00,48.4,48.3,46.4,92.6,0.28,SW@9.0,17.1,,44.6,37.8,0.0,3,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,18:15,48.1,48.0,46.4,93.7,0.36,SW@8.2,16.7,,44.6,37.8,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,18:30,48.0,47.9,46.4,94.1,0.38,SW@7.5,14.6,,44.6,37.7,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,18:45,47.8,47.7,46.3,94.4,0.4,SW@7.9,14.2,,44.6,37.7,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,19:00,47.2,47.1,45.8,94.8,0.4,SW@6.7,12.4,,44.7,37.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,19:15,47.1,47.0,45.8,95.0,0.4,SW@5.9,11.4,,44.7,37.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,19:30,47.2,47.1,45.7,94.4,0.41,SW@6.4,12.1,,44.7,37.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,19:45,47.4,47.3,45.8,94.1,0.42,SW@5.4,9.9,,44.7,37.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,20:00,47.3,47.3,45.3,92.8,0.42,SW@7.0,13.2,,44.8,37.7,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,20:15,47.1,47.0,45.2,93.1,0.43,SW@8.4,14.2,,44.8,37.7,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,20:30,46.8,46.7,45.1,93.8,0.43,SW@7.4,13.2,,44.8,37.6,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,20:45,46.8,46.7,45.1,93.7,0.43,SW@6.7,11.0,,44.8,37.6,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,21:00,47.0,46.9,44.9,92.3,0.42,SW@7.0,12.8,,44.8,37.6,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,21:15,46.9,46.9,44.5,91.2,0.37,SW@8.4,15.0,,44.8,37.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,21:30,46.4,46.3,44.2,91.8,0.42,W@7.5,15.7,,44.8,37.6,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,21:45,45.9,45.8,44.0,93.0,0.43,SW@7.2,13.2,,44.9,37.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,22:00,46.0,45.9,44.3,93.7,0.44,SW@6.1,12.1,,44.9,37.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,22:15,46.0,46.0,44.2,93.3,0.44,SW@6.6,11.4,,44.9,37.6,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,22:30,45.9,45.8,43.7,92.1,0.45,W@5.6,11.0,,44.9,37.6,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,22:45,45.7,45.7,43.2,90.7,0.45,W@6.5,14.6,,44.9,37.5,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,23:00,45.6,45.6,42.9,90.3,0.44,W@6.7,16.7,,44.9,37.5,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,23:15,44.7,44.6,42.4,91.5,0.45,W@6.4,13.5,,44.9,37.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,23:30,44.7,44.6,42.3,91.4,0.45,W@5.0,13.2,,44.9,37.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,23:45,44.7,44.7,41.7,89.1,0.44,W@4.1,8.5,,44.9,37.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,24:00,44.9,44.8,40.9,85.8,0.36,W@4.9,11.0,,44.9,37.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,00:15,44.9,44.7,40.7,85.0,0.26,W@4.1,9.2,,44.9,37.5,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,00:30,45.1,45.0,39.7,81.0,0.16,W@4.3,11.7,,44.9,37.4,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,00:45,45.3,45.2,39.3,79.3,0.08,W@4.1,9.6,,44.9,37.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,01:00,45.3,45.1,38.2,76.0,0.06,W@3.6,9.2,,44.9,37.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,01:15,45.1,44.9,36.9,72.9,0.04,W@3.5,9.6,,44.9,37.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,01:30,44.8,44.6,37.4,75.1,0.0,W@3.6,9.6,,44.9,37.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,01:45,45.0,44.9,37.0,73.3,0.0,W@4.3,9.9,,44.9,37.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,02:00,45.0,44.9,35.4,68.9,0.0,W@4.3,9.9,,44.9,37.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,02:15,45.0,44.9,35.7,69.6,0.0,W@3.8,9.2,,44.9,37.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,02:30,44.8,44.7,35.9,70.9,0.0,W@3.4,8.2,,44.9,37.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,02:45,44.2,44.0,35.7,71.8,0.0,W@2.6,8.5,,44.9,37.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,03:00,43.4,43.2,35.4,73.0,0.0,W@2.6,7.4,,44.9,37.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,03:15,43.3,43.1,36.6,76.8,0.0,W@2.4,6.4,,44.9,37.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,03:30,42.9,42.6,36.5,77.8,0.0,W@2.1,7.8,,44.9,37.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,03:45,43.5,43.3,36.8,76.8,0.0,W@2.8,8.2,,44.9,37.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,04:00,43.6,43.4,36.7,76.6,0.0,W@2.6,7.1,,44.9,37.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,04:15,43.5,43.2,36.9,77.4,0.0,W@1.5,4.9,,44.9,37.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,04:30,43.5,43.2,36.8,76.9,0.0,W@3.3,7.4,,44.9,37.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,04:45,43.4,43.2,36.2,75.4,0.0,NW@2.7,7.8,,44.8,37.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,05:00,43.5,43.2,37.1,78.0,0.0,W@3.2,8.2,,44.8,37.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,05:15,43.1,42.9,36.8,78.3,0.0,W@2.3,6.4,,44.8,37.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,05:30,42.8,42.5,36.2,77.3,0.0,NW@1.9,4.9,,44.8,37.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,05:45,41.9,41.4,36.3,80.3,0.0,NW@1.0,4.2,,44.8,37.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,06:00,41.7,41.0,36.7,82.4,0.0,NW@0.6,3.5,,44.8,37.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,06:15,41.4,40.9,37.3,85.2,0.06,W@0.1,1.7,,44.8,37.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,06:30,39.6,39.1,36.4,88.2,0.09,W@0.0,1.7,,44.7,37.3,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,06:45,38.0,37.4,35.4,90.3,0.12,SW@0.1,1.7,,44.7,37.3,0.0,5,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,07:00,38.4,37.7,36.3,92.1,0.14,N@0.0,0.0,,44.7,37.3,0.0,11,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,07:15,37.7,37.1,35.9,93.0,0.16,N@0.0,0.0,,44.7,37.3,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,07:30,37.4,36.8,35.7,93.7,0.18,E@0.0,2.1,,44.6,37.3,0.0,34,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,07:45,38.1,37.5,36.6,94.3,0.2,E@0.0,1.7,,44.6,37.3,0.0,53,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,08:00,38.9,38.3,37.4,94.6,0.22,N@0.0,0.0,,44.6,37.3,0.0,59,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,08:15,38.4,38.0,37.0,94.7,0.24,N@0.0,0.0,,44.6,37.3,0.0,62,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,08:30,40.3,39.8,39.0,94.8,0.27,N@0.0,0.0,,44.5,37.2,0.0,160,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,08:45,44.2,44.5,42.4,93.3,0.31,S@0.1,1.7,,44.5,37.2,0.0,296,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,09:00,45.9,47.0,41.7,85.2,0.26,S@0.8,2.8,,44.5,37.2,0.0,290,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,09:15,48.0,48.8,41.3,77.4,0.16,S@2.2,4.9,,44.4,37.2,0.0,500,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,09:30,48.9,49.6,40.9,73.7,0.04,SW@3.6,7.1,,44.4,37.2,0.0,461,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,09:45,48.6,49.5,37.8,65.9,0.0,NW@1.6,4.9,,44.4,37.2,0.0,437,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,10:00,47.6,48.7,37.4,67.7,0.0,NW@0.4,3.1,,44.3,37.2,0.0,227,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,10:15,47.3,47.6,37.8,69.5,0.0,NW@0.5,4.6,,44.3,37.2,0.0,307,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,10:30,48.8,49.4,38.5,67.3,0.0,W@0.9,5.7,,44.3,37.2,0.0,466,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,10:45,49.7,50.2,39.1,66.6,0.0,SW@2.5,7.1,,44.3,37.2,0.0,525,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,11:00,50.2,50.7,38.8,64.7,0.0,SW@3.7,8.2,,44.2,37.2,0.0,689,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,11:15,49.8,50.3,38.7,65.4,0.0,W@5.4,10.7,,44.2,37.2,0.0,642,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,11:30,49.5,49.8,38.2,65.0,0.0,W@5.1,9.6,,44.2,37.2,0.0,654,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,11:45,50.2,50.6,38.5,64.1,0.0,W@4.6,9.6,,44.2,37.1,0.0,636,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,12:00,49.9,50.2,38.2,64.1,0.0,W@5.2,9.6,,44.2,37.1,0.0,662,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,12:15,50.1,50.4,38.4,63.9,0.0,W@5.4,11.7,,44.2,37.1,0.0,666,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,12:30,50.0,50.3,37.1,61.0,0.0,W@5.3,9.2,,44.2,37.1,0.0,666,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,12:45,51.2,51.4,37.9,60.3,0.0,SW@6.2,9.6,,44.2,37.1,0.0,674,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,13:00,50.5,50.9,36.8,59.0,0.0,W@4.8,10.3,,44.3,37.1,0.0,672,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,13:15,50.7,51.3,34.8,54.3,0.0,NW@3.6,9.2,,44.3,37.1,0.0,628,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,13:30,51.4,51.6,37.2,58.2,0.0,W@5.6,11.4,,44.3,37.1,0.0,641,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,13:45,50.8,51.2,37.2,59.4,0.0,W@4.3,10.7,,44.4,37.1,0.0,586,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,14:00,50.7,51.0,37.2,59.7,0.0,W@5.4,11.7,,44.4,37.1,0.0,610,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,14:15,50.9,51.2,37.8,60.4,0.0,W@5.7,13.9,,44.4,37.1,0.0,607,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,14:30,50.5,50.9,38.1,62.3,0.0,W@4.5,7.1,,44.5,37.1,0.0,415,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,14:45,49.3,49.6,38.5,65.9,0.0,W@5.3,9.2,,44.5,37.1,0.0,298,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,15:00,49.3,49.4,38.5,66.2,0.0,W@4.9,9.2,,44.6,37.1,0.0,379,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,15:15,50.5,50.8,38.8,63.9,0.0,W@4.8,8.9,,44.6,37.1,0.0,455,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,15:30,50.9,51.3,38.6,62.4,0.0,W@4.2,7.1,,44.7,37.1,0.0,433,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,15:45,50.7,51.2,38.6,62.9,0.0,W@3.7,7.1,,44.8,37.0,0.0,396,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,16:00,49.8,50.3,38.0,63.5,0.0,W@4.9,8.9,,44.8,37.0,0.0,357,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,16:15,49.9,50.6,37.5,62.3,0.0,NW@3.4,6.7,,44.9,37.0,0.0,316,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,16:30,49.7,50.3,37.2,61.7,0.0,W@3.8,8.5,,44.9,37.0,0.0,272,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,16:45,49.7,50.4,37.0,61.4,0.0,NW@3.1,5.7,,45.0,37.0,0.0,231,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,17:00,49.3,50.0,37.4,63.4,0.0,W@3.0,6.0,,45.0,37.0,0.0,190,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,17:15,49.0,49.7,37.6,64.7,0.0,W@2.3,4.6,,45.1,37.0,0.0,151,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,17:30,48.3,48.9,37.4,65.9,0.0,W@2.5,4.9,,45.1,36.9,0.0,114,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,17:45,47.1,47.6,37.4,68.8,0.0,W@1.0,4.2,,45.2,36.9,0.0,62,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,18:00,46.1,46.4,37.4,71.6,0.0,NW@0.3,3.5,,45.3,36.9,0.0,39,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,18:15,44.4,44.2,37.3,75.9,0.0,N@0.0,0.0,,45.3,36.9,0.0,12,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,18:30,42.4,41.6,37.3,82.1,0.0,N@0.0,0.0,,45.4,36.9,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,18:45,40.8,40.0,37.1,86.5,0.0,N@0.0,0.0,,45.4,36.9,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,19:00,39.2,38.3,36.2,89.1,0.01,N@0.0,0.0,,45.5,36.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,19:15,38.2,37.6,35.8,90.8,0.06,N@0.0,0.0,,45.5,36.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,19:30,37.1,36.2,34.9,91.7,0.08,N@0.0,0.0,,45.5,36.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,19:45,36.4,35.5,34.5,92.5,0.1,N@0.0,0.0,,45.6,36.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
