Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,19:45,49.3,,47.3,92.6,0.0,W@1.9,6.4,0.16,15,51.5,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,20:00,49.1,,47.1,92.9,0.0,W@3.0,7.1,0.18,8,51.6,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,20:15,49.0,,47.1,93.2,0.0,W@3.1,6.7,0.18,2,51.6,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,20:30,48.7,,46.9,93.5,0.0,W@2.7,5.3,0.19,1,51.7,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,20:45,48.6,,46.9,93.7,0.01,W@1.8,5.3,0.19,0,51.7,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,21:00,48.7,,47.0,93.9,0.0,W@2.0,4.2,0.2,0,51.7,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,21:15,48.6,,47.0,94.0,0.0,W@2.0,4.2,0.2,0,51.8,28.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,21:30,48.7,,47.1,94.1,0.0,W@1.3,5.7,0.21,0,51.8,28.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,21:45,48.7,,47.2,94.3,0.0,W@2.4,6.0,0.21,0,51.8,28.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,22:00,48.3,,46.8,94.3,0.0,W@2.5,6.0,0.21,0,51.8,28.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,22:15,48.3,,46.8,94.4,0.0,W@0.9,3.9,0.21,0,51.8,28.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,22:30,48.6,,47.1,94.4,0.0,SW@2.5,5.3,0.22,0,51.8,28.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,22:45,48.4,,47.0,94.5,0.01,SW@1.8,4.2,0.21,0,51.9,28.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,23:00,48.5,,47.0,94.6,0.0,W@0.4,3.9,0.22,0,51.9,28.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,23:15,48.5,,47.0,94.6,0.0,SW@2.7,7.1,0.22,0,51.8,28.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,23:30,48.5,,47.0,94.6,0.0,SW@3.0,5.7,0.23,0,51.8,28.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,23:45,48.3,,46.9,94.7,0.0,SW@1.5,3.9,0.23,0,51.8,28.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,24:00,48.5,,47.0,94.7,0.0,W@0.7,3.5,0.24,0,51.8,28.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
