Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,13:15,57.3,58.2,47.9,70.7,0.0,NW@1.9,4.6,,48.8,28.7,0.0,415,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,13:30,58.5,58.9,48.3,68.8,0.0,E@3.0,7.1,,48.8,28.7,0.0,428,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,13:45,59.3,59.8,47.2,64.1,0.0,N@3.3,6.0,,48.9,28.7,0.0,430,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,14:00,60.2,60.6,48.2,64.4,0.0,E@2.9,7.1,,48.9,28.7,0.0,481,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,14:15,60.4,60.9,48.1,64.0,0.0,NE@3.2,8.2,,48.9,28.7,0.0,447,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,14:30,61.2,61.7,48.6,63.3,0.0,N@2.9,6.0,,49.0,28.7,0.0,468,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,14:45,61.5,62.1,48.4,62.1,0.0,N@2.9,4.9,,49.0,28.7,0.0,362,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,15:00,61.9,62.5,48.4,61.3,0.0,NE@1.9,3.9,,49.0,28.7,0.0,290,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,15:15,62.3,62.6,48.8,61.4,0.0,N@2.5,4.6,,49.1,28.7,0.0,313,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,15:30,61.8,62.1,50.2,65.6,0.0,W@3.7,7.1,,49.1,28.7,0.0,399,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,15:45,63.3,63.7,50.2,62.4,0.0,N@3.3,6.0,,49.2,28.7,0.0,425,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,16:00,63.4,63.8,49.2,59.7,0.0,NE@2.8,6.0,,49.3,28.7,0.0,333,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,16:15,64.3,64.8,48.4,56.1,0.0,N@2.4,4.9,,49.3,28.7,0.0,363,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,16:30,64.8,65.4,47.9,54.1,0.0,N@2.1,3.9,,49.4,28.7,0.0,264,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,16:45,63.6,64.0,47.9,56.5,0.0,N@2.6,4.9,,49.4,28.7,0.0,198,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,17:00,62.2,62.4,47.4,58.2,0.0,N@2.5,3.9,,49.5,28.7,0.0,157,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,17:15,61.9,62.0,47.8,59.7,0.0,N@1.9,3.5,,49.6,28.7,0.0,110,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,17:30,61.0,61.1,48.5,63.5,0.0,N@1.8,5.3,,49.6,28.7,0.0,70,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,17:45,60.5,60.4,48.8,65.3,0.0,N@0.5,3.1,,49.7,28.7,0.0,60,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,18:00,60.2,60.1,48.4,65.1,0.0,NW@0.8,2.8,,49.8,28.7,0.0,54,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,18:15,59.6,59.4,48.9,67.7,0.0,W@0.8,2.8,,49.9,28.7,0.0,46,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,18:30,58.5,58.3,49.4,71.8,0.0,W@2.4,7.8,,49.9,28.7,0.0,38,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,18:45,55.4,55.1,50.0,81.9,0.0,SW@5.3,9.6,,50.0,28.7,0.0,29,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,19:00,53.3,53.2,49.5,86.6,0.0,W@4.9,7.4,,50.0,28.7,0.0,24,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,19:15,52.9,52.8,49.3,87.5,0.0,W@3.8,6.4,,50.1,28.7,0.0,19,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,19:30,52.5,52.4,49.1,88.1,0.0,SW@3.8,7.4,,50.2,28.7,0.0,9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,19:45,52.2,52.0,49.1,89.1,0.0,SW@2.4,4.9,,50.2,28.7,0.0,3,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,20:00,52.0,51.8,49.0,89.6,0.0,SW@1.9,3.5,,50.3,28.7,0.0,2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,20:15,51.9,51.7,49.1,89.8,0.0,W@0.5,3.5,,50.3,28.7,0.0,1,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,20:30,51.9,51.7,49.0,89.8,0.0,NW@0.7,3.1,,50.4,28.7,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,20:45,52.0,51.7,49.1,89.9,0.0,W@0.3,3.5,,50.4,28.7,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,21:00,51.7,51.4,48.9,90.0,0.0,N@0.0,0.0,,50.4,28.7,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,21:15,51.7,51.4,49.0,90.3,0.0,S@0.4,2.8,,50.5,28.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,21:30,51.2,50.9,48.5,90.4,0.04,N@0.0,0.0,,50.5,28.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,21:45,50.9,50.5,48.3,90.8,0.07,N@0.0,0.0,,50.5,28.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,22:00,50.9,50.5,48.4,91.2,0.08,S@0.9,3.5,,50.5,28.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,22:15,50.4,50.0,48.0,91.6,0.09,N@0.0,0.0,,50.6,28.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,22:30,50.3,49.8,48.0,92.0,0.11,SW@0.3,2.8,,50.6,28.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,22:45,50.2,49.8,48.1,92.2,0.13,N@0.0,0.0,,50.6,28.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,23:00,49.6,49.2,47.5,92.2,0.15,N@0.0,0.0,,50.6,28.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,23:15,48.9,48.5,46.8,92.3,0.16,N@0.0,0.0,,50.6,28.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,23:30,49.0,48.4,47.0,92.7,0.18,N@0.0,0.0,,50.6,28.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,23:45,49.2,48.5,47.3,93.0,0.21,N@0.0,0.0,,50.6,28.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,24:00,49.2,48.6,47.3,93.2,0.22,N@0.0,0.0,,50.6,28.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
