Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,06:00,56.4,56.3,55.2,95.6,0.37,N@1.4,6.4,,62.2,11.2,0.0,9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,06:15,56.5,56.4,55.2,95.3,0.37,N@1.2,4.6,,62.2,11.2,0.0,19,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,06:30,56.4,56.4,55.0,95.0,0.37,NW@1.5,6.4,,62.1,11.2,0.0,26,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,06:45,56.4,56.5,54.8,94.5,0.36,NW@1.7,5.7,,62.1,11.2,0.0,34,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,07:00,56.5,56.6,54.8,93.9,0.34,N@1.1,4.6,,62.0,11.2,0.0,28,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,07:15,56.5,56.7,54.6,93.4,0.31,NE@0.4,3.1,,62.0,11.2,0.0,28,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,07:30,56.6,56.8,54.6,92.8,0.24,NW@0.8,3.5,,62.0,11.2,0.0,39,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,07:45,56.6,56.8,54.3,91.9,0.14,N@1.8,4.6,,61.9,11.2,0.0,48,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,08:00,56.9,57.0,54.3,91.0,0.1,N@1.6,5.7,,61.9,11.2,0.0,66,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,08:15,57.2,57.3,54.3,90.0,0.07,N@1.5,4.9,,61.9,11.2,0.0,71,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,08:30,57.2,57.3,54.1,89.2,0.06,N@1.6,4.6,,61.9,11.2,0.0,72,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,08:45,57.5,57.5,54.2,88.5,0.01,W@2.4,5.7,,61.8,11.2,0.0,95,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,09:00,57.7,57.6,54.3,88.4,0.0,W@2.2,6.0,,61.8,11.2,0.0,94,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,09:15,57.6,57.6,54.3,88.5,0.02,W@2.2,8.2,,61.8,11.2,0.0,97,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,09:30,57.7,57.7,54.5,88.9,0.01,W@2.1,5.3,,61.7,11.2,0.0,117,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,09:45,57.8,57.9,54.3,88.3,0.0,NW@2.0,5.7,,61.7,11.2,0.0,131,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,10:00,58.1,58.1,54.6,88.3,0.03,N@1.5,4.2,,61.7,11.2,0.0,153,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,10:15,58.4,58.5,54.9,87.8,0.0,W@2.5,7.1,,61.7,11.2,0.0,198,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,10:30,58.5,58.6,54.8,87.5,0.0,NW@2.6,6.0,,61.7,11.2,0.0,163,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,10:45,58.6,58.8,55.1,88.0,0.0,W@1.9,3.9,,61.6,11.2,0.0,172,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,11:00,58.7,58.9,55.0,87.5,0.0,W@3.3,6.7,,61.6,11.2,0.0,185,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,11:15,58.7,58.9,54.8,86.7,0.0,W@3.2,6.0,,61.6,11.2,0.0,180,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,11:30,59.0,59.2,55.0,86.5,0.0,W@2.6,5.7,,61.6,11.2,0.0,202,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,11:45,59.5,59.8,54.8,84.3,0.0,NE@2.5,6.0,,61.6,11.2,0.0,250,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,12:00,60.0,60.3,54.5,82.0,0.0,W@3.2,8.2,,61.5,11.2,0.0,261,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,12:15,60.4,60.6,54.7,81.3,0.0,W@3.1,6.0,,61.5,11.1,0.0,310,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,12:30,61.4,61.6,54.9,79.1,0.0,W@3.8,8.2,,61.5,11.1,0.0,402,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,12:45,61.9,62.3,54.5,76.4,0.0,W@3.5,7.1,,61.5,11.1,0.0,440,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,13:00,61.8,62.0,54.5,77.0,0.0,W@4.3,7.8,,61.5,11.1,0.0,411,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,13:15,61.6,61.8,54.7,78.0,0.0,W@4.6,11.0,,61.5,11.1,0.0,361,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,13:30,61.3,61.5,54.7,78.8,0.0,W@3.3,9.2,,61.5,11.0,0.0,306,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,13:45,62.2,62.6,54.3,75.3,0.0,W@4.1,11.4,,61.5,11.0,0.0,499,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,14:00,62.2,62.6,54.1,74.6,0.0,W@3.4,7.1,,61.5,11.0,0.0,339,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,14:15,61.9,62.0,54.3,76.0,0.0,W@4.2,8.2,,61.5,11.0,0.0,372,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,14:30,62.1,62.3,54.2,75.3,0.0,W@3.9,8.2,,61.5,11.0,0.0,387,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,14:45,61.5,61.7,53.9,75.9,0.0,NW@3.5,6.7,,61.5,11.0,0.0,217,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,15:00,61.4,61.5,54.2,77.3,0.0,W@4.2,7.4,,61.5,11.0,0.0,341,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,15:15,61.5,61.7,53.8,75.8,0.0,W@4.4,8.2,,61.5,10.9,0.0,258,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,15:30,62.1,62.1,53.9,74.5,0.0,W@3.8,8.9,,61.5,10.9,0.0,422,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,15:45,62.4,62.8,54.1,74.4,0.0,NW@2.6,5.7,,61.5,10.9,0.0,299,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,16:00,61.1,61.3,53.7,76.5,0.0,W@3.7,7.4,,61.6,10.9,0.0,192,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,16:15,60.8,60.9,54.0,78.2,0.0,W@3.1,6.7,,61.6,10.9,0.0,225,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,16:30,61.5,61.7,54.2,76.7,0.0,W@4.0,9.9,,61.6,10.8,0.0,280,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,16:45,61.1,61.2,54.1,77.5,0.0,W@3.7,7.1,,61.6,10.8,0.0,229,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,17:00,62.1,62.3,54.5,75.9,0.0,W@4.8,10.7,,61.6,10.8,0.0,379,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,17:15,61.9,62.1,54.6,76.9,0.0,W@4.2,8.5,,61.6,10.8,0.0,326,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,17:30,61.1,61.3,54.1,77.8,0.0,W@3.9,8.9,,61.7,10.8,0.0,141,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,17:45,60.8,60.9,53.7,77.2,0.0,W@3.4,6.4,,61.7,10.8,0.0,237,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,18:00,61.5,61.6,53.4,74.7,0.0,W@3.4,8.2,,61.7,10.8,0.0,198,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,18:15,60.7,60.9,53.2,76.0,0.0,W@3.5,7.4,,61.7,10.8,0.0,129,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,18:30,60.5,60.5,52.6,75.2,0.0,W@3.1,6.4,,61.7,10.8,0.0,129,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,18:45,60.7,60.7,53.1,75.9,0.0,W@3.2,6.4,,61.8,10.8,0.0,143,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,19:00,60.7,60.8,53.0,75.8,0.0,W@2.9,5.7,,61.8,10.7,0.0,131,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,19:15,60.5,60.5,53.1,76.6,0.0,W@3.1,6.4,,61.8,10.7,0.0,95,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,19:30,60.4,60.4,53.3,77.2,0.0,W@3.1,6.7,,61.8,10.7,0.0,102,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,19:45,60.7,60.7,53.4,76.8,0.0,W@3.4,7.1,,61.8,10.7,0.0,113,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,20:00,60.3,60.4,52.9,76.5,0.0,W@3.4,6.4,,61.9,10.7,0.0,58,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,20:15,59.9,59.9,52.8,77.4,0.0,W@2.9,5.3,,61.9,10.7,0.0,36,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,20:30,59.7,59.6,52.7,77.6,0.0,W@2.3,4.2,,61.9,10.7,0.0,34,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,20:45,59.6,59.4,53.1,79.2,0.0,W@1.2,3.5,,61.9,10.7,0.0,28,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,21:00,58.3,58.0,52.8,81.7,0.0,N@0.0,0.0,,61.9,10.7,0.0,15,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,21:15,56.9,56.4,52.4,84.8,0.0,N@0.0,0.0,,61.9,10.7,0.0,5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,21:30,56.1,55.5,52.4,87.3,0.05,NE@0.1,2.1,,62.0,10.7,0.0,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,21:45,55.3,54.7,52.0,88.5,0.08,N@0.0,1.4,,62.0,10.7,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,22:00,55.3,54.7,52.3,89.6,0.11,N@0.0,0.0,,62.0,10.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,22:15,55.4,54.9,52.6,90.2,0.12,SW@0.0,1.7,,62.0,10.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,22:30,56.3,56.0,53.5,90.1,0.05,SW@0.9,3.5,,62.0,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,22:45,57.4,57.2,54.1,88.7,0.0,W@1.0,4.9,,62.0,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,23:00,57.9,57.7,54.1,87.2,0.0,W@1.6,4.9,,62.0,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,23:15,58.3,58.2,53.7,84.6,0.0,W@2.3,5.3,,62.0,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,23:30,58.4,58.3,53.2,82.6,0.0,W@2.9,5.7,,62.0,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,23:45,58.5,58.3,53.1,82.1,0.0,W@1.4,3.1,,61.9,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,24:00,58.6,58.3,53.3,82.5,0.0,W@1.5,4.6,,61.9,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,00:15,58.4,58.1,53.4,83.3,0.0,W@0.6,3.5,,61.9,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,00:30,58.1,57.7,53.5,84.5,0.0,N@0.0,1.4,,61.9,10.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,00:45,57.4,56.9,53.3,86.3,0.0,N@0.0,0.0,,61.9,10.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,01:00,57.0,56.5,53.4,87.7,0.0,N@0.0,0.0,,61.9,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,01:15,56.7,56.3,53.5,89.2,0.0,SW@0.0,1.4,,61.8,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,01:30,56.5,56.1,53.5,89.6,0.0,E@0.0,1.4,,61.8,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,01:45,56.4,55.9,53.5,90.0,0.03,N@0.0,0.0,,61.8,10.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,02:00,56.2,55.8,53.5,90.4,0.06,N@0.0,0.0,,61.8,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,02:15,56.1,55.7,53.5,90.8,0.07,N@0.0,0.0,,61.8,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,02:30,56.2,55.8,53.7,91.2,0.07,N@0.0,0.0,,61.8,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,02:45,56.2,55.9,53.8,91.6,0.07,E@0.4,2.1,,61.7,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,03:00,56.2,55.8,53.8,91.8,0.07,N@0.0,0.0,,61.7,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,03:15,56.1,55.7,53.8,92.0,0.08,N@0.0,0.0,,61.7,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,03:30,55.9,55.6,53.7,92.2,0.09,N@0.0,0.0,,61.7,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,03:45,55.8,55.4,53.6,92.4,0.1,N@0.0,0.0,,61.7,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,04:00,55.8,55.4,53.7,92.5,0.11,N@0.0,0.0,,61.6,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,04:15,55.8,55.4,53.8,92.7,0.13,N@0.0,0.0,,61.6,10.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,04:30,56.1,55.7,54.1,92.9,0.18,N@0.0,0.0,,61.6,10.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,04:45,56.1,55.7,54.2,93.0,0.21,S@0.0,1.7,,61.6,10.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,05:00,56.7,56.5,54.8,93.0,0.23,SW@2.3,4.9,,61.5,10.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,05:15,56.8,56.7,54.7,92.5,0.22,SE@1.2,3.1,,61.5,10.6,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,05:30,56.7,56.4,54.7,92.8,0.22,E@0.2,2.1,,61.5,10.6,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,05:45,57.2,56.8,55.2,93.0,0.21,SW@1.2,3.9,,61.5,10.6,0.0,4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,06:00,57.8,57.6,55.9,93.2,0.19,SW@2.1,4.6,,61.5,10.6,0.0,5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,06:15,58.1,57.9,56.1,93.1,0.14,SW@3.1,4.9,,61.4,10.6,0.0,11,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,06:30,58.2,58.1,56.2,93.0,0.1,SW@2.3,4.9,,61.4,10.6,0.0,21,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,06:45,58.5,58.3,56.4,92.8,0.07,SW@1.4,3.5,,61.4,10.6,0.0,26,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,07:00,58.4,58.4,56.3,92.6,0.06,W@0.6,4.2,,61.4,10.6,0.0,19,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,07:15,58.4,58.4,56.2,92.3,0.04,W@0.2,3.1,,61.3,10.7,0.0,31,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,07:30,58.6,58.6,56.3,92.1,0.02,N@0.0,0.0,,61.3,10.6,0.0,40,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,07:45,58.8,58.8,56.4,91.8,0.0,N@0.0,0.0,,61.3,10.6,0.0,60,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,08:00,59.2,59.4,56.6,91.0,0.0,NE@0.1,2.4,,61.3,10.6,0.0,150,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,08:15,59.9,60.4,56.5,88.6,0.0,W@1.9,6.0,,61.2,10.6,0.0,191,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,08:30,60.1,60.4,55.6,85.0,0.0,NW@2.6,6.0,,61.2,10.6,0.0,141,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,08:45,60.4,60.6,55.4,83.5,0.0,W@1.7,4.9,,61.2,10.6,0.0,166,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,09:00,60.4,60.5,55.4,83.4,0.0,W@3.1,6.4,,61.2,10.6,0.0,144,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,09:15,60.5,60.6,55.5,83.3,0.0,W@3.1,6.7,,61.2,10.6,0.0,207,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,09:30,61.2,61.3,55.7,82.3,0.0,W@3.9,7.4,,61.1,10.6,0.0,311,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,09:45,61.8,62.0,55.9,80.9,0.0,W@4.6,8.2,,61.1,10.6,0.0,401,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,10:00,62.0,62.3,56.1,80.7,0.0,W@4.8,8.9,,61.1,10.6,0.0,471,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,10:15,62.7,63.1,56.4,79.8,0.0,W@4.7,9.2,,61.1,10.6,0.0,461,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,10:30,62.1,62.4,56.0,80.3,0.0,W@4.8,8.9,,61.1,10.6,0.0,315,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,10:45,61.6,61.7,56.2,82.3,0.0,W@4.9,8.5,,61.1,10.6,0.0,285,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,11:00,61.3,61.3,56.6,84.5,0.0,W@4.9,8.9,,61.1,10.6,0.0,223,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,11:15,61.8,61.9,56.6,83.1,0.0,W@4.4,9.6,,61.1,10.5,0.0,367,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,11:30,62.3,62.5,56.6,81.4,0.0,W@5.7,8.9,,61.1,10.5,0.0,460,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,11:45,63.0,63.1,56.7,79.9,0.0,W@5.6,10.7,,61.0,10.5,0.0,616,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,12:00,63.6,63.9,56.5,77.6,0.0,W@4.8,10.7,,61.1,10.5,0.0,709,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,12:15,63.3,63.6,55.9,76.7,0.0,W@5.5,9.6,,61.1,10.4,0.0,624,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,12:30,63.3,63.6,56.0,77.0,0.0,W@4.9,8.9,,61.1,10.4,0.0,499,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,12:45,62.5,62.7,55.7,78.3,0.0,W@5.1,12.8,,61.1,10.4,0.0,443,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,13:00,63.1,63.3,55.5,76.3,0.0,W@4.8,7.8,,61.1,10.4,0.0,573,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,13:15,63.9,64.1,55.8,74.8,0.0,W@4.5,10.3,,61.1,10.4,0.0,616,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
