Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,12:30,57.0,57.9,50.0,77.2,0.03,W@2.7,7.4,,48.9,22.5,0.0,370,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,12:45,57.1,58.0,49.9,76.7,0.0,W@3.0,6.0,,49.0,22.5,0.0,344,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,13:00,56.9,57.9,49.7,76.7,0.0,W@2.7,4.9,,49.0,22.5,0.0,370,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,13:15,57.1,58.2,49.7,76.2,0.0,W@2.9,6.0,,49.0,22.5,0.0,315,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,13:30,56.6,57.3,49.6,77.2,0.0,W@3.2,5.7,,49.0,22.5,0.0,349,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,13:45,56.6,57.4,49.3,76.4,0.0,W@3.5,6.0,,49.0,22.5,0.0,328,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,14:00,56.9,57.6,49.4,76.0,0.0,W@3.2,6.4,,49.0,22.5,0.0,337,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,14:15,56.9,58.0,49.2,75.2,0.0,W@3.4,6.0,,49.0,22.5,0.0,314,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,14:30,56.2,57.0,49.3,77.5,0.0,W@2.6,4.6,,49.1,22.5,0.0,241,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,14:45,56.7,57.8,49.7,77.2,0.0,W@2.8,5.7,,49.1,22.5,0.0,283,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,15:00,56.5,57.4,49.7,77.9,0.0,W@3.0,6.4,,49.1,22.4,0.0,217,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,15:15,56.2,56.9,49.5,78.2,0.0,W@3.2,6.4,,49.2,22.4,0.0,179,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,15:30,54.8,55.3,49.2,81.3,0.0,W@2.7,4.6,,49.2,22.4,0.0,98,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,15:45,54.5,55.1,49.1,81.7,0.0,W@1.8,3.5,,49.2,22.4,0.0,76,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,16:00,52.9,53.0,48.4,84.7,0.0,W@0.3,2.1,,49.3,22.4,0.0,23,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,16:15,51.0,50.5,47.4,87.3,0.0,N@0.0,0.0,,49.3,22.4,0.0,15,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,16:30,49.6,48.8,46.8,89.8,0.04,N@0.0,0.0,,49.4,22.4,0.0,16,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,16:45,48.2,47.3,45.9,91.6,0.08,N@0.0,0.0,,49.4,22.4,0.0,7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,17:00,47.3,46.5,45.3,92.6,0.1,N@0.0,0.0,,49.4,22.4,0.0,3,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,17:15,47.5,46.5,45.8,93.5,0.12,N@0.0,0.0,,49.5,22.4,0.0,1,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,17:30,46.6,45.5,44.9,94.0,0.15,N@0.0,0.0,,49.5,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,17:45,46.4,45.4,44.8,94.4,0.17,N@0.0,0.0,,49.6,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,18:00,47.1,46.3,45.7,94.9,0.19,N@0.0,0.0,,49.6,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,18:15,47.3,46.7,46.0,95.2,0.21,N@0.0,0.0,,49.6,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,18:30,47.1,46.4,45.9,95.4,0.22,N@0.0,0.0,,49.6,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,18:45,47.3,46.6,46.1,95.6,0.24,N@0.0,0.0,,49.7,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,19:00,47.5,47.1,46.4,95.6,0.25,N@0.0,0.0,,49.7,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,19:15,47.5,47.1,46.3,95.8,0.26,N@0.0,0.0,,49.7,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,19:30,47.5,47.1,46.3,95.8,0.27,N@0.0,0.0,,49.7,22.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,19:45,47.4,47.0,46.4,96.0,0.28,N@0.0,0.0,,49.7,22.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,20:00,47.0,46.4,45.9,96.0,0.29,N@0.0,0.0,,49.7,22.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,20:15,47.0,46.4,46.0,96.2,0.3,SE@0.0,1.7,,49.7,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,20:30,47.9,47.3,46.9,96.3,0.31,N@0.0,0.0,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,20:45,49.1,48.7,48.2,96.4,0.32,SE@0.2,2.4,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,21:00,49.6,49.2,48.6,96.4,0.33,N@0.0,0.0,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,21:15,50.0,49.7,49.1,96.4,0.34,S@1.0,3.5,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,21:30,50.2,50.0,49.3,96.4,0.34,S@2.4,3.9,,49.8,22.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,21:45,50.2,50.1,49.2,96.3,0.34,S@2.2,4.2,,49.8,22.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,22:00,50.2,50.1,49.2,96.3,0.36,S@2.3,4.6,,49.8,22.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,22:15,50.2,50.1,49.2,96.3,0.35,S@2.1,4.6,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,22:30,50.2,50.1,49.2,96.3,0.35,S@2.9,4.9,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,22:45,50.2,50.1,49.3,96.5,0.36,S@1.9,4.6,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,23:00,50.3,50.1,49.3,96.6,0.36,S@1.8,4.6,,49.8,22.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
