Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,12:00,47.9,48.0,44.3,87.0,0.17,SW@6.4,9.9,,45.3,35.9,0.0,185,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,12:15,47.7,47.7,44.8,89.4,0.35,SW@5.1,8.9,,45.3,35.9,0.0,238,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,12:30,48.4,48.5,45.6,89.8,0.34,SW@5.6,9.9,,45.3,35.9,0.0,304,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,12:45,48.5,48.6,45.3,88.9,0.15,S@5.2,9.2,,45.3,35.9,0.0,249,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,13:00,48.6,48.7,45.2,87.9,0.13,SW@5.8,9.9,,45.3,35.9,0.0,261,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,13:15,48.6,48.7,45.3,88.2,0.3,SW@6.0,11.4,,45.3,35.9,0.01,247,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,13:30,48.4,48.4,45.1,88.2,0.35,SW@6.4,11.7,,45.4,35.9,0.0,212,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,13:45,48.2,48.2,45.0,88.8,0.35,SW@5.8,11.0,,45.4,35.9,0.0,189,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,14:00,48.3,48.4,45.3,89.0,0.37,SW@5.4,10.7,,45.4,35.9,0.0,199,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,14:15,48.2,48.3,45.0,88.6,0.33,SW@5.9,13.5,,45.4,35.9,0.0,166,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,14:30,48.1,48.2,44.0,85.8,0.13,SW@6.6,11.0,,45.5,35.9,0.0,162,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,14:45,48.5,48.4,44.4,85.8,0.07,SW@6.3,12.1,,45.5,35.9,0.0,173,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,15:00,48.3,48.3,44.6,87.1,0.03,S@5.9,9.6,,45.5,35.9,0.0,161,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,15:15,48.6,48.6,45.0,87.4,0.0,S@5.7,9.2,,45.5,35.9,0.0,176,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,15:30,48.6,48.6,45.1,87.6,0.0,S@6.2,11.4,,45.6,35.9,0.0,142,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,15:45,48.3,48.3,45.0,88.4,0.0,S@6.0,9.2,,45.6,35.9,0.0,114,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,16:00,48.4,48.4,45.0,88.1,0.0,S@5.4,9.6,,45.7,35.9,0.0,88,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,16:15,48.4,48.4,45.0,87.9,0.0,SW@6.0,10.3,,45.7,35.9,0.0,68,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,16:30,48.5,48.5,45.1,88.0,0.01,SW@5.8,9.9,,45.7,35.9,0.0,75,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,16:45,48.2,48.1,45.4,90.0,0.13,S@6.1,13.5,,45.8,35.9,0.0,96,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,17:00,47.8,47.7,45.7,92.3,0.18,SW@6.5,9.9,,45.8,35.9,0.0,64,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,17:15,47.7,47.5,45.9,93.4,0.22,SW@6.0,11.4,,45.8,35.9,0.0,58,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,17:30,47.6,47.5,45.9,93.7,0.26,SW@6.0,11.4,,45.9,35.9,0.0,52,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,17:45,47.6,47.5,46.0,94.2,0.29,S@6.7,10.7,,45.9,35.9,0.0,56,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,18:00,47.6,47.5,46.2,94.9,0.3,SW@6.1,12.8,,45.9,35.9,0.0,55,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,18:15,47.6,47.6,46.4,95.5,0.32,SW@6.5,11.0,,46.0,35.8,0.01,45,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,18:30,47.4,47.3,46.4,96.0,0.33,S@5.7,9.6,,46.0,35.8,0.01,20,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,18:45,47.4,47.3,46.4,96.3,0.34,S@6.2,11.0,,46.0,35.8,0.0,20,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,19:00,47.4,47.3,46.4,96.4,0.35,S@6.4,11.7,,46.0,35.8,0.01,17,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,19:15,47.3,47.3,46.4,96.5,0.35,S@6.1,10.7,,46.1,35.8,0.01,9,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,19:30,47.4,47.3,46.5,96.6,0.36,S@5.8,10.3,,46.1,35.8,0.01,4,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,19:45,47.4,47.4,46.5,96.7,0.37,S@6.2,11.0,,46.1,35.8,0.01,2,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,20:00,47.4,47.4,46.5,96.7,0.37,S@6.7,11.7,,46.1,35.8,0.01,1,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,20:15,47.6,47.5,46.7,96.7,0.37,SW@6.7,12.4,,46.2,35.9,0.02,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,20:30,47.2,47.1,46.4,96.8,0.38,W@4.6,12.1,,46.2,35.9,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,20:45,46.8,46.7,46.0,96.9,0.38,SW@2.0,4.2,,46.2,35.9,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,21:00,46.8,46.6,46.0,96.9,0.39,S@0.3,2.1,,46.2,35.9,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,21:15,46.8,46.7,46.0,97.0,0.39,S@0.0,1.4,,46.2,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,21:30,46.9,46.7,46.1,97.0,0.4,N@0.0,0.0,,46.3,35.9,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,21:45,46.9,46.7,46.1,97.1,0.4,SE@0.7,3.5,,46.3,35.9,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,22:00,47.0,46.9,46.2,97.1,0.4,S@3.0,6.4,,46.3,35.9,0.01,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,22:15,47.1,47.0,46.3,97.2,0.4,S@2.2,4.6,,46.3,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,22:30,47.2,47.1,46.5,97.2,0.41,S@1.7,3.5,,46.3,35.9,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,22:45,47.3,47.2,46.6,97.2,0.42,S@2.0,3.9,,46.3,35.9,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,23:00,47.4,47.3,46.7,97.2,0.42,S@2.6,5.3,,46.3,35.9,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,23:15,47.3,47.2,46.6,97.2,0.42,S@4.0,7.1,,46.3,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,23:30,47.4,47.3,46.7,97.1,0.42,S@3.9,6.7,,46.3,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,23:45,47.6,47.5,46.8,97.1,0.43,SW@4.6,9.2,,46.4,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,24:00,47.6,47.6,46.8,97.0,0.43,SW@5.0,8.5,,46.4,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,00:15,47.3,47.3,46.5,96.9,0.43,SW@5.2,8.2,,46.4,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,00:30,47.3,47.2,46.4,96.9,0.43,SW@5.0,7.4,,46.4,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,00:45,47.2,47.2,46.4,96.8,0.43,S@4.1,7.4,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,01:00,47.2,47.1,46.3,96.8,0.43,SW@4.2,7.8,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,01:15,47.2,47.1,46.3,96.8,0.44,S@4.6,8.5,,46.4,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,01:30,47.2,47.1,46.3,96.7,0.44,SW@4.4,7.4,,46.4,35.9,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,01:45,47.4,47.3,46.4,96.6,0.44,SW@4.5,8.9,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,02:00,47.4,47.4,46.5,96.5,0.44,SW@4.8,9.6,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,02:15,46.9,46.8,45.9,96.3,0.44,SW@6.4,12.1,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,02:30,46.4,46.4,45.4,96.2,0.44,SW@5.2,9.6,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,02:45,46.8,46.8,45.8,96.0,0.44,SW@4.6,7.8,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,03:00,47.2,47.1,46.1,96.0,0.44,S@4.2,7.8,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,03:15,47.4,47.3,46.3,95.9,0.45,S@4.8,7.8,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,03:30,47.5,47.5,46.4,95.8,0.45,S@4.6,8.2,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,03:45,47.7,47.6,46.5,95.8,0.46,S@5.1,8.5,,46.4,35.9,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,04:00,47.7,47.6,46.5,95.7,0.46,S@5.6,9.6,,46.4,35.9,0.01,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,04:15,47.7,47.6,46.5,95.8,0.46,S@5.3,9.6,,46.4,35.9,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,04:30,47.6,47.6,46.5,96.0,0.46,S@5.6,11.0,,46.4,35.9,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,04:45,47.6,47.5,46.6,96.2,0.45,S@5.5,9.2,,46.4,35.9,0.01,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,05:00,47.5,47.5,46.6,96.4,0.45,S@6.0,10.3,,46.4,35.9,0.02,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,05:15,47.5,47.4,46.6,96.6,0.45,S@6.4,11.4,,46.4,35.9,0.01,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,05:30,47.4,47.4,46.5,96.6,0.45,S@7.0,11.7,,46.4,35.9,0.02,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,05:45,47.3,47.3,46.5,96.7,0.45,S@7.4,12.1,,46.4,35.9,0.01,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,06:00,47.2,47.2,46.3,96.7,0.45,S@6.6,11.4,,46.4,35.9,0.02,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,06:15,47.2,47.1,46.3,96.6,0.45,S@6.7,14.6,,46.4,35.9,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,06:30,47.2,47.2,46.3,96.6,0.45,S@6.9,10.7,,46.4,35.9,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,06:45,47.3,47.2,46.3,96.5,0.45,S@6.6,11.0,,46.4,36.0,0.03,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,07:00,47.3,47.2,46.3,96.5,0.44,S@7.1,14.6,,46.4,36.0,0.02,1,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,07:15,47.3,47.3,46.4,96.5,0.44,S@7.0,12.4,,46.4,36.0,0.05,2,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,07:30,47.3,47.3,46.4,96.5,0.44,S@7.4,13.2,,46.4,36.0,0.05,10,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,07:45,47.5,47.4,46.5,96.5,0.44,S@7.3,12.8,,46.4,36.1,0.05,12,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,08:00,47.7,47.7,46.8,96.5,0.45,S@6.4,12.1,,46.4,36.2,0.03,15,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,08:15,47.9,47.8,46.9,96.5,0.45,S@7.9,15.7,,46.4,36.3,0.05,15,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,08:30,48.0,48.0,47.1,96.6,0.45,S@7.3,15.0,,46.4,36.4,0.05,18,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,08:45,48.1,48.1,47.3,96.7,0.45,S@7.1,13.2,,46.4,36.6,0.04,17,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,09:00,48.3,48.3,47.5,96.8,0.46,S@6.8,13.9,,46.4,36.8,0.04,19,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,09:15,48.4,48.4,47.6,96.9,0.46,SW@6.9,12.4,,46.4,37.0,0.04,25,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,09:30,48.6,48.6,47.8,97.0,0.46,SW@6.8,12.1,,46.4,37.1,0.03,34,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,09:45,48.9,48.9,48.2,97.0,0.47,SW@6.3,13.5,,46.4,37.3,0.06,44,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,10:00,49.1,49.1,48.4,97.1,0.47,SW@6.7,12.1,,46.4,37.5,0.03,44,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,10:15,49.3,49.2,48.5,97.1,0.47,SW@6.3,9.6,,46.4,37.6,0.03,46,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,10:30,49.4,49.3,48.6,97.1,0.47,SW@6.4,11.0,,46.4,37.8,0.02,53,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,10:45,49.4,49.3,48.6,97.1,0.47,SW@6.8,12.8,,46.4,37.8,0.02,49,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,11:00,49.5,49.5,48.8,97.1,0.47,SW@6.6,12.8,,46.4,37.9,0.02,64,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,11:15,49.7,49.6,49.0,97.1,0.48,SW@6.2,12.1,,46.4,38.0,0.02,72,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,11:30,49.9,49.9,49.1,97.1,0.48,SW@5.6,10.3,,46.4,38.0,0.0,82,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,11:45,50.0,49.9,49.2,97.1,0.48,SW@6.3,10.3,,46.5,38.0,0.02,103,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,12:00,50.3,50.2,49.5,97.1,0.49,SW@6.0,11.4,,46.5,38.1,0.0,129,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,12:15,50.3,50.2,49.5,97.1,0.49,SW@6.6,12.8,,46.5,38.1,0.01,102,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,12:30,50.1,50.1,49.3,97.1,0.49,SW@6.7,12.4,,46.5,38.1,0.01,101,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,12:45,50.0,50.0,49.3,97.1,0.49,SW@6.4,11.0,,46.5,38.1,0.01,90,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,13:00,50.2,50.1,49.4,97.1,0.49,SW@6.5,9.9,,46.5,38.1,0.0,115,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,13:15,50.1,50.0,49.3,97.1,0.49,SW@6.3,9.6,,46.5,38.1,0.01,112,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,13:30,49.9,49.9,49.1,97.1,0.49,SW@6.9,11.7,,46.5,38.1,0.01,113,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,13:45,50.1,50.1,49.4,97.1,0.49,SW@5.9,9.6,,46.6,38.1,0.01,140,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,14:00,50.1,50.0,49.3,97.2,0.49,W@6.2,11.0,,46.6,38.1,0.0,127,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,14:15,50.2,50.1,49.4,97.2,0.48,SW@6.2,10.7,,46.6,38.1,0.02,133,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,14:30,50.1,50.1,49.4,97.3,0.48,W@5.9,9.2,,46.6,38.1,0.02,113,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,14:45,49.9,49.9,49.2,97.3,0.48,SW@6.7,9.9,,46.6,38.1,0.01,105,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,15:00,49.9,49.8,49.2,97.3,0.49,SW@6.3,11.4,,46.7,38.2,0.01,120,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,15:15,49.9,49.8,49.2,97.4,0.49,SW@5.8,9.2,,46.7,38.2,0.0,110,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,15:30,49.7,49.7,49.0,97.4,0.48,SW@5.0,9.2,,46.7,38.2,0.0,84,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,15:45,49.6,49.5,48.9,97.4,0.49,W@5.0,9.6,,46.7,38.2,0.01,101,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,16:00,49.7,49.7,49.0,97.4,0.49,W@4.5,9.9,,46.8,38.2,0.01,99,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,16:15,49.8,49.7,49.1,97.5,0.49,W@4.8,8.5,,46.8,38.2,0.0,95,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,16:30,49.6,49.5,48.9,97.5,0.49,W@4.5,7.8,,46.8,38.2,0.0,90,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,16:45,49.5,49.5,48.9,97.5,0.49,W@3.9,8.2,,46.8,38.2,0.01,81,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,17:00,49.3,49.3,48.7,97.6,0.49,W@3.0,6.0,,46.9,38.2,0.01,57,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,17:15,49.3,49.3,48.6,97.6,0.49,W@3.2,6.4,,46.9,38.2,0.0,71,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,17:30,49.2,49.2,48.6,97.6,0.49,W@3.3,7.1,,46.9,38.1,0.0,58,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,17:45,49.1,49.1,48.5,97.6,0.5,W@3.5,8.2,,46.9,38.1,0.0,54,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,18:00,49.2,49.2,48.6,97.6,0.5,W@3.2,7.1,,47.0,38.1,0.0,70,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,18:15,48.9,49.0,48.3,97.7,0.49,W@4.5,8.5,,47.0,38.1,0.0,49,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,18:30,48.8,48.8,48.2,97.7,0.49,W@2.8,4.6,,47.0,38.1,0.0,50,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,18:45,48.9,48.9,48.3,97.7,0.49,W@2.8,5.7,,47.1,38.1,0.0,64,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,19:00,48.8,48.8,48.2,97.7,0.49,W@2.2,6.0,,47.1,38.1,0.0,34,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,19:15,48.5,48.5,47.9,97.7,0.49,W@2.7,5.3,,47.1,38.1,0.0,14,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,19:30,48.2,48.2,47.6,97.7,0.49,NW@2.8,5.3,,47.1,38.1,0.0,7,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,19:45,48.0,47.9,47.3,97.7,0.5,W@2.4,5.3,,47.1,38.0,0.0,3,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,20:00,47.6,47.6,47.0,97.6,0.5,NW@2.1,7.8,,47.2,38.0,0.0,1,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,20:15,47.6,47.5,47.0,97.5,0.5,NW@1.5,3.9,,47.2,38.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,20:30,47.3,47.2,46.6,97.4,0.49,N@0.3,3.9,,47.2,38.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,20:45,47.2,47.1,46.5,97.3,0.49,N@0.0,0.0,,47.2,38.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
