Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,11:00,48.8,49.0,35.1,59.1,0.0,NW@5.5,13.2,,40.3,36.4,0.0,541,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,11:15,49.5,49.9,35.9,59.3,0.0,NW@4.9,10.7,,40.3,36.4,0.0,593,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,11:30,47.9,48.3,36.0,63.0,0.0,W@6.1,12.4,,40.3,36.4,0.0,318,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,11:45,46.0,45.9,38.5,75.1,0.0,NW@3.4,9.6,,40.3,36.4,0.0,444,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,12:00,47.9,48.2,37.9,68.0,0.0,W@3.8,9.6,,40.4,36.4,0.0,418,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,12:15,48.0,48.1,37.2,66.0,0.0,NW@5.3,12.4,,40.4,36.4,0.0,442,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,12:30,48.6,48.7,36.3,62.4,0.0,W@5.8,12.4,,40.4,36.4,0.0,512,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,12:45,49.4,49.5,35.9,59.6,0.0,NW@6.7,12.1,,40.4,36.4,0.0,602,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,13:00,47.5,47.7,35.5,62.9,0.0,W@6.0,12.4,,40.5,36.4,0.0,299,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,13:15,49.1,49.2,35.7,59.6,0.0,NW@5.8,11.4,,40.5,36.4,0.0,568,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,13:30,49.1,49.4,35.3,58.8,0.0,NW@5.3,11.0,,40.5,36.4,0.0,426,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,13:45,47.5,47.7,34.9,61.5,0.0,NW@4.5,9.2,,40.6,36.4,0.0,265,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,14:00,48.4,48.5,34.4,58.1,0.0,W@5.1,14.6,,40.6,36.4,0.0,380,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,14:15,49.9,50.1,33.7,53.6,0.0,NW@4.8,10.7,,40.7,36.4,0.0,546,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,14:30,49.9,50.2,34.0,54.2,0.0,W@5.4,10.7,,40.7,36.4,0.0,552,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,14:45,49.9,50.1,34.4,55.1,0.0,W@5.8,12.1,,40.8,36.4,0.0,477,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,15:00,50.1,50.5,35.3,56.8,0.0,W@4.6,11.0,,40.8,36.4,0.0,403,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,15:15,47.6,47.8,34.8,61.0,0.0,W@5.0,12.4,,40.9,36.4,0.0,175,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,15:30,47.7,47.9,34.9,60.9,0.0,W@4.3,8.9,,41.0,36.4,0.0,283,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,15:45,46.5,46.8,34.7,63.2,0.0,NW@3.7,10.7,,41.0,36.4,0.0,115,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,16:00,46.1,46.2,35.4,66.1,0.0,W@3.4,5.3,,41.1,36.4,0.0,152,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,16:15,45.4,45.5,36.8,71.6,0.0,W@3.3,7.8,,41.1,36.4,0.0,35,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,16:30,43.7,43.7,38.1,80.2,0.0,NW@1.1,7.4,,41.2,36.4,0.01,66,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,16:45,43.9,44.0,38.6,81.4,0.03,NW@0.0,1.4,,41.3,36.4,0.0,90,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,17:00,44.2,44.3,38.3,79.6,0.07,SW@0.5,2.8,,41.3,36.4,0.0,41,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,17:15,43.4,43.5,37.7,79.9,0.08,NW@1.8,12.1,,41.4,36.4,0.0,18,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,17:30,42.6,42.6,37.6,82.1,0.12,W@1.0,6.4,,41.5,36.4,0.0,11,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,17:45,42.7,42.6,36.4,78.0,0.15,SW@2.9,7.8,,41.5,36.4,0.0,5,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,18:00,43.9,43.7,36.7,75.7,0.16,W@2.5,8.5,,41.6,36.4,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,18:15,43.9,43.8,37.0,76.6,0.11,W@0.8,3.1,,41.6,36.3,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,18:30,43.0,42.7,37.3,80.4,0.11,NE@0.2,3.1,,41.7,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,18:45,42.0,41.8,38.0,85.4,0.12,S@0.4,2.4,,41.7,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,19:00,41.7,41.4,38.1,87.0,0.12,E@0.1,1.7,,41.8,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,19:15,41.2,40.9,38.1,88.4,0.13,N@0.0,0.0,,41.8,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,19:30,40.7,40.4,37.8,89.2,0.13,S@0.4,4.6,,41.9,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,19:45,42.8,42.5,37.6,81.8,0.09,SW@3.7,7.4,,41.9,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,20:00,43.9,43.7,36.7,75.6,0.0,SW@3.4,6.4,,41.9,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,20:15,43.5,43.3,37.4,78.9,0.0,SW@3.0,6.0,,42.0,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,20:30,43.3,43.0,38.6,83.5,0.0,SW@3.3,6.0,,42.0,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,20:45,43.7,43.6,39.2,83.9,0.0,S@4.4,8.2,,42.0,36.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,21:00,43.8,43.7,39.2,83.7,0.0,S@4.2,7.1,,42.1,36.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,21:15,44.1,44.0,39.6,84.0,0.01,SW@5.3,8.9,,42.1,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,21:30,43.4,43.3,40.1,87.9,0.08,SW@5.4,9.9,,42.1,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,21:45,43.0,42.9,40.5,90.8,0.14,SW@5.4,9.6,,42.1,36.3,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,22:00,42.7,42.6,40.6,92.0,0.19,S@3.9,7.1,,42.1,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,22:15,43.0,42.9,40.9,92.1,0.22,S@4.1,8.2,,42.1,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,22:30,43.6,43.5,41.5,92.4,0.25,S@4.9,10.3,,42.2,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,22:45,43.9,43.8,41.7,92.0,0.26,S@5.4,9.2,,42.2,36.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,23:00,44.0,44.0,41.5,90.6,0.24,S@5.8,11.0,,42.2,36.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,23:15,44.2,44.2,41.0,88.6,0.17,SW@5.7,9.9,,42.2,36.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,23:30,44.4,44.3,41.0,87.6,0.07,S@5.6,10.3,,42.2,36.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,23:45,44.5,44.4,41.1,87.5,0.05,S@6.1,9.6,,42.2,36.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,24:00,44.7,44.6,41.5,88.4,0.2,SW@7.6,12.8,,42.2,36.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,00:15,44.7,44.7,41.8,89.3,0.25,S@7.3,11.0,,42.2,36.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,00:30,44.8,44.7,41.6,88.6,0.28,SW@7.1,12.8,,42.2,36.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,00:45,44.9,44.9,41.2,86.7,0.27,S@7.2,13.5,,42.2,36.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,01:00,45.1,45.0,41.3,86.5,0.23,SW@7.3,15.3,,42.2,36.3,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,01:15,45.2,45.1,41.5,86.8,0.27,SW@7.5,16.7,,42.2,36.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,01:30,45.2,45.1,41.5,87.0,0.3,SW@9.0,16.0,,42.3,36.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,01:45,44.3,44.1,42.0,91.6,0.3,SW@8.7,16.4,,42.3,36.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,02:00,44.2,44.0,42.5,93.9,0.33,SW@8.3,13.5,,42.3,36.3,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,02:15,44.2,44.0,42.8,94.9,0.34,SW@7.7,14.2,,42.3,36.3,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,02:30,44.2,44.1,43.0,95.7,0.35,SW@7.8,12.4,,42.3,36.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,02:45,44.4,44.3,43.4,96.2,0.36,SW@7.1,12.8,,42.3,36.3,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,03:00,44.5,44.4,43.5,96.4,0.37,S@6.6,14.6,,42.3,36.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,03:15,44.5,44.5,43.7,96.7,0.37,S@6.8,12.1,,42.3,36.3,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,03:30,44.7,44.6,43.9,96.9,0.38,S@8.3,15.3,,42.3,36.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,03:45,44.7,44.7,43.9,96.9,0.39,S@7.7,13.9,,42.3,36.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,04:00,44.9,44.9,44.1,97.0,0.4,SW@7.3,13.5,,42.3,36.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,04:15,45.0,45.0,44.2,96.9,0.41,S@6.9,11.0,,42.3,36.3,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,04:30,44.6,44.5,43.8,96.8,0.4,SW@7.5,14.2,,42.3,36.3,0.03,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,04:45,45.0,45.0,44.1,96.7,0.41,SW@6.0,10.7,,42.3,36.3,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,05:00,45.3,45.2,44.3,96.5,0.42,SW@7.1,13.2,,42.3,36.3,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,05:15,45.0,45.0,44.0,96.2,0.42,SW@7.8,14.6,,42.3,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,05:30,44.6,44.6,43.3,95.3,0.42,SW@8.3,17.1,,42.3,36.4,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,05:45,44.2,44.2,42.8,94.7,0.42,SW@7.0,13.5,,42.4,36.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,06:00,44.3,44.2,42.4,92.9,0.42,SW@6.9,11.7,,42.4,36.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,06:15,44.5,44.4,42.0,91.0,0.4,SW@6.4,11.7,,42.4,36.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,06:30,44.8,44.7,42.3,91.1,0.36,SW@6.5,11.0,,42.4,36.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,06:45,44.8,44.7,41.5,88.2,0.31,SW@6.5,10.7,,42.4,36.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,07:00,44.3,44.1,41.5,90.0,0.41,W@6.9,12.4,,42.4,36.4,0.03,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,07:15,43.2,43.1,40.7,91.0,0.41,W@6.7,13.5,,42.4,36.4,0.01,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,07:30,43.0,42.8,40.4,90.4,0.41,SW@6.1,11.4,,42.4,36.4,0.0,5,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,07:45,43.9,43.8,40.4,87.3,0.36,SW@7.2,12.8,,42.4,36.4,0.0,11,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,08:00,44.2,44.1,40.9,88.0,0.29,W@6.6,14.2,,42.4,36.4,0.0,17,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,08:15,43.7,43.7,39.3,84.5,0.26,W@6.5,13.9,,42.4,36.4,0.0,19,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,08:30,44.2,44.0,38.5,80.3,0.08,SW@6.5,13.2,,42.5,36.4,0.0,25,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,08:45,44.4,44.2,39.9,84.1,0.07,SW@5.8,10.3,,42.5,36.4,0.0,41,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,09:00,44.9,44.8,39.7,81.8,0.06,W@6.7,18.2,,42.5,36.4,0.0,44,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,09:15,45.1,45.0,38.1,76.4,0.03,W@5.3,14.2,,42.5,36.4,0.0,63,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,09:30,44.4,44.3,37.6,76.9,0.18,W@7.2,16.0,,42.5,36.4,0.0,49,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,09:45,42.8,42.6,37.8,82.4,0.25,W@8.6,15.7,,42.5,36.4,0.0,72,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,10:00,42.6,42.5,38.1,83.9,0.28,W@4.6,11.4,,42.5,36.4,0.0,71,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,10:15,43.3,43.2,39.0,84.7,0.3,W@5.5,12.8,,42.5,36.4,0.0,66,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,10:30,42.9,42.8,39.2,86.6,0.32,W@3.8,7.8,,42.5,36.4,0.0,88,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,10:45,43.2,43.2,38.4,83.2,0.33,SW@6.3,20.3,,42.5,36.4,0.01,52,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,11:00,42.0,41.9,37.7,84.5,0.34,W@7.3,22.8,,42.5,36.4,0.0,37,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,11:15,41.8,41.6,38.3,87.4,0.35,W@6.8,13.2,,42.5,36.4,0.01,84,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,11:30,42.0,41.9,38.9,88.4,0.36,W@7.5,13.5,,42.5,36.4,0.0,69,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,11:45,40.3,40.2,37.8,90.8,0.35,W@5.4,12.8,,42.5,36.4,0.05,55,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,12:00,39.9,39.9,37.7,91.5,0.36,W@4.5,9.9,,42.6,36.4,0.01,31,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,12:15,40.6,40.5,38.3,91.5,0.37,SW@6.0,14.2,,42.6,36.4,0.01,79,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,12:30,41.3,41.3,38.7,90.2,0.38,W@6.5,19.2,,42.6,36.4,0.02,120,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,12:45,39.1,39.1,36.8,91.3,0.37,W@7.8,16.4,,42.6,36.4,0.02,76,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,13:00,38.3,38.2,36.3,92.6,0.38,W@5.3,15.7,,42.6,36.5,0.01,142,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,13:15,40.0,39.9,38.0,92.6,0.39,W@3.2,7.4,,42.6,36.5,0.0,347,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,13:30,43.0,43.1,40.1,89.1,0.27,W@4.5,12.1,,42.6,36.5,0.0,486,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,13:45,45.2,45.4,39.8,81.4,0.07,W@6.4,13.5,,42.6,36.5,0.0,535,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,14:00,43.8,43.9,36.1,74.2,0.03,W@5.7,13.5,,42.6,36.5,0.0,266,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,14:15,44.3,44.3,36.2,73.1,0.0,W@5.5,13.2,,42.6,36.5,0.0,285,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,14:30,43.9,44.0,36.7,75.7,0.0,W@6.3,13.2,,42.6,36.5,0.0,179,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,14:45,39.4,39.4,36.1,87.7,0.11,NW@5.0,11.7,,42.6,36.5,0.01,105,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,15:00,39.9,39.7,37.2,90.0,0.17,W@5.0,12.8,,42.6,36.5,0.01,189,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,15:15,41.0,41.1,37.3,86.5,0.21,W@4.5,9.6,,42.7,36.5,0.0,195,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,15:30,42.8,42.8,37.8,82.5,0.1,W@4.5,9.9,,42.7,36.5,0.0,263,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,15:45,42.2,42.3,37.0,81.7,0.0,W@4.1,9.2,,42.7,36.5,0.0,95,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,16:00,42.3,42.3,32.8,68.8,0.0,W@4.9,12.4,,42.7,36.5,0.0,244,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,16:15,42.3,42.5,33.1,69.7,0.0,W@3.4,8.5,,42.7,36.5,0.0,105,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,16:30,42.3,42.2,34.0,72.3,0.0,W@2.5,8.5,,42.7,36.5,0.0,138,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,16:45,42.3,42.4,33.2,69.9,0.0,W@2.7,8.9,,42.8,36.5,0.0,79,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,17:00,41.8,41.7,33.5,72.2,0.0,W@1.4,5.3,,42.8,36.5,0.0,48,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,17:15,41.8,41.6,33.6,72.4,0.0,W@1.5,6.0,,42.8,36.5,0.0,30,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,17:30,41.8,41.6,34.0,73.7,0.0,W@0.6,4.9,,42.8,36.5,0.0,20,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,17:45,41.5,41.3,32.0,68.8,0.0,W@2.1,6.7,,42.8,36.5,0.0,11,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,18:00,41.5,41.3,29.8,62.9,0.0,W@1.9,9.6,,42.9,36.5,0.0,4,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,18:15,40.7,40.6,31.3,68.8,0.0,NW@1.4,12.1,,42.9,36.5,0.0,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,18:30,38.1,37.8,31.7,77.6,0.0,SW@1.4,6.7,,42.9,36.5,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,18:45,37.0,36.6,33.1,85.6,0.01,SW@2.9,13.5,,42.9,36.5,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,19:00,39.4,39.2,35.6,86.2,0.08,W@4.4,18.2,,42.9,36.5,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,19:15,39.0,38.8,35.3,86.4,0.09,NW@3.3,8.9,,42.9,36.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,19:30,38.8,38.4,34.8,85.4,0.11,NW@2.3,8.2,,43.0,36.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,19:45,38.7,38.4,33.7,82.0,0.11,NW@2.5,10.3,,43.0,36.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
