Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,11:45,64.9,65.6,58.3,79.1,0.0,W@4.1,8.5,,62.7,4.5,0.0,810,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,12:00,65.4,66.0,58.2,77.5,0.0,W@4.7,9.6,,62.7,4.5,0.0,830,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,12:15,63.8,64.3,57.3,79.3,0.0,W@5.5,10.3,,62.7,4.5,0.0,845,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,12:30,64.5,64.9,57.7,78.6,0.0,W@4.4,8.9,,62.7,4.5,0.0,859,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,12:45,65.1,65.8,57.3,75.8,0.0,W@4.1,8.9,,62.7,4.5,0.0,870,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,13:00,64.8,65.4,57.3,76.6,0.0,W@5.0,9.6,,62.7,4.5,0.0,876,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,13:15,64.4,64.9,56.8,76.1,0.0,W@4.8,9.2,,62.7,4.5,0.0,881,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,13:30,64.6,65.1,56.7,75.7,0.0,W@4.5,8.9,,62.7,4.5,0.0,882,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,13:45,64.5,65.1,56.6,75.5,0.0,W@5.1,9.2,,62.7,4.5,0.0,879,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,14:00,64.0,64.5,56.6,76.6,0.0,W@4.9,9.9,,62.8,4.5,0.0,872,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,14:15,64.5,64.9,56.8,76.1,0.0,W@5.6,10.7,,62.8,4.5,0.0,865,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,14:30,63.9,64.3,56.6,77.3,0.0,W@4.7,9.6,,62.8,4.5,0.0,855,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,14:45,64.5,65.0,56.7,75.9,0.0,W@4.6,8.9,,62.9,4.5,0.0,840,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,15:00,64.6,65.1,56.7,75.5,0.0,W@4.9,10.3,,62.9,4.5,0.0,821,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,15:15,65.2,65.7,57.2,75.3,0.0,W@5.0,9.2,,63.0,4.5,0.0,803,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,15:30,65.0,65.5,57.1,75.4,0.0,W@5.0,9.9,,63.0,4.5,0.0,781,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,15:45,64.9,65.6,57.1,75.9,0.0,W@4.6,9.6,,63.1,4.5,0.0,758,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,16:00,65.2,66.0,57.1,75.0,0.0,W@3.9,8.5,,63.1,4.5,0.0,732,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,16:15,64.6,65.3,56.9,76.1,0.0,W@4.8,8.9,,63.2,4.5,0.0,692,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,16:30,64.9,65.5,57.5,77.0,0.0,W@4.7,9.6,,63.2,4.5,0.0,660,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,16:45,64.4,65.0,57.3,77.5,0.0,W@5.1,9.9,,63.3,4.5,0.0,624,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,17:00,64.3,64.9,57.2,77.8,0.0,W@4.8,9.6,,63.4,4.5,0.0,588,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,17:15,63.7,64.3,56.9,78.5,0.0,W@4.9,9.9,,63.5,4.5,0.0,555,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,17:30,63.4,64.0,57.0,79.7,0.0,W@4.8,8.2,,63.5,4.5,0.0,518,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,17:45,62.6,63.4,56.8,81.3,0.0,W@3.5,9.2,,63.6,4.5,0.0,403,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,18:00,61.7,62.4,56.7,83.6,0.0,W@4.0,6.7,,63.7,4.5,0.0,353,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,18:15,60.8,61.4,56.5,85.5,0.0,W@3.6,8.9,,63.8,4.5,0.0,299,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,18:30,61.1,61.7,56.4,84.5,0.0,W@3.8,8.2,,63.9,4.5,0.0,289,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,18:45,60.4,60.9,56.3,86.4,0.0,W@2.8,5.3,,63.9,4.5,0.0,203,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,19:00,59.6,60.0,56.1,88.0,0.0,W@2.5,5.3,,64.0,4.5,0.0,155,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,19:15,59.2,59.6,56.0,89.1,0.0,W@2.9,5.3,,64.1,4.5,0.0,126,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,19:30,58.6,58.9,55.9,90.8,0.0,W@3.3,6.4,,64.1,4.5,0.0,96,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,19:45,58.0,58.2,55.9,92.6,0.0,W@3.2,6.7,,64.2,4.5,0.0,65,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,20:00,57.8,57.9,56.0,93.6,0.0,W@3.1,6.0,,64.3,4.5,0.0,51,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,20:15,57.1,57.3,55.4,94.0,0.0,W@2.9,5.7,,64.3,4.5,0.0,32,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,20:30,56.9,57.0,55.3,94.5,0.04,W@2.4,4.9,,64.4,4.5,0.0,17,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,20:45,56.6,56.6,55.1,94.8,0.06,W@1.5,4.2,,64.4,4.5,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,21:00,56.4,56.4,55.0,95.0,0.1,W@0.8,3.1,,64.4,4.5,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,21:15,56.5,56.4,55.2,95.4,0.17,W@1.1,3.9,,64.5,4.5,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,21:30,56.5,56.5,55.3,95.7,0.21,SW@1.3,3.9,,64.5,4.5,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,21:45,56.5,56.5,55.4,95.9,0.24,W@1.2,2.8,,64.5,4.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,22:00,56.4,56.3,55.3,96.0,0.26,W@0.8,3.1,,64.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,22:15,56.4,56.4,55.4,96.1,0.29,SW@0.1,1.7,,64.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,22:30,56.5,56.4,55.4,96.2,0.31,W@0.3,2.8,,64.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,22:45,56.5,56.5,55.5,96.3,0.33,N@0.0,0.0,,64.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,23:00,56.6,56.6,55.6,96.3,0.35,SW@0.7,3.1,,64.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,23:15,56.6,56.6,55.7,96.4,0.37,SW@0.2,2.4,,64.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,23:30,56.8,56.7,55.8,96.5,0.38,SW@0.0,1.4,,64.6,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,23:45,56.9,56.8,55.9,96.6,0.38,S@0.1,2.1,,64.6,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,24:00,56.9,56.9,56.0,96.6,0.39,N@0.0,0.0,,64.6,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,00:15,57.0,56.9,56.1,96.7,0.4,N@0.0,0.0,,64.6,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,00:30,57.0,56.9,56.1,96.8,0.4,N@0.0,0.0,,64.6,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,00:45,57.0,57.0,56.2,96.8,0.4,S@0.0,1.7,,64.6,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,01:00,57.0,57.0,56.2,96.9,0.41,SW@1.4,4.2,,64.6,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,01:15,56.9,56.8,56.0,96.9,0.41,SW@1.4,3.9,,64.5,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,01:30,56.8,56.8,56.0,96.9,0.42,SW@0.5,3.5,,64.5,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,01:45,57.0,56.9,56.2,97.0,0.42,N@0.0,0.0,,64.5,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,02:00,57.1,57.0,56.2,97.0,0.43,N@0.0,0.0,,64.5,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,02:15,57.2,57.1,56.4,97.0,0.43,S@0.1,1.7,,64.5,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,02:30,57.3,57.2,56.5,97.1,0.43,SW@0.1,1.7,,64.4,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,02:45,57.4,57.3,56.6,97.1,0.43,S@0.2,2.1,,64.4,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,03:00,57.3,57.3,56.6,97.1,0.44,S@0.2,2.1,,64.4,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,03:15,57.4,57.3,56.6,97.2,0.44,SW@0.0,1.7,,64.4,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,03:30,57.5,57.4,56.7,97.2,0.44,SW@1.0,4.2,,64.3,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,03:45,57.6,57.5,56.8,97.2,0.45,N@0.0,0.0,,64.3,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,04:00,57.6,57.6,56.9,97.2,0.45,SW@1.7,3.5,,64.3,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,04:15,57.6,57.6,56.8,97.3,0.45,S@1.6,3.5,,64.3,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,04:30,57.5,57.5,56.8,97.3,0.45,S@1.4,3.5,,64.2,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,04:45,57.6,57.6,56.8,97.3,0.45,S@0.8,2.8,,64.2,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,05:00,57.6,57.6,56.9,97.3,0.45,S@0.6,2.4,,64.2,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,05:15,57.7,57.7,57.0,97.3,0.45,S@2.3,6.0,,64.1,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,05:30,57.5,57.5,56.7,97.3,0.46,SW@2.2,4.9,,64.1,4.5,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,05:45,57.5,57.5,56.8,97.3,0.46,S@0.2,2.1,,64.1,4.5,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,06:00,57.6,57.6,56.9,97.3,0.46,N@0.0,0.0,,64.1,4.5,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,06:15,57.8,57.8,57.1,97.4,0.46,SW@0.5,2.4,,64.0,4.5,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,06:30,58.0,58.0,57.3,97.5,0.46,S@0.5,2.8,,64.0,4.5,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,06:45,58.0,58.0,57.3,97.5,0.46,SW@1.0,4.9,,64.0,4.5,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,07:00,58.1,58.1,57.4,97.5,0.47,N@0.0,0.0,,63.9,4.5,0.0,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,07:15,58.3,58.3,57.6,97.5,0.47,S@0.6,2.4,,63.9,4.5,0.0,31,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,07:30,58.4,58.4,57.7,97.5,0.47,S@1.3,4.2,,63.9,4.5,0.0,53,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,07:45,58.7,58.7,58.0,97.5,0.47,S@0.6,2.4,,63.9,4.5,0.0,66,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,08:00,58.9,59.0,58.2,97.4,0.47,S@1.4,3.9,,63.8,4.5,0.0,70,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,08:15,58.9,59.1,58.2,97.3,0.47,SW@2.8,5.7,,63.8,4.5,0.0,85,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,08:30,59.1,59.2,58.3,97.3,0.47,SW@3.0,4.9,,63.8,4.5,0.0,90,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,08:45,59.2,59.4,58.5,97.1,0.46,SW@3.1,5.7,,63.7,4.5,0.0,122,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,09:00,59.5,59.7,58.6,97.0,0.47,SW@2.5,5.3,,63.7,4.5,0.0,109,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,09:15,59.6,59.7,58.7,96.9,0.48,SW@2.7,6.0,,63.7,4.5,0.0,117,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,09:30,60.0,60.1,59.1,96.8,0.48,SW@2.5,4.9,,63.6,4.5,0.0,148,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,09:45,60.1,60.3,59.1,96.6,0.49,SW@3.1,6.0,,63.6,4.5,0.0,187,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,10:00,60.6,60.9,59.5,96.1,0.36,SW@3.4,5.7,,63.6,4.5,0.0,221,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,10:15,60.5,60.9,59.2,95.6,0.25,SW@3.3,6.0,,63.6,4.5,0.0,179,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,10:30,60.5,60.8,59.2,95.3,0.18,SW@3.0,6.4,,63.5,4.5,0.0,159,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,10:45,60.6,61.0,59.2,95.0,0.19,SW@3.3,6.7,,63.5,4.5,0.0,182,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,11:00,60.6,60.9,59.0,94.6,0.11,SW@4.1,7.1,,63.5,4.5,0.01,191,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,11:15,60.8,61.3,59.0,93.7,0.09,SW@3.3,5.7,,63.5,4.5,0.0,213,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,11:30,61.6,61.9,59.4,92.5,0.08,SW@3.2,6.0,,63.5,4.5,0.0,246,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,11:45,61.8,62.1,59.3,91.6,0.06,SW@3.8,7.1,,63.4,4.5,0.0,249,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,12:00,62.4,62.7,59.7,90.9,0.03,SW@3.0,6.4,,63.4,4.5,0.0,250,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,12:15,62.6,63.0,59.6,90.0,0.0,SW@3.6,6.7,,63.4,4.5,0.0,255,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,12:30,62.6,63.0,59.4,89.3,0.0,SW@3.9,7.4,,63.4,4.5,0.0,259,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,12:45,63.0,63.2,59.4,88.2,0.0,SW@4.0,8.5,,63.4,4.5,0.0,278,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,13:00,63.8,63.9,59.7,86.7,0.0,SW@4.5,7.1,,63.4,4.5,0.0,300,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,13:15,62.9,63.1,59.4,88.0,0.0,SW@4.8,7.4,,63.4,4.5,0.0,287,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,13:30,63.0,63.2,59.4,88.1,0.0,SW@4.9,8.9,,63.4,4.5,0.0,327,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,13:45,65.1,65.3,59.6,82.5,0.0,SW@4.5,10.3,,63.3,4.5,0.0,508,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,14:00,65.4,65.8,59.3,80.4,0.0,W@5.9,10.7,,63.3,4.5,0.0,571,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,14:15,66.3,66.7,59.7,79.2,0.0,SW@5.3,9.9,,63.3,4.5,0.0,602,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,14:30,67.4,67.8,59.5,75.7,0.0,SW@5.4,8.5,,63.3,4.5,0.0,651,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,14:45,66.2,66.7,59.4,78.6,0.0,W@5.2,8.5,,63.3,4.5,0.0,599,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,15:00,67.7,68.0,59.8,75.8,0.0,SW@6.5,11.0,,63.3,4.5,0.0,670,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,15:15,67.1,67.6,59.0,75.2,0.0,SW@4.9,8.9,,63.3,4.5,0.0,517,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,15:30,66.5,67.0,59.1,76.8,0.0,SW@4.2,8.5,,63.3,4.5,0.0,435,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,15:45,66.4,66.8,59.1,77.4,0.0,SW@4.5,8.9,,63.3,4.5,0.0,403,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,16:00,66.5,66.8,59.3,77.5,0.0,SW@4.2,8.5,,63.4,4.5,0.0,408,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,16:15,66.4,66.8,59.2,77.4,0.0,SW@4.3,7.1,,63.4,4.5,0.0,362,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,16:30,65.4,65.7,59.4,80.8,0.0,SW@5.0,8.9,,63.4,4.5,0.0,318,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,16:45,65.5,65.7,59.6,81.1,0.0,SW@4.0,8.5,,63.4,4.5,0.0,278,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,17:00,65.2,65.4,59.4,81.4,0.0,SW@3.9,7.1,,63.5,4.5,0.0,261,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,17:15,64.9,65.1,59.1,81.4,0.0,SW@3.9,7.4,,63.5,4.5,0.0,226,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,17:30,63.8,64.0,59.3,85.1,0.0,SW@4.8,9.2,,63.5,4.5,0.0,202,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,17:45,64.0,64.2,59.3,84.7,0.0,SW@3.9,6.7,,63.6,4.4,0.0,163,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,18:00,63.7,63.9,59.3,85.7,0.0,SW@3.6,7.4,,63.6,4.4,0.0,143,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,18:15,63.4,63.5,59.1,86.0,0.0,SW@3.8,6.4,,63.6,4.5,0.0,118,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,18:30,62.9,63.0,59.3,87.9,0.0,SW@3.7,7.1,,63.7,4.4,0.0,109,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,18:45,62.5,62.6,59.3,89.1,0.0,SW@3.6,7.1,,63.7,4.5,0.0,95,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,19:00,62.3,62.4,59.2,89.4,0.01,SW@3.2,5.7,,63.7,4.5,0.0,73,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,19:15,62.1,62.2,59.3,90.3,0.03,SW@3.0,5.7,,63.8,4.5,0.0,65,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,19:30,61.6,61.6,59.2,91.7,0.14,SW@3.7,6.4,,63.8,4.5,0.0,53,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,19:45,61.1,61.2,58.9,92.2,0.18,SW@3.1,5.7,,63.8,4.5,0.0,35,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,20:00,61.3,61.3,59.0,92.1,0.18,SW@2.3,4.6,,63.9,4.5,0.0,26,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,20:15,61.0,61.0,58.6,92.0,0.11,SW@2.9,5.7,,63.9,4.5,0.0,20,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,20:30,60.9,61.0,58.5,91.7,0.01,SW@2.5,4.6,,63.9,4.5,0.0,12,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
