Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,12:15,58.7,59.2,29.9,33.2,0.0,S@2.8,6.4,,44.7,34.0,0.0,391,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,12:30,59.1,59.6,29.8,32.7,0.0,S@3.7,9.9,,44.7,34.0,0.0,395,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,12:45,58.7,58.9,29.5,32.8,0.0,S@3.9,7.8,,44.7,34.0,0.0,392,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,13:00,59.5,59.9,29.9,32.3,0.0,SE@3.3,7.1,,44.7,34.0,0.0,388,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,13:15,59.5,59.9,29.8,32.1,0.0,SE@3.6,8.2,,44.7,34.0,0.0,373,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,13:30,59.9,60.5,29.9,31.8,0.0,S@2.9,7.4,,44.7,34.0,0.0,369,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,13:45,59.7,60.2,29.6,31.8,0.0,SE@3.5,7.8,,44.7,34.0,0.0,355,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,14:00,59.8,60.2,29.8,31.9,0.0,SE@3.2,7.4,,44.7,34.0,0.0,338,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,14:15,59.8,60.3,29.8,31.8,0.0,SE@3.5,7.4,,44.7,34.0,0.0,318,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,14:30,59.7,60.1,29.6,31.8,0.0,S@3.2,7.4,,44.7,34.0,0.0,296,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,14:45,59.7,60.2,30.3,32.6,0.0,S@3.1,7.8,,44.7,34.0,0.0,271,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,15:00,59.8,60.4,30.2,32.4,0.0,S@2.4,6.7,,44.8,34.0,0.0,244,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,15:15,59.3,59.8,30.5,33.3,0.0,S@3.0,6.0,,44.8,34.0,0.0,214,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,15:30,58.9,59.4,30.5,33.9,0.0,SE@2.4,5.7,,44.8,34.0,0.0,184,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,15:45,58.6,59.1,30.6,34.3,0.0,SE@2.5,5.3,,44.9,34.0,0.0,152,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,16:00,57.9,58.3,30.8,35.5,0.0,SE@2.2,5.3,,44.9,34.0,0.0,121,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,16:15,57.1,57.6,30.7,36.4,0.0,E@1.9,6.7,,44.9,33.9,0.0,90,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,16:30,55.9,56.3,31.0,38.5,0.0,SE@1.4,4.6,,45.0,33.9,0.0,60,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,16:45,53.4,53.4,31.7,43.4,0.0,S@1.3,4.2,,45.0,33.9,0.0,18,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,17:00,49.6,49.1,31.8,50.2,0.0,SW@0.2,2.1,,45.0,33.9,0.0,6,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,17:15,47.7,47.0,32.3,54.9,0.0,S@0.6,2.8,,45.1,33.9,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,17:30,46.0,45.0,33.8,62.2,0.0,W@0.1,2.4,,45.1,33.9,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,17:45,44.3,43.4,34.2,67.3,0.0,NE@0.4,3.9,,45.1,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,18:00,42.4,41.6,33.7,70.9,0.0,NE@0.2,2.8,,45.2,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,18:15,41.8,40.9,33.5,72.1,0.0,N@0.5,2.8,,45.2,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,18:30,43.6,42.7,32.4,64.4,0.0,N@1.4,4.2,,45.2,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,18:45,47.2,46.0,30.6,52.1,0.0,N@2.0,4.6,,45.2,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,19:00,44.7,43.8,31.6,59.7,0.0,N@1.0,3.9,,45.3,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,19:15,43.1,42.2,31.6,63.6,0.0,N@1.4,3.9,,45.3,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,19:30,41.1,40.2,32.4,71.1,0.0,NE@0.3,2.4,,45.3,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,19:45,39.5,38.5,31.8,73.9,0.0,N@0.0,0.0,,45.3,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,20:00,38.8,37.7,31.8,75.7,0.0,N@0.0,0.0,,45.3,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,20:15,37.7,36.4,31.5,78.1,0.0,N@0.0,0.0,,45.3,33.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,20:30,36.4,35.2,30.7,79.6,0.0,E@0.0,1.4,,45.3,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,20:45,35.8,34.7,30.4,80.5,0.0,SW@0.1,1.7,,45.3,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,21:00,36.1,34.9,31.2,82.3,0.0,NE@0.1,1.7,,45.3,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,21:15,36.0,35.1,31.6,83.7,0.0,E@0.1,2.1,,45.3,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,21:30,35.4,34.5,31.1,84.3,0.0,SE@0.1,2.1,,45.3,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,21:45,35.5,34.5,31.0,83.7,0.01,NE@0.7,3.9,,45.3,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,22:00,34.3,33.5,29.9,83.9,0.04,NE@0.9,4.2,,45.2,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,22:15,33.8,33.1,29.6,84.5,0.02,N@0.6,2.8,,45.2,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,22:30,33.7,32.7,29.7,85.1,0.06,SW@0.3,3.1,,45.2,33.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,22:45,33.9,33.1,30.0,85.5,0.06,E@0.1,2.1,,45.2,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,23:00,32.5,31.8,28.9,86.3,0.07,SE@0.2,2.8,,45.1,33.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
