Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,12:30,53.1,53.2,49.0,85.8,0.0,S@3.2,7.8,,46.6,24.9,0.0,105,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,12:45,53.3,53.2,48.9,85.1,0.04,S@2.9,5.7,,46.6,24.8,0.0,97,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,13:00,53.2,53.1,49.4,86.9,0.15,S@4.2,7.8,,46.7,24.7,0.0,207,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,13:15,53.1,53.2,50.0,89.1,0.2,S@3.4,8.2,,46.7,24.7,0.0,195,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,13:30,52.5,52.6,49.7,90.0,0.22,S@3.0,6.7,,46.7,24.7,0.0,130,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,13:45,51.6,51.7,49.1,90.9,0.24,SE@3.1,7.4,,46.7,24.6,0.01,41,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,14:00,50.9,50.7,48.9,92.8,0.25,S@4.0,9.6,,46.8,24.5,0.04,51,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,14:15,50.8,50.6,49.2,94.2,0.26,S@3.3,7.4,,46.8,24.5,0.01,40,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,14:30,50.7,50.6,49.3,94.7,0.27,S@2.8,7.1,,46.8,24.5,0.01,23,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,14:45,50.3,50.2,48.9,94.8,0.28,SE@2.2,6.7,,46.9,24.5,0.0,27,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,15:00,49.6,49.5,48.3,95.0,0.29,S@2.6,7.1,,46.9,24.5,0.01,54,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,15:15,49.3,49.2,47.9,95.1,0.3,S@2.6,5.3,,46.9,24.5,0.0,42,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,15:30,48.7,48.7,47.4,95.2,0.31,S@3.0,9.2,,47.0,24.5,0.0,28,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,15:45,48.4,48.3,47.1,95.2,0.31,S@2.9,6.4,,47.0,24.5,0.01,17,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,16:00,48.1,48.0,46.8,95.4,0.3,S@2.7,7.4,,47.1,24.5,0.02,9,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,16:15,47.8,47.6,46.6,95.6,0.3,S@2.1,6.7,,47.1,24.5,0.01,3,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,16:30,47.7,47.5,46.5,95.7,0.31,S@2.0,5.3,,47.1,24.5,0.0,2,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,16:45,47.5,47.4,46.4,95.7,0.31,S@2.4,4.9,,47.2,24.6,0.0,2,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,17:00,47.5,47.3,46.3,95.7,0.31,S@2.7,6.0,,47.2,24.6,0.01,2,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,17:15,47.6,47.5,46.5,95.8,0.3,S@2.6,6.7,,47.2,24.7,0.02,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,17:30,47.7,47.6,46.6,95.7,0.31,S@3.1,6.0,,47.3,24.7,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,17:45,47.7,47.6,46.6,95.8,0.31,S@2.4,6.4,,47.3,24.7,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,18:00,47.5,47.4,46.4,95.8,0.31,SE@2.2,6.0,,47.3,24.7,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,18:15,47.5,47.4,46.3,95.7,0.32,S@2.3,5.7,,47.4,24.7,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,18:30,47.5,47.4,46.3,95.6,0.32,S@2.3,5.3,,47.4,24.8,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,18:45,47.4,47.3,46.2,95.5,0.31,SW@1.6,4.9,,47.4,24.8,0.05,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,19:00,47.4,47.2,46.2,95.5,0.31,W@0.6,3.1,,47.5,24.9,0.03,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,19:15,47.4,47.1,46.3,95.6,0.31,NW@0.2,3.1,,47.5,25.1,0.04,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,19:30,47.7,47.4,46.5,95.8,0.32,SE@1.1,5.3,,47.5,25.5,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,19:45,47.8,47.6,46.6,95.8,0.32,S@0.8,3.9,,47.5,26.1,0.02,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,20:00,47.5,47.3,46.4,95.7,0.31,S@0.8,3.5,,47.6,26.6,0.04,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,20:15,47.4,47.2,46.2,95.7,0.32,W@0.7,4.2,,47.6,27.1,0.02,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,20:30,47.4,47.2,46.3,95.7,0.32,E@0.6,3.1,,47.6,27.4,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,20:45,47.5,47.3,46.4,95.7,0.32,S@1.0,4.2,,47.6,27.6,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,21:00,47.6,47.4,46.5,95.8,0.32,E@1.0,4.2,,47.6,27.8,0.05,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,21:15,47.8,47.5,46.6,95.9,0.33,NE@1.5,4.2,,47.6,28.2,0.06,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,21:30,47.9,47.6,46.8,96.0,0.33,N@1.5,5.7,,47.7,28.8,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,21:45,48.0,47.7,46.9,96.1,0.34,N@1.0,3.9,,47.7,28.8,0.03,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,22:00,48.5,48.2,47.4,96.1,0.35,S@2.0,5.3,,47.7,28.8,0.03,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,22:15,48.9,48.8,47.9,96.0,0.36,S@2.1,6.0,,47.7,28.8,0.06,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,22:30,50.3,50.1,49.1,95.9,0.37,S@4.9,10.7,,47.7,29.0,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,22:45,51.1,51.1,49.9,95.3,0.38,S@5.6,11.4,,47.7,28.9,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,23:00,50.1,50.0,48.6,94.8,0.36,SW@6.6,12.1,,47.7,28.7,0.02,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
