Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-23,03:00,52.5,52.1,51.5,96.3,0.42,N@0.5,3.5,,56.7,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,03:15,52.5,52.1,51.5,96.3,0.43,N@0.5,3.5,,56.7,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,03:30,52.3,51.8,51.3,96.2,0.43,N@0.2,2.4,,56.7,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,03:45,52.2,51.6,51.1,96.3,0.43,N@0.2,2.1,,56.6,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,04:00,52.6,52.2,51.6,96.3,0.44,N@0.1,2.4,,56.6,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,04:15,52.9,52.6,52.0,96.4,0.44,N@0.5,3.1,,56.6,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,04:30,53.2,52.9,52.2,96.3,0.45,N@0.8,5.3,,56.6,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,04:45,53.4,53.1,52.3,96.3,0.45,NW@0.5,4.6,,56.5,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,05:00,53.4,53.1,52.4,96.1,0.45,NW@1.2,6.0,,56.5,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,05:15,53.4,53.1,52.3,95.8,0.45,N@1.5,5.3,,56.5,27.1,0.0,1,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,05:30,53.5,53.2,52.2,95.4,0.45,NW@0.7,4.6,,56.4,27.1,0.0,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,05:45,53.5,53.3,52.1,94.9,0.45,N@1.7,5.3,,56.4,27.1,0.0,3,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,06:00,53.5,53.3,51.9,94.1,0.45,N@1.6,4.6,,56.4,27.1,0.0,7,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,06:15,53.6,53.4,51.7,93.4,0.43,N@2.1,6.0,,56.4,27.1,0.0,13,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,06:30,53.7,53.6,51.6,92.5,0.41,NW@1.9,7.1,,56.3,27.1,0.0,21,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,06:45,53.9,53.7,51.6,91.9,0.38,N@1.8,4.6,,56.3,27.1,0.0,21,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,07:00,54.2,54.1,51.8,91.3,0.32,N@1.4,4.2,,56.3,27.1,0.0,43,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,07:15,54.6,54.5,51.9,90.6,0.21,N@1.1,5.3,,56.3,27.1,0.0,53,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,07:30,54.9,54.9,52.0,89.8,0.15,NW@1.3,4.2,,56.3,27.1,0.0,50,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,07:45,55.2,55.2,52.0,88.9,0.11,NW@1.6,4.2,,56.2,27.1,0.0,63,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,08:00,55.5,55.4,52.0,87.9,0.08,N@1.5,4.6,,56.2,27.1,0.0,71,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,08:15,55.8,55.8,52.0,87.0,0.06,N@1.9,7.1,,56.2,27.1,0.0,93,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,08:30,56.0,56.0,52.0,86.2,0.01,NW@2.6,6.4,,56.2,27.1,0.0,98,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,08:45,56.3,56.4,52.1,85.5,0.0,N@2.2,5.3,,56.2,27.1,0.0,161,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,09:00,56.6,56.7,51.7,83.6,0.0,NW@2.1,7.1,,56.2,27.1,0.0,174,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,09:15,56.6,56.7,51.4,82.7,0.0,NW@3.2,7.1,,56.1,27.1,0.0,183,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,09:30,57.0,57.1,51.8,82.7,0.0,N@2.4,6.4,,56.1,27.1,0.0,192,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,09:45,57.2,57.3,51.8,81.9,0.0,NW@2.8,6.7,,56.1,27.1,0.0,217,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,10:00,57.4,57.5,51.7,81.2,0.0,W@3.0,7.8,,56.1,27.1,0.0,223,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,10:15,57.6,57.7,51.8,80.8,0.0,N@3.1,7.1,,56.1,27.1,0.0,253,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,10:30,58.4,58.6,52.2,79.6,0.0,NW@2.5,5.3,,56.1,27.1,0.0,287,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,10:45,58.6,58.9,52.0,78.4,0.0,N@2.4,4.6,,56.1,27.1,0.0,275,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,11:00,58.7,58.9,52.1,78.7,0.0,NW@2.9,6.0,,56.1,27.1,0.0,335,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,11:15,59.5,59.8,52.0,75.9,0.0,NW@1.9,6.0,,56.1,27.0,0.0,399,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,11:30,60.3,60.6,52.2,74.5,0.0,NW@1.9,6.7,,56.1,27.0,0.0,468,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,11:45,60.4,60.8,52.2,74.0,0.0,N@1.0,4.6,,56.1,27.0,0.0,494,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,12:00,59.6,60.0,51.9,75.4,0.0,W@2.5,7.4,,56.1,27.0,0.0,376,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,12:15,60.4,60.8,52.2,74.3,0.0,NW@1.2,6.4,,56.1,27.0,0.0,478,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,12:30,59.7,60.1,51.7,74.7,0.0,NW@1.6,7.1,,56.1,27.0,0.0,333,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,12:45,59.8,59.9,52.0,75.3,0.0,W@2.5,8.5,,56.1,27.0,0.0,401,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,13:00,60.4,60.6,52.6,75.3,0.0,W@2.3,9.2,,56.1,27.0,0.0,487,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,13:15,59.3,59.5,51.6,75.7,0.0,W@3.5,11.0,,56.1,26.9,0.0,403,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,13:30,60.1,60.4,52.2,74.9,0.0,W@2.3,7.4,,56.1,26.9,0.0,531,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,13:45,59.4,59.7,51.6,75.2,0.0,W@2.7,8.2,,56.1,26.9,0.0,444,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,14:00,60.1,60.3,51.9,74.3,0.0,NW@3.7,10.7,,56.1,26.9,0.0,517,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,14:15,59.5,59.8,52.0,76.1,0.0,W@2.9,9.6,,56.2,26.9,0.0,459,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,14:30,60.3,60.6,51.6,72.9,0.0,W@3.4,8.5,,56.2,26.9,0.0,587,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,14:45,60.5,60.9,51.9,73.2,0.0,W@3.7,11.7,,56.2,26.9,0.0,521,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,15:00,60.0,60.3,52.1,74.8,0.0,W@4.3,9.9,,56.2,26.9,0.0,570,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,15:15,60.3,60.7,52.4,75.1,0.0,W@2.9,8.9,,56.2,26.9,0.0,440,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,15:30,59.4,59.7,52.4,77.6,0.0,W@3.4,10.7,,56.3,26.9,0.0,420,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,15:45,59.5,59.7,52.6,78.0,0.0,W@1.2,6.0,,56.3,26.9,0.0,289,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,16:00,59.3,59.5,52.2,77.5,0.0,W@2.1,8.2,,56.3,26.9,0.0,386,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,16:15,60.3,60.6,52.2,74.5,0.0,W@2.1,8.5,,56.3,26.9,0.0,432,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,16:30,60.5,60.9,51.4,71.9,0.0,W@3.6,9.9,,56.4,26.9,0.0,439,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,16:45,60.4,60.7,51.6,72.7,0.0,W@2.9,7.1,,56.4,26.9,0.0,339,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,17:00,59.2,59.5,52.6,78.6,0.0,W@3.8,8.5,,56.4,26.9,0.0,262,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,17:15,58.7,58.8,53.1,81.6,0.0,W@2.5,10.7,,56.5,26.9,0.0,211,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,17:30,58.4,58.5,53.0,82.0,0.0,W@2.9,8.9,,56.5,26.8,0.0,193,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,17:45,58.5,58.6,52.2,79.5,0.0,W@3.7,9.6,,56.5,26.8,0.0,204,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,18:00,58.9,58.9,52.3,78.5,0.0,W@2.3,6.0,,56.6,26.8,0.0,263,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,18:15,59.5,59.6,53.3,80.1,0.0,W@3.0,7.4,,56.6,26.8,0.0,336,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,18:30,58.1,58.2,53.8,85.8,0.0,W@3.1,9.9,,56.6,26.8,0.0,213,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,18:45,57.9,58.2,53.8,86.0,0.0,NW@1.7,5.3,,56.6,26.8,0.0,221,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,19:00,57.6,57.9,53.3,85.2,0.0,W@3.1,7.4,,56.7,26.8,0.0,149,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,19:15,56.9,56.9,53.3,87.7,0.0,W@2.2,5.7,,56.7,26.8,0.0,102,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,19:30,56.3,56.3,53.5,90.2,0.08,W@1.6,4.2,,56.7,26.8,0.0,65,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,19:45,56.0,55.9,53.7,91.9,0.14,W@2.4,6.0,,56.8,26.8,0.0,68,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,20:00,55.8,55.7,53.8,93.0,0.19,W@1.2,3.9,,56.8,26.8,0.0,43,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,20:15,55.6,55.5,53.9,93.8,0.23,W@2.7,5.7,,56.8,26.8,0.0,25,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,20:30,55.4,55.2,53.9,94.5,0.27,W@2.0,5.3,,56.8,26.8,0.0,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,20:45,55.3,55.1,53.9,95.0,0.3,W@0.9,4.2,,56.9,26.8,0.0,7,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,21:00,55.2,55.0,53.9,95.2,0.32,W@0.6,2.4,,56.9,26.8,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,21:15,55.1,54.9,53.8,95.4,0.34,W@1.8,5.3,,56.9,26.8,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,21:30,54.8,54.6,53.6,95.6,0.35,W@2.3,5.3,,56.9,26.8,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,21:45,54.7,54.5,53.5,95.8,0.36,W@1.8,4.9,,56.9,26.8,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,22:00,54.4,54.2,53.3,95.9,0.37,W@2.0,6.0,,56.9,26.8,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,22:15,54.2,54.1,53.1,96.0,0.38,W@1.6,4.6,,57.0,26.8,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,22:30,54.1,54.0,53.0,96.0,0.39,W@1.4,5.3,,57.0,26.8,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,22:45,54.1,54.0,53.0,96.1,0.39,W@1.7,5.3,,57.0,26.8,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,23:00,54.0,53.9,52.9,96.0,0.4,W@1.4,4.6,,57.0,26.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,23:15,53.7,53.6,52.6,96.0,0.4,W@0.4,3.1,,57.0,26.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,23:30,53.8,53.7,52.7,96.0,0.41,W@2.4,4.9,,57.0,26.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,23:45,53.9,53.8,52.7,95.9,0.41,W@2.4,5.7,,57.0,26.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,24:00,53.9,53.8,52.7,95.7,0.41,W@0.8,3.5,,57.0,26.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,00:15,54.0,53.8,52.8,95.6,0.4,W@0.7,3.9,,57.0,26.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,00:30,54.1,53.9,52.9,95.6,0.42,W@0.9,4.2,,57.0,26.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,00:45,54.0,53.8,52.8,95.7,0.44,W@1.4,4.2,,57.0,26.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,01:00,53.8,53.7,52.7,95.8,0.44,W@1.2,3.5,,57.0,26.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,01:15,53.8,53.6,52.7,96.0,0.43,SW@1.1,3.1,,57.0,26.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,01:30,53.8,53.6,52.7,96.1,0.44,SW@1.0,5.7,,57.0,26.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,01:45,53.8,53.6,52.7,96.1,0.44,W@0.0,1.4,,57.0,26.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,02:00,53.7,53.5,52.7,96.2,0.44,SW@0.4,3.9,,57.0,26.8,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,02:15,53.6,53.4,52.6,96.3,0.44,SW@1.1,4.6,,57.0,26.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,02:30,53.5,53.3,52.5,96.3,0.44,SW@0.3,2.8,,57.0,26.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,02:45,53.6,53.4,52.6,96.4,0.45,N@0.0,0.0,,57.0,26.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,03:00,53.5,53.2,52.5,96.4,0.44,NW@0.0,1.4,,57.0,26.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,03:15,52.9,52.7,51.9,96.3,0.44,N@0.0,0.0,,57.0,26.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,03:30,52.4,52.1,51.4,96.4,0.44,N@0.0,0.0,,57.0,26.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,03:45,52.5,52.2,51.6,96.4,0.45,N@0.0,0.0,,57.0,26.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,04:00,52.7,52.3,51.7,96.5,0.45,N@0.0,0.0,,57.0,26.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,04:15,52.9,52.6,52.0,96.5,0.46,N@0.0,0.0,,56.9,26.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,04:30,53.1,52.7,52.1,96.5,0.46,N@0.0,0.0,,56.9,26.8,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,04:45,53.1,52.9,52.2,96.6,0.46,S@0.0,1.4,,56.9,26.8,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,05:00,53.3,53.0,52.4,96.6,0.46,N@0.0,0.0,,56.9,26.8,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,05:15,53.4,53.1,52.5,96.8,0.46,SE@0.0,1.4,,56.9,26.8,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,05:30,53.4,53.2,52.6,96.9,0.46,N@0.0,0.0,,56.9,26.8,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,05:45,53.4,53.2,52.5,96.9,0.47,N@0.0,0.0,,56.9,26.8,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,06:00,53.4,53.2,52.6,96.9,0.47,N@0.0,0.0,,56.9,26.8,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,06:15,53.6,53.4,52.8,97.0,0.47,N@0.0,0.0,,56.9,26.8,0.0,18,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,06:30,53.8,53.6,53.0,97.0,0.47,N@0.0,0.0,,56.8,26.8,0.0,29,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,06:45,54.0,53.8,53.2,97.0,0.48,N@0.0,0.0,,56.8,26.8,0.0,35,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,07:00,54.3,54.1,53.5,97.0,0.48,N@0.0,0.0,,56.8,26.8,0.01,40,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,07:15,54.5,54.4,53.7,97.0,0.48,S@0.0,1.7,,56.8,26.8,0.0,53,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,07:30,54.7,54.6,53.9,97.1,0.48,N@0.0,0.0,,56.8,26.8,0.0,57,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,07:45,54.9,54.8,54.1,97.0,0.48,SW@0.5,3.1,,56.8,26.8,0.01,82,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,08:00,55.1,55.0,54.3,97.0,0.48,W@0.8,3.5,,56.8,26.7,0.0,68,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,08:15,55.4,55.2,54.5,97.0,0.48,W@1.1,4.9,,56.7,26.7,0.0,166,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,08:30,55.9,55.9,55.0,96.8,0.46,NW@1.2,6.0,,56.7,26.7,0.0,187,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,08:45,56.5,56.7,55.6,96.6,0.35,W@1.1,4.6,,56.7,26.7,0.0,244,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,09:00,56.8,57.3,55.8,96.3,0.21,NW@1.1,4.2,,56.7,26.7,0.0,237,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,09:15,56.9,57.4,55.7,95.9,0.12,NW@0.3,2.8,,56.7,26.7,0.0,173,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,09:30,56.5,57.2,55.1,94.9,0.1,W@2.1,4.9,,56.7,26.7,0.0,173,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,09:45,56.5,56.9,54.8,93.9,0.08,W@1.0,4.6,,56.7,26.7,0.0,187,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,10:00,57.1,57.5,55.1,93.1,0.07,W@1.2,5.3,,56.7,26.7,0.0,225,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,10:15,57.5,58.1,55.3,92.0,0.04,W@1.0,4.6,,56.6,26.7,0.0,245,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,10:30,57.6,58.2,55.0,90.9,0.0,NW@0.7,4.9,,56.6,26.7,0.0,177,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,10:45,57.4,57.9,54.5,89.8,0.0,W@2.2,5.7,,56.6,26.7,0.0,208,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,11:00,57.8,58.0,54.8,89.6,0.0,W@2.2,4.6,,56.6,26.7,0.0,254,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,11:15,57.7,58.0,54.6,89.4,0.0,W@2.8,6.4,,56.6,26.7,0.0,273,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,11:30,58.0,58.2,54.8,89.0,0.0,W@3.1,6.0,,56.6,26.7,0.0,298,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-24,11:45,58.6,58.9,54.8,87.2,0.0,NW@2.5,8.5,,56.6,26.7,0.0,310,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
