Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,21:00,55.3,54.4,53.3,92.9,0.15,N@0.0,0.0,,63.2,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,21:15,55.1,54.4,53.3,93.7,0.18,N@0.0,0.0,,63.2,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,21:30,54.1,53.5,52.4,94.0,0.21,N@0.0,0.0,,63.2,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,21:45,53.8,53.1,52.3,94.4,0.23,N@0.0,0.0,,63.3,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,22:00,53.1,52.2,51.7,94.6,0.25,N@0.0,0.0,,63.3,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,22:15,53.0,51.7,51.6,94.9,0.26,N@0.0,0.0,,63.3,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,22:30,53.1,52.0,51.7,95.2,0.28,N@0.0,0.0,,63.3,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,22:45,53.0,52.2,51.7,95.4,0.3,N@0.0,0.0,,63.3,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,23:00,53.5,53.0,52.4,95.8,0.31,N@0.0,0.0,,63.2,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,23:15,54.3,53.8,53.2,96.0,0.33,N@0.0,0.0,,63.2,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,23:30,54.8,54.4,53.7,96.1,0.34,N@0.0,0.0,,63.2,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,23:45,55.0,54.8,54.0,96.2,0.35,N@0.0,0.0,,63.2,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,24:00,55.4,55.2,54.4,96.3,0.35,N@0.0,0.0,,63.2,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
