Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,22:30,50.5,50.5,47.6,89.5,0.0,N@2.7,7.1,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,22:45,50.6,50.5,47.5,89.2,0.0,N@2.5,6.7,,55.7,25.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,23:00,50.6,50.5,47.5,89.1,0.0,N@2.4,4.9,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,23:15,50.3,50.3,47.3,89.2,0.0,N@2.7,6.0,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,23:30,50.4,50.2,47.4,89.5,0.0,NE@1.2,4.2,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,23:45,50.2,50.1,47.3,89.7,0.0,NW@2.5,8.2,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,24:00,50.1,50.0,47.2,89.8,0.0,NE@1.8,6.7,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,00:15,50.1,50.0,47.2,89.7,0.0,N@1.7,4.2,,55.7,25.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,00:30,50.2,50.0,47.3,89.8,0.0,N@1.3,3.5,,55.7,25.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,00:45,50.2,50.1,47.4,89.8,0.0,NW@1.0,6.7,,55.7,25.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,01:00,50.2,50.1,47.3,89.8,0.0,NW@1.8,4.6,,55.7,25.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,01:15,50.3,50.2,47.5,89.9,0.0,NE@1.0,4.2,,55.7,25.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,01:30,50.4,50.2,47.6,90.0,0.0,N@1.0,4.2,,55.7,25.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,01:45,50.4,50.2,47.6,90.0,0.0,N@0.5,3.1,,55.6,25.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,02:00,50.4,50.2,47.6,90.1,0.0,S@0.1,1.7,,55.6,25.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,02:15,50.4,50.2,47.6,90.1,0.0,NE@1.1,4.9,,55.6,25.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,02:30,50.4,50.3,47.7,90.1,0.0,NE@1.6,4.6,,55.6,25.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,02:45,50.6,50.5,47.8,90.0,0.0,NE@0.3,2.8,,55.6,25.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,03:00,50.7,50.4,47.8,90.0,0.0,N@0.2,3.9,,55.6,25.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,03:15,50.7,50.5,47.9,90.0,0.0,NW@1.1,3.9,,55.5,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,03:30,50.7,50.6,47.9,89.9,0.0,NW@1.5,5.7,,55.5,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,03:45,50.7,50.6,47.8,89.7,0.0,NW@2.0,4.6,,55.5,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,04:00,50.6,50.5,47.7,89.5,0.0,NW@1.4,3.5,,55.5,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,04:15,50.7,50.6,47.8,89.5,0.0,N@0.9,2.8,,55.4,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,04:30,50.7,50.6,47.7,89.5,0.0,NW@0.4,3.1,,55.4,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,04:45,50.7,50.5,47.7,89.5,0.0,W@0.4,3.5,,55.4,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,05:00,50.7,50.6,47.7,89.3,0.0,NW@1.7,5.3,,55.4,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,05:15,50.8,50.7,47.6,88.6,0.0,NW@1.6,6.0,,55.4,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,05:30,50.8,50.6,47.5,88.3,0.0,N@0.8,5.7,,55.3,25.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,05:45,50.8,50.6,47.5,88.2,0.0,NE@0.5,4.9,,55.3,25.0,0.0,1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,06:00,50.8,50.6,47.5,88.1,0.0,E@0.7,2.4,,55.3,25.0,0.0,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,06:15,50.9,50.7,47.5,88.0,0.0,W@0.3,2.4,,55.3,25.0,0.0,4,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,06:30,51.0,50.7,47.6,88.1,0.0,NE@0.2,2.4,,55.3,25.0,0.0,9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,06:45,51.0,50.9,47.6,88.0,0.0,NW@0.8,4.2,,55.2,25.0,0.0,14,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,07:00,51.2,51.1,47.7,87.7,0.0,N@0.1,2.4,,55.2,25.0,0.0,20,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,07:15,51.5,51.4,47.9,87.4,0.0,NW@0.1,2.4,,55.2,25.0,0.0,31,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,07:30,51.7,51.7,47.9,86.7,0.0,W@1.0,4.2,,55.2,25.0,0.0,43,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,07:45,51.8,51.8,47.7,85.7,0.0,W@2.0,4.9,,55.2,25.0,0.0,61,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,08:00,52.1,52.2,47.6,84.4,0.0,N@1.4,3.5,,55.1,25.0,0.0,69,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,08:15,52.4,52.4,47.7,83.9,0.0,W@2.9,7.1,,55.1,25.0,0.0,91,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,08:30,52.7,52.7,47.6,82.8,0.0,N@2.4,3.9,,55.1,25.0,0.0,115,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,08:45,53.1,53.1,47.8,82.1,0.0,W@2.4,4.9,,55.1,25.0,0.0,129,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,09:00,53.2,53.3,47.8,82.0,0.0,W@3.2,6.4,,55.0,25.0,0.0,149,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,09:15,53.4,53.5,47.8,81.2,0.0,W@3.0,5.7,,55.0,25.0,0.0,161,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,09:30,53.4,53.6,47.8,81.0,0.0,W@3.0,6.0,,55.0,25.0,0.0,173,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,09:45,53.6,53.8,47.5,79.7,0.0,W@3.8,6.4,,55.0,25.0,0.0,206,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,10:00,53.6,53.8,47.4,79.2,0.0,NW@3.3,8.2,,55.0,25.0,0.0,218,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,10:15,54.2,54.3,47.6,78.5,0.0,W@3.0,7.1,,55.0,25.0,0.0,253,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,10:30,54.0,54.3,47.5,78.3,0.0,NW@3.2,6.0,,54.9,25.0,0.0,243,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,10:45,54.1,54.4,47.6,78.6,0.0,N@2.6,8.5,,54.9,24.9,0.0,250,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,11:00,54.1,54.3,47.6,78.4,0.0,W@3.6,7.8,,54.9,24.9,0.0,283,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,11:15,54.6,54.8,47.5,76.8,0.0,NW@3.0,6.7,,54.9,25.0,0.0,340,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,11:30,54.5,54.8,47.4,76.9,0.0,NW@3.5,7.4,,54.9,25.0,0.0,322,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,11:45,54.9,55.2,47.5,75.9,0.0,W@4.4,9.9,,54.9,25.0,0.0,412,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,12:00,55.7,56.1,47.2,73.0,0.0,W@3.5,7.8,,54.9,25.0,0.0,558,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,12:15,56.7,57.3,47.8,71.9,0.0,W@3.7,7.4,,54.9,25.0,0.0,650,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,12:30,57.5,57.9,47.8,69.9,0.0,W@3.8,8.2,,54.9,25.0,0.0,726,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,12:45,57.4,57.6,47.6,69.6,0.0,W@5.1,9.9,,54.9,25.0,0.0,882,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,13:00,57.3,57.5,47.2,69.0,0.0,W@5.3,10.7,,54.9,24.9,0.0,901,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,13:15,57.9,58.1,47.5,68.4,0.0,W@5.9,12.1,,54.9,24.9,0.0,868,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,13:30,56.9,57.1,47.1,69.6,0.0,W@5.7,10.3,,54.9,24.9,0.0,673,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,13:45,57.3,57.4,47.1,68.7,0.0,W@5.0,9.6,,55.0,24.9,0.0,792,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,14:00,57.5,57.6,47.4,69.0,0.0,W@5.6,10.7,,55.0,24.9,0.0,752,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,14:15,57.0,57.3,47.5,70.5,0.0,W@4.9,12.1,,55.0,24.9,0.0,658,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,14:30,57.4,57.7,47.5,69.4,0.0,W@4.4,11.7,,55.1,24.9,0.0,763,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,14:45,58.0,58.2,48.0,69.1,0.0,W@5.8,9.9,,55.1,24.8,0.0,664,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,15:00,57.4,57.5,47.8,70.0,0.0,W@6.0,10.7,,55.1,24.8,0.0,854,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,15:15,57.4,57.6,47.6,69.7,0.0,W@5.6,15.7,,55.2,24.8,0.0,706,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,15:30,58.4,58.5,47.9,68.2,0.0,W@5.3,9.6,,55.2,24.8,0.0,721,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,15:45,57.2,57.5,47.7,70.3,0.0,W@4.6,11.4,,55.3,24.8,0.0,559,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,16:00,56.5,56.8,47.5,71.9,0.0,W@4.4,9.2,,55.4,24.8,0.0,445,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,16:15,56.7,56.9,47.8,72.0,0.0,W@4.8,11.0,,55.4,24.8,0.0,532,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,16:30,56.7,56.9,47.5,71.3,0.0,W@4.6,11.0,,55.5,24.8,0.0,503,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,16:45,57.5,57.6,47.7,69.8,0.0,W@6.7,11.0,,55.6,24.7,0.0,652,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,17:00,56.5,56.9,47.4,71.3,0.0,W@4.5,9.6,,55.6,24.7,0.0,444,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,17:15,55.9,56.2,47.5,73.1,0.0,W@4.8,9.9,,55.7,24.7,0.0,376,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,17:30,55.9,56.2,47.7,73.8,0.0,W@4.0,8.9,,55.8,24.7,0.0,316,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,17:45,56.1,56.4,47.8,73.7,0.0,W@4.3,11.0,,55.8,24.7,0.0,382,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,18:00,56.1,56.4,47.8,73.5,0.0,W@5.1,9.2,,55.9,24.7,0.0,391,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,18:15,55.8,55.9,47.9,74.6,0.0,W@5.1,9.9,,56.0,24.7,0.0,304,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,18:30,56.4,56.7,48.1,73.5,0.0,W@3.6,8.5,,56.0,24.7,0.0,312,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,18:45,56.3,56.9,48.0,73.6,0.0,W@3.3,6.0,,56.1,24.7,0.0,234,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,19:00,55.4,55.4,48.1,76.1,0.0,W@3.6,6.7,,56.1,24.7,0.0,189,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,19:15,55.0,55.2,48.0,77.1,0.0,NW@2.5,5.3,,56.2,24.7,0.0,110,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,19:30,53.7,53.8,47.9,80.8,0.0,NW@1.9,5.7,,56.2,24.7,0.0,74,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,19:45,53.9,54.3,48.2,80.8,0.0,W@1.6,4.2,,56.3,24.7,0.0,74,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,20:00,53.1,53.4,47.7,81.9,0.0,N@0.6,3.1,,56.3,24.7,0.0,38,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,20:15,51.7,51.5,47.1,84.2,0.0,NW@0.4,2.4,,56.4,24.7,0.0,19,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,20:30,50.7,50.1,46.7,86.1,0.0,N@0.2,2.1,,56.4,24.7,0.0,9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,20:45,49.4,48.6,45.9,87.5,0.05,N@0.0,0.0,,56.4,24.7,0.0,2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,21:00,48.6,47.8,45.5,89.1,0.08,N@0.0,0.0,,56.5,24.7,0.0,1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,21:15,47.5,46.4,44.7,90.0,0.1,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,21:30,46.9,45.9,44.5,91.0,0.11,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,21:45,46.4,45.4,44.1,91.6,0.13,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,22:00,45.8,44.8,43.6,92.1,0.14,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,22:15,45.9,45.2,43.9,92.6,0.15,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,22:30,45.8,45.2,43.9,92.9,0.17,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,22:45,45.5,44.8,43.6,93.2,0.18,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,23:00,45.3,44.7,43.5,93.5,0.19,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,23:15,44.8,44.3,43.1,93.6,0.19,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,23:30,44.2,43.6,42.6,93.8,0.2,N@0.0,0.0,,56.5,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,23:45,44.2,43.5,42.6,94.0,0.21,N@0.0,0.0,,56.4,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-05,24:00,43.8,43.0,42.3,94.1,0.21,N@0.0,0.0,,56.4,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,00:15,44.1,43.3,42.6,94.3,0.22,N@0.0,0.0,,56.4,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,00:30,45.1,44.5,43.6,94.4,0.23,N@0.0,0.0,,56.3,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,00:45,46.1,45.6,44.6,94.5,0.24,N@0.0,0.0,,56.3,24.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,01:00,47.3,46.8,45.9,94.6,0.26,N@0.1,2.4,,56.3,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,01:15,48.3,47.9,46.8,94.6,0.27,NE@0.1,2.1,,56.2,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,01:30,48.8,48.3,47.3,94.6,0.27,N@0.0,0.0,,56.2,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,01:45,49.2,48.8,47.8,94.6,0.28,N@0.0,0.0,,56.1,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,02:00,49.4,49.0,48.0,94.7,0.29,N@0.0,0.0,,56.1,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,02:15,49.9,49.5,48.4,94.7,0.3,N@0.0,0.0,,56.0,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,02:30,50.3,49.9,48.8,94.7,0.31,NE@0.4,3.1,,56.0,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,02:45,50.4,50.1,48.9,94.7,0.31,W@0.8,3.1,,55.9,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,03:00,50.4,50.2,49.0,94.7,0.32,W@1.3,3.5,,55.9,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,03:15,50.4,50.2,49.0,94.7,0.32,NW@0.4,2.8,,55.8,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,03:30,50.4,50.2,49.0,94.7,0.33,E@0.2,2.4,,55.8,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,03:45,50.4,50.2,49.0,94.7,0.33,E@0.3,2.4,,55.8,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,04:00,50.4,50.2,49.0,94.7,0.33,NE@0.2,2.1,,55.7,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,04:15,50.4,50.2,49.0,94.7,0.33,E@0.3,3.5,,55.7,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,04:30,50.4,50.3,49.0,94.7,0.34,N@0.2,2.8,,55.6,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,04:45,50.4,50.2,49.0,94.7,0.34,E@0.1,2.1,,55.6,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,05:00,50.2,50.1,48.8,94.7,0.34,N@0.9,2.4,,55.6,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,05:15,50.0,49.8,48.6,94.8,0.35,W@0.9,4.2,,55.5,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,05:30,49.9,49.7,48.5,94.9,0.35,NW@0.8,3.1,,55.5,24.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,05:45,49.8,49.6,48.4,94.9,0.35,NW@0.4,2.8,,55.5,24.7,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
