Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,06:00,56.0,55.6,54.8,95.9,0.35,NW@0.0,1.7,,62.1,7.5,0.0,6,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,06:15,56.7,56.3,55.5,95.8,0.36,NW@0.1,2.1,,62.0,7.5,0.0,17,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,06:30,57.0,56.7,55.8,95.8,0.36,N@0.0,0.0,,62.0,7.5,0.0,35,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,06:45,57.3,57.0,56.1,95.6,0.36,W@0.2,2.4,,61.9,7.5,0.0,45,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,07:00,58.0,57.7,56.6,95.3,0.37,W@0.7,4.6,,61.9,7.5,0.0,68,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,07:15,58.6,58.5,57.1,94.7,0.36,W@0.4,2.8,,61.8,7.5,0.0,77,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,07:30,58.8,58.9,57.1,94.1,0.35,W@0.2,2.1,,61.8,7.5,0.0,94,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,07:45,59.4,59.7,57.5,93.3,0.31,W@0.6,4.2,,61.7,7.5,0.0,153,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,08:00,59.9,60.4,57.3,91.2,0.17,W@1.7,6.0,,61.7,7.5,0.0,156,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,08:15,60.1,60.6,56.4,87.3,0.08,W@2.7,6.0,,61.7,7.5,0.0,139,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,08:30,60.7,60.8,55.9,83.9,0.06,W@3.9,7.1,,61.6,7.5,0.0,165,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,08:45,61.1,61.1,56.4,84.6,0.0,W@4.5,8.2,,61.6,7.5,0.0,194,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,09:00,61.6,61.7,56.7,83.9,0.0,W@5.6,8.5,,61.6,7.5,0.0,347,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,09:15,61.5,61.6,56.1,82.5,0.0,W@5.2,8.9,,61.5,7.5,0.0,240,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,09:30,61.6,61.8,56.2,82.2,0.0,W@4.8,7.8,,61.5,7.5,0.0,319,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,09:45,60.8,60.7,56.2,84.9,0.04,W@4.6,9.2,,61.5,7.5,0.0,150,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,10:00,59.6,59.4,56.6,89.8,0.12,W@2.6,4.6,,61.5,7.4,0.0,167,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,10:15,60.0,59.9,57.4,91.0,0.18,W@2.5,5.3,,61.4,7.4,0.0,243,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,10:30,60.1,60.2,57.6,91.3,0.22,W@3.6,6.4,,61.4,7.4,0.01,288,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,10:45,60.2,60.6,57.6,91.0,0.22,W@2.1,4.9,,61.4,7.4,0.0,408,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,11:00,61.2,62.0,57.9,88.6,0.06,W@2.9,7.1,,61.4,7.4,0.0,456,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,11:15,62.3,62.9,57.4,83.7,0.0,SW@3.8,7.8,,61.4,7.4,0.0,469,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,11:30,63.2,63.4,57.5,81.7,0.0,SW@4.7,8.9,,61.4,7.4,0.0,535,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,11:45,63.7,63.8,57.9,81.3,0.0,SW@5.7,9.6,,61.4,7.4,0.0,614,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,12:00,63.5,63.8,57.1,79.5,0.0,W@6.2,10.3,,61.4,7.4,0.0,527,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,12:15,63.3,63.3,57.0,79.8,0.0,W@6.5,9.2,,61.4,7.4,0.0,490,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,12:30,63.2,63.2,57.3,81.1,0.0,W@7.0,11.7,,61.4,7.4,0.0,589,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,12:45,64.4,64.5,57.7,78.8,0.0,SW@6.8,12.4,,61.4,7.4,0.0,646,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,13:00,64.6,64.7,57.1,76.6,0.0,SW@6.8,11.0,,61.4,7.4,0.0,675,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,13:15,65.6,65.7,56.5,72.5,0.0,W@6.7,11.0,,61.4,7.4,0.0,731,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,13:30,65.6,65.7,56.4,72.1,0.0,SW@6.5,11.0,,61.4,7.4,0.0,686,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,13:45,65.3,65.3,56.4,73.0,0.0,SW@7.2,11.7,,61.4,7.4,0.0,657,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,14:00,65.0,65.0,57.0,75.4,0.0,SW@6.9,10.7,,61.4,7.4,0.0,630,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,14:15,64.7,64.8,57.1,76.4,0.0,W@6.4,10.7,,61.5,7.3,0.0,621,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,14:30,66.2,66.3,57.6,73.9,0.0,SW@7.1,14.2,,61.5,7.3,0.0,948,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,14:45,66.5,66.6,57.7,73.2,0.0,SW@7.0,12.4,,61.5,7.3,0.0,763,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,15:00,67.3,67.3,57.7,71.3,0.0,SW@7.0,12.1,,61.6,7.2,0.0,955,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,15:15,65.6,65.7,57.4,74.9,0.0,SW@7.0,12.1,,61.6,7.2,0.0,480,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,15:30,64.0,64.1,57.3,78.8,0.0,W@7.2,12.8,,61.6,7.2,0.0,413,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,15:45,63.8,63.8,57.3,79.3,0.0,W@6.3,11.0,,61.7,7.2,0.0,461,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,16:00,64.4,64.6,57.3,77.8,0.0,W@6.1,10.3,,61.7,7.2,0.0,542,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,16:15,65.2,65.4,57.6,76.5,0.0,W@5.7,9.9,,61.8,7.2,0.0,612,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,16:30,65.2,65.3,56.9,74.4,0.0,W@7.2,13.5,,61.8,7.2,0.0,637,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,16:45,63.9,64.0,55.8,74.9,0.0,W@6.8,10.3,,61.9,7.2,0.0,438,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,17:00,63.9,64.1,55.7,74.5,0.0,W@5.7,9.6,,62.0,7.2,0.0,432,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,17:15,63.5,63.6,56.2,77.1,0.0,W@6.4,9.9,,62.0,7.2,0.0,391,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,17:30,63.1,63.2,55.9,77.2,0.0,SW@6.4,10.7,,62.1,7.1,0.0,324,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,17:45,63.1,63.2,56.0,77.4,0.0,W@6.1,9.2,,62.1,7.1,0.0,314,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,18:00,62.4,62.4,56.1,79.9,0.0,W@5.3,11.0,,62.2,7.1,0.0,263,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,18:15,62.1,62.2,56.2,81.0,0.0,W@5.1,9.2,,62.3,7.1,0.0,253,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,18:30,62.3,62.4,56.4,81.1,0.0,SW@4.7,8.2,,62.3,7.1,0.0,207,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,18:45,62.0,62.1,56.1,80.9,0.0,W@4.4,8.5,,62.4,7.1,0.0,197,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,19:00,61.5,61.6,56.2,82.5,0.0,W@4.2,7.4,,62.4,7.1,0.0,146,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,19:15,61.0,61.1,56.1,83.7,0.0,W@4.5,6.7,,62.5,7.1,0.0,75,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,19:30,60.3,60.1,56.6,87.6,0.01,W@3.6,6.7,,62.5,7.1,0.0,56,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,19:45,59.7,59.5,57.0,90.5,0.09,W@3.4,6.7,,62.6,7.1,0.0,72,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,20:00,59.3,59.2,56.7,91.0,0.13,W@3.0,4.9,,62.6,7.1,0.0,59,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,20:15,59.4,59.3,56.9,91.3,0.16,W@2.9,4.2,,62.7,7.1,0.0,47,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,20:30,59.1,59.1,56.6,91.5,0.17,SW@2.4,3.9,,62.7,7.1,0.0,26,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,20:45,58.9,58.9,56.5,91.5,0.17,SW@2.3,3.5,,62.8,7.1,0.0,17,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,21:00,58.7,58.6,56.3,91.6,0.18,SW@2.4,3.9,,62.8,7.1,0.0,9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,21:15,58.5,58.3,56.2,91.9,0.19,SW@1.9,2.8,,62.8,7.1,0.0,3,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,21:30,58.5,58.3,56.2,92.1,0.2,SW@0.5,2.1,,62.9,7.1,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,21:45,58.4,58.1,56.2,92.4,0.22,S@0.3,2.4,,62.9,7.1,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,22:00,58.2,57.9,56.1,92.6,0.23,S@0.3,2.8,,62.9,7.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,22:15,58.3,58.1,56.3,93.0,0.27,SW@3.1,6.7,,62.9,7.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,22:30,58.1,57.9,56.3,93.6,0.28,W@2.9,5.7,,62.9,7.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,22:45,57.8,57.6,56.0,93.8,0.28,SW@2.1,4.2,,62.9,7.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,23:00,57.5,57.4,55.8,93.8,0.29,SW@0.6,3.5,,62.9,7.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,23:15,57.7,57.4,55.9,93.8,0.29,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,23:30,57.6,57.3,55.9,93.9,0.3,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,23:45,57.5,57.2,55.8,93.9,0.3,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,24:00,57.6,57.3,55.9,94.1,0.31,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,00:15,57.2,56.9,55.6,94.1,0.31,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,00:30,56.9,56.5,55.3,94.2,0.31,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,00:45,57.1,56.6,55.5,94.3,0.32,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,01:00,57.1,56.7,55.5,94.4,0.33,N@0.0,0.0,,62.9,7.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,01:15,57.1,56.7,55.6,94.5,0.33,N@0.0,0.0,,62.9,7.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,01:30,57.1,56.8,55.6,94.6,0.33,N@0.0,0.0,,62.9,7.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,01:45,57.2,56.8,55.7,94.8,0.34,N@0.0,0.0,,62.9,7.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,02:00,57.4,57.0,55.9,94.9,0.34,N@0.0,0.0,,62.8,7.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,02:15,57.6,57.2,56.2,95.0,0.34,N@0.0,0.0,,62.8,7.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,02:30,57.6,57.3,56.2,95.0,0.34,SE@0.1,2.1,,62.8,7.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,02:45,57.4,57.1,56.0,95.0,0.35,N@0.0,0.0,,62.8,7.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,03:00,57.3,57.0,55.9,95.0,0.35,N@0.0,0.0,,62.8,7.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,03:15,57.4,57.1,56.0,95.1,0.35,SW@0.1,1.7,,62.7,7.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,03:30,57.3,57.0,55.9,95.1,0.35,N@0.0,0.0,,62.7,7.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,03:45,57.2,56.9,55.9,95.1,0.35,NW@0.1,2.4,,62.7,7.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,04:00,57.4,57.2,56.0,95.1,0.36,W@1.7,4.9,,62.7,7.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,04:15,57.3,57.2,56.0,95.1,0.36,W@0.8,4.6,,62.6,7.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,04:30,57.2,57.0,55.9,95.1,0.35,SW@0.2,2.1,,62.6,7.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,04:45,57.3,57.1,55.9,95.1,0.36,N@0.0,0.0,,62.6,7.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,05:00,57.2,56.9,55.8,95.1,0.35,N@0.0,0.0,,62.6,7.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,05:15,57.1,56.8,55.8,95.2,0.36,N@0.0,0.0,,62.5,7.0,0.0,1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,05:30,57.0,56.7,55.7,95.3,0.36,N@0.0,0.0,,62.5,7.0,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,05:45,56.8,56.5,55.5,95.3,0.36,N@0.0,0.0,,62.5,7.0,0.0,4,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,06:00,56.7,56.4,55.4,95.4,0.36,N@0.0,0.0,,62.5,7.0,0.0,7,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,06:15,56.9,56.6,55.7,95.5,0.37,N@0.0,0.0,,62.4,7.0,0.01,13,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,06:30,57.4,57.1,56.1,95.5,0.36,N@0.0,0.0,,62.4,7.0,0.0,21,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,06:45,57.7,57.5,56.5,95.6,0.37,N@0.0,0.0,,62.4,7.0,0.0,39,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,07:00,58.1,57.9,56.9,95.6,0.37,N@0.0,0.0,,62.4,7.0,0.0,52,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,07:15,58.1,58.0,56.8,95.5,0.37,N@0.0,0.0,,62.3,7.0,0.0,89,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,07:30,58.6,58.6,57.3,95.4,0.37,SE@0.2,2.4,,62.3,7.0,0.0,142,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,07:45,58.8,59.0,57.5,95.3,0.32,S@0.9,3.1,,62.3,7.0,0.0,157,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,08:00,59.1,59.4,57.7,95.1,0.25,S@0.5,2.8,,62.3,7.0,0.0,140,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,08:15,59.6,60.1,58.1,94.6,0.2,S@1.2,3.5,,62.2,7.0,0.0,245,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,08:30,59.9,60.6,58.2,94.0,0.09,S@1.2,4.2,,62.2,7.0,0.0,239,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,08:45,60.0,60.8,58.0,93.0,0.07,SW@2.2,4.2,,62.2,7.0,0.0,217,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,09:00,60.1,60.8,57.6,91.4,0.05,S@0.9,3.1,,62.1,7.0,0.0,197,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,09:15,60.4,60.9,57.4,89.8,0.0,W@2.8,5.3,,62.1,7.0,0.0,185,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,09:30,60.7,61.0,57.4,88.8,0.0,SW@3.1,4.9,,62.1,7.0,0.0,187,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,09:45,60.8,60.9,57.5,88.6,0.0,SW@3.3,5.3,,62.1,7.0,0.0,174,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,10:00,60.9,61.0,57.5,88.6,0.0,SW@3.3,5.3,,62.1,7.0,0.0,200,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,10:15,61.3,61.6,57.6,87.3,0.0,SW@1.6,5.3,,62.1,7.0,0.0,258,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,10:30,62.3,62.8,58.1,85.8,0.0,W@1.1,3.5,,62.0,7.0,0.0,325,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,10:45,62.2,62.5,57.7,85.0,0.0,W@4.6,7.8,,62.0,7.0,0.0,313,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,11:00,61.6,61.8,57.2,85.5,0.0,W@4.5,7.1,,62.0,7.0,0.0,272,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,11:15,61.6,61.7,57.4,85.9,0.0,SW@4.7,6.4,,62.0,7.0,0.0,224,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,11:30,61.6,61.6,57.4,86.1,0.0,SW@4.5,6.7,,62.0,7.0,0.0,236,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,11:45,61.9,62.0,57.4,85.1,0.0,SW@4.4,7.1,,62.0,7.0,0.0,296,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,12:00,62.7,62.9,57.1,81.7,0.0,SW@3.0,6.0,,62.0,7.0,0.0,355,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,12:15,63.7,63.9,57.5,80.3,0.0,SW@4.1,7.4,,62.0,7.0,0.0,382,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,12:30,63.0,63.2,57.0,80.7,0.0,W@4.6,8.5,,62.0,7.0,0.0,337,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,12:45,63.8,63.9,57.5,80.0,0.0,SW@4.1,7.1,,62.0,7.0,0.0,429,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,13:00,63.8,64.0,57.4,79.7,0.0,SW@4.4,6.7,,62.0,7.0,0.0,379,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,13:15,63.3,63.6,57.0,79.8,0.0,W@4.0,6.7,,62.0,7.0,0.0,350,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
